E01000844,46.82,42.94,66.54
E01000845,44.8,41.38,57.78
E01000846,27.42,26.81,52.05
E01000847,29.2,29.33,52.5
E01000848,41.13,37.19,60.95
E01000849,56.92,54.59,67.05
E01000850,39.5,38.54,63.2
E01000851,39.69,38.52,57.26
E01000852,95.38,95.04,96.45
E01000853,47.26,46.51,64.12
E01000854,49.15,48.17,65.74
E01000855,58.38,56.19,73.7
E01000856,46.99,45.34,54.43
E01000857,40.97,38.54,53.74
E01000858,44.57,45.2,64.24
E01000859,36.25,32.73,44.1
E01000860,39.47,38.4,58.23
E01000861,47.36,45.17,61.22
E01000862,36.72,34.62,59.45
E01000863,37.1,35.57,57.55
E01000864,45.51,43.12,55.51
E01000865,37.78,35.31,50.1
E01000866,48.84,46.8,63.49
E01000867,45.3,43.9,57.96
E01000868,32.22,31.94,55.19
E01000869,46.18,44.07,59.48
E01000870,44.37,42.24,54.88
E01000871,38.21,34.17,47.02
E01000872,42.83,41.41,58.36
E01000873,39.41,35.8,50.32
E01000874,52.84,46.06,65.03
E01000875,52.94,51.51,66.11
E01000876,48.32,47.12,62.97
E01000877,38.15,35.64,53.15
E01000878,40.37,36.43,60.94
E01000879,47.15,42.62,59.75
E01000880,44.43,36.75,60.89
E01000881,46,43.46,65.74
E01000882,45.02,39.58,57.62
E01000883,56.57,54.9,69.67
E01000884,42.99,37.22,54.76
E01000885,42.89,39.47,51.89
E01000886,37.28,34.41,51.91
E01000887,45.05,42.33,56.03
E01000888,42.07,39.54,52.1
E01000889,42.01,41.15,57.28
E01000890,61.51,60.58,69.69
E01000891,63.06,61.83,68.01
E01000892,42.53,39.63,59.26
E01000893,45.15,41.53,55.42
E01000894,41.67,36.64,50.52
E01000895,47.09,43.67,57.02
E01000896,41.11,36.42,51.8
E01000897,38.51,33.56,56.83
E01000898,43.96,43.13,65.07
E01000899,40.57,36.75,49.06
E01000900,41.22,39.59,55.08
E01000901,52.07,51.26,64.68
E01000902,40.75,39.61,58.53
E01000903,34.07,31.89,56.38
E01000904,41.27,40.08,62.57
E01000905,57.53,56.8,69.17
E01000906,62.01,59.51,72.09
E01000907,56.95,53.48,53.52
E01000908,52.34,48.85,55.45
E01000909,40.59,35.59,48.64
E01000910,36.32,31.63,43.5
E01000911,41.89,38.96,51.92
E01000912,40.87,38.71,58.04
E01000913,37.87,32.53,48.13
E01000914,44.49,42.78,63.14
E01000915,61.7,60.89,71.97
E01000916,52.49,51.02,72.53
E01000917,43.85,43.19,59.89
E01000918,40.15,39.05,64.79
E01000919,44.47,43.72,63.55
E01000920,43.57,41.81,57.46
E01000921,50.54,48.67,63.14
E01000922,40.89,38.75,53.59
E01000923,44.44,40.12,52.79
E01000924,44.03,41.33,56.94
E01000925,50.42,49.33,66.06
E01000926,43.7,41.87,54.29
E01000927,40.71,35.61,55.7
E01000928,35.24,33.34,54.86
E01000929,33.36,33.03,54.53
E01000930,53.42,52.78,70.2
E01000931,41.08,40.35,57.46
E01000932,46.58,44.17,63.45
E01000933,45.26,42.83,56.26
E01000934,44.65,43.91,65.48
E01000935,46.08,44.59,57.14
E01000936,34.17,33.55,64.72
E01000937,50,49.67,67.86
E01000938,45.01,44.22,61.81
E01000939,54.31,53.32,64.91
E01000940,39.9,39.7,64.56
E01000941,46.42,45.76,58.82
E01000942,40.31,39.18,67.86
E01000943,75.03,74.35,87.52
E01000944,72.37,72,62.62
E01000945,0,0,0
E01000946,37.13,36.74,55.87
E01000947,44.53,42.83,61.49
E01000948,47.1,45.38,58.57
E01000949,47.2,47.29,71.5
E01000950,0,0,0
E01000951,45.07,44.45,58.18
E01000952,0,0,0
E01000953,57.8,57.36,55.34
E01000954,42.2,42.12,61.83
E01000955,48.35,47.42,66.71
E01000956,36.23,35.89,59.14
E01000957,42.23,40.38,61.51
E01000958,40.18,39.52,60.63
E01000959,55.85,56.1,72.22
E01000960,49.34,46.88,63.78
E01000961,43.43,41.69,58.55
E01000962,49.59,45.36,62.3
E01000963,54.24,53.08,71.39
E01000964,47.25,44.32,56.77
E01000965,46.8,44.51,62.11
E01000966,45.96,40.91,57.94
E01000967,43.45,40.72,58.5
E01000968,52.33,50.13,67.48
E01000969,46.25,43.08,63.58
E01000970,52.57,50.43,65.92
E01000971,43.58,39.66,53.42
E01000972,53.17,52.64,71.5
E01000973,47.75,46.2,58.66
E01000974,48.56,46.43,60.58
E01000975,39.27,34.44,52.66
E01000976,45.47,37.25,55.18
E01000977,56.75,55.16,62.99
E01000978,41.78,40.06,61.01
E01000979,48.66,38.31,57.49
E01000980,50.15,37.52,51.35
E01000981,54.86,31.85,55.27
E01000982,55.87,39.87,57.22
E01000983,45.45,30.68,46.39
E01000984,41.5,37.9,60.15
E01000985,35.17,26.69,35.56
E01000986,36.29,31.15,48.09
E01000987,35.49,26.95,37.15
E01000989,38.8,28.02,38.34
E01000990,45.66,40.18,48.24
E01000991,34.69,27.02,35.56
E01000992,37.68,32.6,48.15
E01000993,39.17,31.25,41.82
E01000994,44.79,32.91,47.9
E01000995,37.86,30.35,57.49
E01000996,49.33,32.38,49.56
E01000997,44.71,32.11,51.55
E01000998,44.75,41.28,54.65
E01000999,42.48,30.52,43.45
E01001000,43.03,35.44,50.3
E01001001,47.42,39.62,52.58
E01001002,50.2,32.36,56.03
E01001003,58.7,47.52,64.72
E01001004,58.11,48.5,65.8
E01001005,53.73,39.87,55.76
E01001006,62.33,54.88,63.4
E01001007,53.51,36.1,53.51
E01001008,49.34,39.03,51.04
E01001009,48.43,35.39,50.86
E01001010,51.78,42.45,54.09
E01001011,56.16,50.89,64.29
E01001012,42.68,40.46,54.97
E01001013,52.29,49.84,56.33
E01001014,31.02,29.33,57.47
E01001015,41.97,36.28,46.89
E01001016,38.81,31.54,38.86
E01001017,34.45,26.92,37.4
E01001018,35.43,26.95,42.08
E01001019,38.16,31.26,39.84
E01001020,38.2,30.94,38.04
E01001021,51.89,47.64,54.53
E01001022,34.83,25.64,35.69
E01001023,34.33,29.45,49.69
E01001024,45.3,28.83,45.3
E01001025,35.38,27.2,35.79
E01001026,44.78,32.53,45.22
E01001027,37.15,28.1,42.27
E01001028,32.92,26.2,34.51
E01001029,39.26,34.76,50.07
E01001030,33.94,27.01,35.77
E01001031,38.37,28.43,38.95
E01001032,34.69,26.97,36.04
E01001033,43.71,35.11,52.83
E01001034,45.04,38,55.77
E01001035,43.59,41.43,65.89
E01001036,36.94,32.17,43.38
E01001037,52.97,42.87,56.02
E01001038,36.62,34.72,62.05
E01001039,37.8,31.71,43.38
E01001040,50.32,36.26,57.64
E01001041,41.07,37.06,56.5
E01001042,37.79,33.25,52.07
E01001043,43.1,41.12,54.94
E01001044,40.96,36.84,52.3
E01001045,34.09,33.18,54.14
E01001046,45.08,42.42,57.6
E01001047,38.19,35.45,61.57
E01001048,31.65,30.55,54.94
E01001049,34.2,28.12,37.36
E01001050,51.68,51.53,67.85
E01001051,52.6,47.17,57.49
E01001052,55.05,47.99,54.62
E01001053,43.26,35.75,42.56
E01001054,52.57,43.3,52.25
E01001055,50.85,44.6,50.51
E01001056,58.99,56.06,58.49
E01001057,45.91,44.78,57.89
E01001058,38.13,31.89,52.53
E01001059,44.32,41.99,61.56
E01001060,79.97,74.06,63.86
E01001061,44.64,40.04,53.89
E01001062,35.46,27.89,38.9
E01001063,35.08,28.49,37.8
E01001064,35.6,27.67,38.43
E01001065,35.29,32.12,53.88
E01001066,51.32,47.55,52.26
E01001067,32.41,25.21,32.76
E01001068,34.26,30.13,49.15
E01001069,33.15,26.25,36.5
E01001070,40.6,35.54,41.04
E01001071,38.27,30.2,38.64
E01001072,30.29,23.7,33.21
E01001073,31.39,25.73,57.24
E01001074,33.12,28.77,58.28
E01001075,42.34,34.43,48.71
E01001076,43.82,39.82,44.78
E01001077,39.17,29.49,38.04
E01001078,49.33,44.12,48.75
E01001079,46.21,42.02,46.21
E01001080,54.26,51.63,58.38
E01001081,40.84,35.98,40.84
E01001082,43.2,37.45,42.17
E01001083,34.59,26.89,34.23
E01001084,31.64,25.65,41.23
E01001085,34.05,28.11,50.57
E01001086,39.9,30.17,41.06
E01001087,35.42,32.86,56.9
E01001088,47.69,35.25,47.85
E01001089,55.3,47.96,59.95
E01001090,34.04,29.56,58.82
E01001091,64.02,58.48,40
E01001092,34.57,30.33,49.89
E01001093,40.81,32.29,50.85
E01001094,32.89,25.94,35.88
E01001095,42.42,35.73,54.65
E01001096,33.95,27.27,35.81
E01001097,40.53,38.6,64.32
E01001098,31.8,25.16,32.25
E01001099,50.08,36.68,53.12
E01001100,39.91,33.12,48.43
E01001101,31.36,24.49,31.56
E01001102,35.47,30.68,44.73
E01001103,35.74,27.67,36.99
E01001104,35.75,28.97,35.9
E01001105,37.4,31.35,39.14
E01001106,33.91,27.3,35.47
E01001107,32.98,28.29,45.7
E01001108,30.95,24.25,30.34
E01001109,45.28,39.22,55.98
E01001110,41.7,37.88,58.64
E01001111,51.57,37.16,54.47
E01001112,41.64,39.33,57.5
E01001113,47.83,43.36,58.82
E01001114,53.28,47.86,56.48
E01001115,50.07,43.5,54.86
E01001116,52.21,37.95,54.86
E01001117,85.05,83.86,57.18
E01001118,50,44.51,55.3
E01001119,36.66,27.1,35.11
E01001120,45.16,35.05,44.77
E01001121,33.4,26.1,35.65
E01001122,33.12,26.5,34.25
E01001123,33.39,25.55,32.25
E01001124,36.93,27.85,36.27
E01001125,36.7,30.11,37.25
E01001126,33.38,26.49,43.72
E01001127,35.71,27.94,35.03
E01001128,52.95,46.89,52.95
E01001129,33.27,25.52,32.88
E01001130,59.01,58.87,58.59
E01001131,42.56,36.69,52.69
E01001132,35.91,27.92,37.27
E01001133,39.67,32.48,47.97
E01001134,44.07,35.81,49.44
E01001135,36.83,28.86,39.02
E01001136,35.98,34.14,59.9
E01001137,43.41,39.92,58.5
E01001138,41.3,37.59,57.72
E01001139,41.61,34.78,52.69
E01001140,33.79,31.45,55.81
E01001141,44.18,42.49,66.2
E01001142,37.98,32.81,51.27
E01001143,39.31,34.6,56.28
E01001144,48.48,44.8,60.83
E01001145,34.01,32.15,60.75
E01001146,47.03,33.3,48.64
E01001147,47.46,41.26,57.71
E01001148,47.68,36.5,52.96
E01001149,48.61,38.04,48.29
E01001150,46.5,33.64,51.22
E01001151,45.18,39.69,54.63
E01001152,44.54,40.13,58.92
E01001153,45.31,33.22,47.97
E01001154,46.43,36.24,53.07
E01001155,53.36,49.04,63.38
E01001156,40.77,38.03,54.26
E01001157,39.22,31.24,39.84
E01001158,33.81,28.58,54.42
E01001159,39.41,34.85,45.97
E01001160,38.65,30.74,39.81
E01001161,44.2,39.18,44.54
E01001162,43.32,39.54,55.82
E01001163,41.57,34.46,51.72
E01001164,45.01,42.76,62.5
E01001165,44.55,33.97,50.07
E01001166,43.18,38.37,56.58
E01001167,83.79,82.3,59.82
E01001168,44.19,37.24,57.51
E01001169,42.28,36.22,43.83
E01001170,32.04,30.65,62.41
E01001171,28.29,26.63,58.71
E01001172,47.09,39.97,52.72
E01001173,35.24,32.83,51.72
E01001174,42.94,31.17,47.83
E01001175,48.56,36.88,52.35
E01001176,39.97,33.64,50.55
E01001177,52.9,40.16,56.69
E01001178,47.04,42.09,62.87
E01001179,53.58,35.62,55.02
E01001180,49.54,35.69,56.52
E01001181,46.28,43.72,66.06
E01001182,38.74,33.82,42.71
E01001183,45.97,42.51,49.92
E01001184,41.01,29.24,42.86
E01001185,46.81,38.49,60.68
E01001186,47.21,41.7,59.77
E01001187,37.94,30.82,56.8
E01001188,51.33,42.13,56.8
E01001189,55.29,33.46,55.95
E01001190,55.61,39.64,55.76
E01001191,41.64,37.65,57.73
E01001192,47.16,40.74,61.46
E01001193,62.65,56.73,62.48
E01001194,55.64,34.73,55.02
E01001196,25.02,24.31,60.07
E01001239,41.59,38.15,53.44
E01001243,30.86,29.4,40.89
E01001244,26.39,25.06,62.67
E01001245,51.85,48.26,60.14
E01001246,53.64,36.27,59.85
E01001276,88.62,87.2,63.06
E01001277,42.13,39.52,52.5
E01001278,41.47,38.09,53.21
E01001281,35.16,26.2,43.97
E01001308,37.68,30.65,40.23
E01001310,45.36,38.04,51.16
E01001312,39.91,30.43,47.77
E01001313,44.61,33.33,45.17
E01001314,49.15,34.04,50.66
E01001326,48.47,44.88,58.14
E01001342,34.46,28.14,56.09
E01001345,41.13,33.18,41.8
E01001377,42.44,37.28,48.59
E01001390,48.03,40.84,50.72
E01001391,50.94,46.37,59.36
E01001392,43.66,32.01,44.19
E01001393,44.33,38.74,50.06
E01001394,43.31,33.59,49.1
E01001395,34.99,29.84,59.19
E01001396,41.03,34.66,43.68
E01001397,39.08,33.14,58.33
E01001398,44.05,28.95,44.83
E01001399,39.32,28.33,39.92
E01001400,35.66,27.71,41.82
E01001401,47.04,27.88,48.62
E01001402,40.61,32.75,43.81
E01001403,34.22,26.38,51.54
E01001404,44.32,31.92,43.39
E01001405,38.26,36.19,60.78
E01001406,39.94,34.08,49.93
E01001407,45.01,31.04,49.59
E01001408,53.91,34.97,56.2
E01001409,25.19,21.46,57.88
E01001410,37.02,34,67.85
E01001411,44.05,32.74,49.87
E01001412,34.87,30.23,42.88
E01001413,35.75,26.88,38.43
E01001414,25.73,24.3,54.36
E01001415,42.56,39.25,53.6
E01001416,34.5,26.66,33.67
E01001417,33.8,26.65,37.74
E01001418,46.68,40.69,50.19
E01001419,49.29,44.29,52.2
E01001420,49.67,41.59,51.83
E01001421,45.52,39.81,56.3
E01001422,30.27,25.12,36.4
E01001423,47.74,40.8,50.48
E01001424,54.82,51.59,58.57
E01001425,36.62,32.93,65.19
E01001426,48.1,40.93,51.98
E01001427,55.99,50.63,57.6
E01001428,43.46,36.8,46.57
E01001429,17.4,16.32,60.69
E01001430,51.29,47.79,52.15
E01001431,35.94,28.48,64.6
E01001432,58.18,44.71,58.18
E01001433,51.6,40.08,57.8
E01001434,50.52,36.04,50.87
E01001435,52.98,35.04,52.78
E01001436,49.34,33.79,51.03
E01001437,49.1,46.69,71.43
E01001438,43.74,36.39,51.59
E01001439,49.11,45.06,55.56
E01001440,52.72,41.21,55.68
E01001441,35.96,28.38,63.72
E01001442,28.15,24.36,60.53
E01001444,40.33,32.38,44.64
E01001445,33.79,28.93,60.15
E01001446,46.89,39.14,52.43
E01001447,52.32,46.32,57.38
E01001448,45.45,34.8,53.87
E01001449,50.17,34.69,56.68
E01001450,28.12,25.79,57.64
E01001451,39,31.8,42.88
E01001452,36.23,28.99,35.2
E01001453,42.57,35.56,45.31
E01001454,40.42,33.35,47.13
E01001455,42.34,34.39,42
E01001456,37.53,29.34,36.31
E01001457,35.15,31.64,58.27
E01001458,60.56,55.24,54.12
E01001459,52.8,33.11,51.9
E01001460,46.94,39.32,57.85
E01001461,43.96,39.85,54
E01001462,45.9,39.23,55.66
E01001463,45.87,32.95,45.47
E01001464,37.12,30.65,36.19
E01001465,45.61,32.49,46
E01001466,60.19,38.4,60.62
E01001467,57.14,37.39,56.98
E01001468,45.48,41.56,52.26
E01001469,41.64,35.42,52.06
E01001470,39.88,31.37,41.24
E01001471,34.62,32.11,59.14
E01001472,41.43,37.67,56.06
E01001473,35.02,28.25,34.49
E01001474,32.55,29.53,55.23
E01001475,34.91,27.29,34.76
E01001476,52.82,41.4,51.85
E01001477,53.16,43.25,52.99
E01001478,49.57,35.59,49.57
E01001479,52.47,40.33,54.86
E01001480,44.2,34.16,59.4
E01001481,52.74,37.44,53.63
E01001482,46.58,36.55,57.24
E01001483,31.57,26.66,58.33
E01001484,53.36,35.17,52.43
E01001485,54.42,41.95,54.77
E01001486,59.44,50.88,60.02
E01001487,57.18,40.35,57.26
E01001488,56.75,38.76,57.9
E01001489,53.06,37.52,53.87
E01001491,57.72,42.5,60.64
E01001492,51.27,35.59,50.99
E01001493,49.6,43.32,50.93
E01001494,43.6,31.12,42.72
E01001495,45.58,39.34,48.3
E01001496,40.09,32.35,42.11
E01001497,49.44,33.71,48.88
E01001498,46.62,41.64,50.27
E01001499,40.9,31.58,41.44
E01001500,42.52,35.07,44.16
E01001501,45.44,41.71,58.68
E01001502,46.13,36.2,53.18
E01001503,54.08,37.12,55.89
E01001504,51.07,38.76,53.98
E01001505,37,30.35,42.63
E01001506,47.94,38.46,57.1
E01001507,42.15,38.3,68.04
E01001508,53.1,43.26,62.08
E01001509,28.66,22.48,66.77
E01001510,38.01,38.08,61.26
E01001511,53.59,33.37,55.13
E01001512,68.26,59.96,63.83
E01001513,59.66,51.31,59.97
E01001514,49.5,35.94,51.28
E01001515,30.63,28.3,54.3
E01001516,51.59,42.34,55.61
E01001517,56.37,53.19,58.61
E01001518,49.34,39.73,51.9
E01001519,36.64,33.62,64.11
E01001520,47.83,40.06,50.07
E01001521,44.91,40.19,44.23
E01001522,47.61,41.7,61.61
E01001523,48.12,42.17,49.87
E01001524,42.76,36.42,47.75
E01001525,53.37,42.99,50.71
E01001526,42.97,36.27,43.87
E01001527,42.61,36.98,48.74
E01001528,45.5,43.33,58.39
E01001529,50.84,48.01,56.41
E01001530,44.68,31.83,47.53
E01001531,0,0,0
E01001532,40.81,33.45,46.07
E01001533,38.31,29.69,37.62
E01001534,37.24,31.78,36.77
E01001535,36.91,29.54,38.48
E01001536,45.61,38.46,51.2
E01001537,57.47,48.22,59.2
E01001538,41.78,27.03,42.83
E01001539,53.93,36.57,54.52
E01001540,31.35,26.15,60.87
E01001541,38.38,25.93,57.43
E01001542,50.21,43.61,55.37
E01001543,41.55,27.96,41.86
E01001544,37.7,30.19,39.64
E01001545,42.89,40.16,57.36
E01001546,47.6,35.54,53
E01001547,42.65,33.45,46.79
E01001548,49.58,37.7,56.74
E01001549,30.98,27.6,65.83
E01001550,50.25,38.25,54.24
E01001551,42.51,36.73,54.12
E01001552,39.47,30.8,48.6
E01001553,59.13,50.5,57.98
E01001554,51.96,50.71,63.01
E01001555,58.46,44.86,55.95
E01001556,44.63,28.25,48.27
E01001557,55.65,38.38,55.3
E01001558,54.09,45.48,57.39
E01001559,48.8,35.64,61.15
E01001560,48.85,38,49.81
E01001562,43.33,40.15,55.09
E01001563,47.76,41.03,50.94
E01001564,38.99,32.64,45.49
E01001565,43.5,37.44,48.2
E01001566,39.21,34.17,45.68
E01001567,40.13,31.05,40.92
E01001568,35.74,27.94,35.19
E01001569,48.44,41.05,50.69
E01001570,50.39,41.89,50.26
E01001571,55.54,36.09,56.33
E01001572,51.84,35.55,55.67
E01001573,54.38,34.78,54.98
E01001574,56.76,53.79,61.27
E01001575,50.15,46.81,54.88
E01001576,54.64,52.51,56.26
E01001577,56.3,52.23,58.44
E01001578,43.31,38.21,61.41
E01001579,56.62,50.42,56.77
E01001580,40.92,37.28,58.45
E01001581,40.4,38.69,54.97
E01001582,49.92,44.35,51.66
E01001583,40.3,37.69,58.84
E01001584,45.25,39.81,58.12
E01001585,39.58,34.94,47.68
E01001586,43.46,41.2,58.47
E01001587,53.13,51.31,58.53
E01001588,31.76,28.99,48.42
E01001589,39.62,35.75,49.49
E01001590,43.19,39.08,52.51
E01001591,56.19,54.96,67.1
E01001592,43.4,31.83,55.57
E01001593,50.58,34.78,53.85
E01001594,69.59,68.76,78.46
E01001595,58.79,56.73,63.82
E01001596,36.3,28.41,36.44
E01001597,35.55,30.43,47.88
E01001598,37.18,30.15,37.66
E01001599,40.72,33.77,40.23
E01001600,42.81,36.27,49.23
E01001601,40.1,33.23,43.74
E01001602,45.14,39.47,45.14
E01001603,50.46,47.51,54.65
E01001604,38.18,30.03,40.48
E01001605,37.22,27.71,38.61
E01001606,44.44,30.73,47.74
E01001607,47.08,35.78,50.73
E01001608,41.53,36,48.55
E01001609,44.15,39.16,50.76
E01001610,46.06,30.18,46.74
E01001611,45.92,35.5,47.99
E01001613,38.3,35.43,53.05
E01001614,34.24,27.3,34.61
E01001615,40.31,36.91,53.17
E01001617,38.92,30.31,50.78
E01001618,44.55,37,49.53
E01001619,40.87,30.45,60.02
E01001620,40.59,32.21,40.79
E01001621,51.97,48.85,52.75
E01001623,49.86,42.74,60
E01001624,80.97,73.76,61.21
E01001625,45.33,34.24,49.4
E01001629,49.71,48.29,63.33
E01001631,62.22,61.24,71.36
E01001632,48.68,37.65,51.65
E01001633,45.12,41.62,54.01
E01001634,53.31,51.2,59.89
E01001635,53.86,36.75,55.21
E01001636,44.66,38.9,50.09
E01001637,42.8,36.29,54.96
E01001638,49.09,48.29,59.46
E01001640,27.57,27.21,52.82
E01001641,46.11,40.38,55.83
E01001642,82.21,78.91,56.41
E01001644,43.18,41.23,58.62
E01001645,47.89,37.95,49.79
E01001646,47.97,45.91,67.68
E01001647,40.1,33.06,42.66
E01001648,43.58,39.32,54.39
E01001649,50.34,42.9,50.34
E01001650,49.13,36.74,49.61
E01001651,50.78,46.75,56.92
E01001652,36.81,31.74,49.08
E01001653,61.44,56.54,60.8
E01001654,52.91,47.75,53.74
E01001655,55.08,51.14,62.89
E01001656,49.68,41.82,56.59
E01001657,45.28,40.54,54.67
E01001658,48.98,47.53,56.9
E01001659,32.33,27.34,38.19
E01001660,50.44,44.19,50.79
E01001661,52.97,44.72,52.97
E01001662,40.87,33.35,54.01
E01001664,93.79,91.86,69.29
E01001665,34.46,29.12,57.07
E01001666,44.27,37.65,51.42
E01001667,95.8,95.59,68.48
E01001668,34.09,31.39,53.05
E01001669,42.73,34.24,51.59
E01001671,57.41,40.77,58.88
E01001672,53.82,42.5,56.05
E01001673,41.1,38.47,56.64
E01001674,42.94,32.18,45.69
E01001675,46.3,36.63,53.85
E01001676,47.63,43.3,54.32
E01001677,49.34,38.57,55.46
E01001678,41.2,32.72,42.59
E01001679,53.5,34.51,55.3
E01001680,34.54,28.37,38.64
E01001681,44,36.97,46.69
E01001682,48.36,37.59,53.89
E01001683,46.46,38.54,52.08
E01001684,40.68,33.97,48.56
E01001685,52.99,37.65,53.3
E01001686,44.36,40.33,53.17
E01001687,62.31,57.95,69.89
E01001688,42.81,40.75,57.71
E01001690,50.85,49.69,72.45
E01001692,58.63,58.36,66.05
E01001693,64.62,64.29,66.77
E01001694,47.26,43.55,48.23
E01001695,46.82,45.25,61
E01001696,95.55,95.55,82.96
E01001697,46.59,41.54,58.96
E01001698,48.45,46.76,54.14
E01001699,50.54,48.9,60.16
E01001700,55.12,49.56,63.85
E01001701,40.43,39.29,54.09
E01001702,46.9,43.59,48.56
E01001703,59.27,58.97,71.36
E01001704,48.21,41.39,52.11
E01001705,46.73,44.14,60.4
E01001706,53.14,50.15,58.01
E01001708,42.42,38,50.49
E01001709,41.96,40.86,53.2
E01001710,46.15,45.13,60.43
E01001711,24.35,22.13,73.64
E01001712,43.14,42.35,68.33
E01001713,37.16,36.52,49.75
E01001714,58.82,57.27,62.05
E01001715,49.41,47.05,64.14
E01001716,45.43,43.42,60.65
E01001717,91.1,90.9,46.81
E01001718,50.3,47.79,60.82
E01001719,51.61,48.87,50.91
E01001720,48.81,46.6,63.52
E01001722,46.01,45.05,52.04
E01001723,46.41,43.82,56.4
E01001724,51.22,47.51,62.9
E01001725,43.84,41.38,48.23
E01001726,53.59,51.13,53.59
E01001727,41.9,38.98,50.52
E01001728,46.38,44.49,54.78
E01001729,48.89,47.99,62.54
E01001730,51.35,50.78,61.34
E01001731,39.57,38.26,62.67
E01001732,38.83,37.97,55.98
E01001733,38.17,35.38,53.76
E01001734,42.08,40.28,55.34
E01001735,48.71,46.87,59.21
E01001736,47.76,44.56,53.51
E01001737,44.02,40.23,52.45
E01001738,51.19,47.81,58.42
E01001739,52.13,47.16,55.91
E01001740,56.52,53.6,56.52
E01001741,45.77,37.28,49.31
E01001742,59.13,54.35,60.58
E01001744,89.68,89.02,66.73
E01001745,45.29,44.04,58.92
E01001746,45.29,44.78,59.77
E01001747,49.82,46.25,55.92
E01001748,45.1,43.68,66.2
E01001749,40.57,37.54,56.54
E01001750,51.41,48.04,56.3
E01001751,39.26,34.63,44.94
E01001752,33.65,30.98,63.37
E01001753,54.88,52.64,53.99
E01001754,65.12,63.88,58.74
E01001755,55.95,54.76,60.82
E01001756,48.6,45.13,55.68
E01001757,44.63,43.59,57.08
E01001758,39.86,38.66,61.96
E01001759,50.62,48.04,58.07
E01001760,45.12,43.6,55.81
E01001761,40.86,39.58,59.65
E01001762,65.19,63.97,60.08
E01001763,46.1,44.55,58.78
E01001764,52.15,49.86,58.24
E01001765,47.02,45.7,55.77
E01001767,46.18,43.17,55.12
E01001768,45.87,43.26,57.48
E01001769,43.91,41.47,52.66
E01001770,40.39,39.13,50.36
E01001772,36.15,35.43,56.22
E01001773,30.46,29.68,56.55
E01001774,85.46,84.88,79.04
E01001775,47.24,46.47,60.62
E01001776,47.07,48.89,57.34
E01001777,46.5,45.98,69.52
E01001779,88.55,87.84,80.65
E01001780,54.54,53.34,60.24
E01001781,58.15,56.59,57.41
E01001782,46.52,43.28,60.36
E01001783,54.3,53.78,55.92
E01001784,63.57,61.75,56.8
E01001785,40.67,37.11,44.52
E01001786,38.21,37.3,58.91
E01001787,48.17,46.84,54.36
E01001788,47.8,46.95,61.16
E01001789,40.27,36.22,45.58
E01001790,43.4,42.66,57.67
E01001791,38.37,35.65,46.02
E01001792,36.53,32.8,50.86
E01001793,37.78,34.51,45.51
E01001794,35.63,32.05,46.05
E01001795,38.36,35.56,49.91
E01001796,39.09,37.07,52.22
E01001798,49.93,47.97,57.87
E01001799,43.64,40.37,53.92
E01001800,54.59,52.7,48.99
E01001801,44.01,41.01,59.08
E01001802,50.95,48.51,60.92
E01001803,50.69,47.48,57.94
E01001804,48.8,45.78,53.63
E01001805,46.83,44.06,55.99
E01001806,55.64,51.36,55.94
E01001807,46.06,44.02,53.51
E01001808,48.66,46.04,52.96
E01001809,47.98,45.72,55.16
E01001811,52.8,50.9,53.65
E01001812,42.95,40.48,47.97
E01001813,43.35,42.09,50.59
E01001814,48.28,42.73,53.77
E01001815,41.67,40.07,54.51
E01001816,39.09,35.49,47.5
E01001819,41.85,38.25,50.57
E01001820,92,92,78.88
E01001821,40.63,39.34,50.17
E01001822,46.84,45.8,61.66
E01001823,45.08,41.67,49.08
E01001824,40.47,38.39,51.35
E01001825,51.84,47.71,51.97
E01001826,45.63,43.77,49.83
E01001827,50.59,49.07,60.68
E01001828,39.36,37.86,62.69
E01001829,38.47,33.85,43.89
E01001830,53.02,50.96,56.2
E01001831,51.72,49.13,57.54
E01001832,43.5,40.68,51.16
E01001833,49.32,45.62,56.39
E01001834,49.54,47.41,58.21
E01001835,44.1,37.74,47.97
E01001836,46.01,44,56.38
E01001837,47.49,44.78,58.99
E01001838,40.17,38.88,52.49
E01001839,46.23,45.59,69.93
E01001840,43.06,41.94,58.99
E01001841,43.12,40.81,56.38
E01001842,45.47,44.45,56.78
E01001843,48.74,45.45,55.45
E01001844,36.57,34.03,49.53
E01001845,44.22,43.06,55.14
E01001846,49.82,47.16,53.67
E01001847,50.75,47.2,57.07
E01001848,48.64,45.93,59.45
E01001849,63.17,61.55,71.33
E01001850,37.73,38.21,57.55
