E01000624,119648.9876,426918.5229,1930250.844
E01000625,1385449.862,1289629.387,2391942.567
E01000626,1065240.2,996830.6355,1987929.926
E01000627,1549514.519,1332477.703,2246421.611
E01000628,2071707.961,1665221.833,2344881.269
E01000629,230579.2253,431609.7998,2046797.109
E01000630,3778837.46,3519183.475,4380491.359
E01000631,805236.7266,846020.2957,2105137.151
E01000632,1266337.321,1341407.374,2684607.369
E01000633,1418901.591,1619923.01,2821175.365
E01000634,2557036.842,2239396.737,2803539.265
E01000635,2279707.584,2250567.939,3849778.258
E01000636,1244065.412,1254050.428,2778957.18
E01000637,777368.6244,994178.912,2185048.564
E01000638,1905798.218,1651252.256,2336714.271
E01000639,934055.4227,1115633.702,2247051.466
E01000640,2041414.291,2061374.263,3244861.673
E01000641,1129225.144,1371825.944,2854149.668
E01000642,3447751.451,3587708.147,6041515.692
E01000643,3840650.849,3112783.374,4010320.771
E01000644,1661964.728,1860694.748,3672782.306
E01000645,867913.4546,982276.2586,2613065.759
E01000646,2996465.702,2482252.902,3077089.196
E01000647,266475.8746,497473.5569,2168317.186
E01000648,1064446.454,1165599.208,2717085.568
E01000649,1040031.077,1224210.182,4020538.91
E01000650,666531.8925,854956.7816,2559587.861
E01000651,940910.1394,960548.1094,2472567.758
E01000652,220902.2121,552222.0736,2790825.45
E01000653,1033478.876,1031016.569,2258347.791
E01000654,227319.8769,403755.0165,1725974.241
E01000655,149980.9769,351586.4847,1655253.913
E01000656,1495300.264,1496009.998,2869049.188
E01000657,907345.4709,937764.3156,2403710.128
E01000658,445400.7621,678189.0901,2274919.507
E01000659,85163.91103,332250.3558,1911945.234
E01000661,4273451.522,3645418.759,4620632.205
E01000662,227404.862,509882.2176,2574259.881
E01000663,178085.7737,454043.0807,2342904.894
E01000664,273688.2023,513727.1772,2366962.328
E01000665,946334.3987,1124891.996,2955602.626
E01000666,928105.6149,1075390.987,3214848.561
E01000667,424461.1222,642946.6228,2674680.038
E01000668,2617658.161,2343503.756,3765185.605
E01000669,429013.6137,720017.8532,2712460.884
E01000670,1736133.309,1695770.245,3155941.098
E01000671,3469593.274,3073412.833,4173898.97
E01000672,1215961.983,1227747.684,3296789.184
E01000673,429728.5469,636289.9192,2731488.47
E01000674,2496968.8,2224609.057,3129576.102
E01000675,8228631.552,7868184.824,10769260.72
E01000676,9758780.879,8773564.351,7570504.259
E01000677,2916042.155,2959259.444,3765818.593
E01000678,746854.3534,904524.8457,2633076.361
E01000679,417844.4821,664044.152,2725104.242
E01000680,1187105.698,1263339.442,2958631.167
E01000681,55763.78931,389401.5944,2606449.416
E01000682,362775.3894,631607.9638,2649871.536
E01000683,1756871.516,1536592.155,2832282.465
E01000684,290052.81,599316.1212,3113952.878
E01000685,229379.4851,505580.7929,2477635.418
E01000686,174090.5732,440510.3456,2366164.573
E01000687,625414.3801,791121.3861,2614646.653
E01000688,239479.2352,442540.0046,2145669.543
E01000689,752513.64,828239.8913,2366671.484
E01000690,119875.3181,356520.5776,1951579.137
E01000691,359048.516,601622.3416,2748327.734
E01000692,2217909.886,2194466.515,3082841.754
E01000693,1410312.094,1455722.395,3312921.569
E01000694,1422713.314,1516668.805,3996921.996
E01000695,1026307.625,1066824.29,2892412.807
E01000696,1488398.435,1505458.995,3295418.093
E01000697,1988311.244,1764206.911,3176147.156
E01000698,296439.6192,547442.9347,2479619.969
E01000699,1929820.022,1692913.852,2447079.179
E01000700,835227.319,881728.8153,2199938.328
E01000701,704111.4498,778624.4849,2237877.177
E01000702,826910.6287,914358.3787,2629409.545
E01000703,2476719.471,2020564.043,3341284.097
E01000704,1002264.64,1009623.714,2290736.348
E01000705,1255304.36,1137214.994,2080489.684
E01000706,583454.6849,683925.3347,2002693.758
E01000707,109880.5839,350639.7651,1931511.785
E01000708,1491417.259,1409849.07,2451291.292
E01000709,3060672.59,2478581.687,3001906.751
E01000710,4076645.535,3534466.219,4785855.688
E01000711,3978506.332,3277636.86,3567638.618
E01000712,2880053.852,2505437.697,3180753.344
E01000713,2887111.661,2518779.423,3292604.941
E01000714,6297813.216,5314430.638,5935063.797
E01000715,3471624.707,3027247.015,3534302.157
E01000716,2053907.811,1866489.095,3016931.7
E01000717,2900512.296,2476197.216,3521961.27
E01000718,4258952.713,3507335.973,4173419.288
E01000719,4154522.47,3538134.044,4094511.07
E01000720,2761634.452,2384857.222,2873318.732
E01000721,999206.0967,982538.4993,2169600.133
E01000722,930727.2514,1116830.801,3464276.059
E01000723,76955.86539,346230.7724,2141619.619
E01000724,645021.2225,759257.9758,2249589.832
E01000725,976511.4617,992592.3867,2553302.353
E01000726,319032.8593,506580.3394,2110197.321
E01000727,1373623.849,1405677.993,2893028.647
E01000728,1014432.106,1191255.223,4171805.741
E01000729,1032248.974,1451165.841,3224702.512
E01000730,515293.3356,692459.4078,2492731.897
E01000731,134417.4429,356406.5447,1923803.965
E01000732,81125.2143,349919.8257,2159315.999
E01000733,169461.8351,453320.5679,2462522.385
E01000734,45607.94635,297475.9804,1868634.938
E01000735,165559.0056,415377.9205,2093451.962
E01000736,365836.1508,587108.2348,2641977.609
E01000737,472592.3375,666126.3129,2625738.359
E01000738,457167.8479,702137.3574,2626325.233
E01000739,293166.8207,549153.334,2249118.511
E01000740,5120026.299,4389867.714,5642999.613
E01000741,2422336.726,2457826.261,3754729.483
E01000742,4894592.457,3987957.083,4250243.866
E01000743,2979681.291,2534104.181,3594842.222
E01000744,843593.3632,888879.8499,2275640.016
E01000745,2795121.539,2465211.723,3713305.04
E01000746,1803278.097,2058736.035,3937246.202
E01000747,2093576.949,2106845.707,3473940.781
E01000748,1410299.639,1596870.49,3322226.911
E01000749,997165.4153,1180481.855,2879820.598
E01000750,562843.5085,717690.5523,2241647.15
E01000751,1952371.197,1809531.812,3479287.312
E01000752,1202971.574,1279803.809,2958488.815
E01000753,644654.5182,791798.7175,2739874.716
E01000754,268407.8361,582610.0806,2946877.336
E01000755,66961.24568,393311.1052,2584588.32
E01000756,1162149.527,1224048.471,2721844.61
E01000757,259877.1126,530553.187,2472692.463
E01000758,144656.5051,412213.8215,2274341.493
E01000759,129989.8574,447962.9855,2449510.232
E01000760,1111797.749,1309436.424,4410357.597
E01000761,22062.41572,336587.9648,2288591.003
E01000762,462891.3915,648989.5114,2278998.39
E01000763,100255.967,373740.0162,2462191.712
E01000764,310469.3503,577891.9553,2682745.386
E01000765,1685623.434,1630275.713,4027619.1
E01000766,90065.24912,440881.9065,2672944.278
E01000767,266748.6829,545631.693,2893709.897
E01000768,644246.1918,775710.2433,2264342.557
E01000769,66511.69068,290784.5129,1733155.877
E01000770,1591671.445,1494664.361,2654953.023
E01000771,534054.5987,741857.7661,2413145.756
E01000772,1592640.522,1472351.79,2614406.427
E01000773,315585.9642,538772.4245,2201156.906
E01000774,556763.7818,689368.1552,2118497.878
E01000775,945980.7003,1175937.413,3414130.638
E01000777,150365.0508,380584.3014,2082886.342
E01000778,573902.1084,710025.0588,2222604.181
E01000779,990348.8015,1070325.161,3387899.481
E01000780,1093261.542,1146254.188,2797462.308
E01000781,73552.22111,366962.3309,2385777.016
E01000782,575461.0972,768209.0631,2801571.696
E01000783,67252.04568,351656.2748,2430983.701
E01000784,453423.6172,632711.8113,2693073.332
E01000785,106635.666,399103.8825,2592353.348
E01000786,365661.8074,605581.6595,2493658.987
E01000787,505376.1837,682452.0878,2529143.091
E01000788,473094.062,692572.2907,2701828.858
E01000789,1483074.409,1239985.535,1932581.676
E01000790,8170303.404,7293169.468,7181405.118
E01000791,233173.6524,555083.7771,3194370.904
E01000792,662899.7163,803988.7401,2213647.104
E01000793,25702.57559,374720.1324,2575286.182
E01000794,32563.08102,372643.5431,2615311.385
E01000795,43112.45347,312616.3239,2045088.869
E01000796,2154747.625,1690495.179,1890350.539
E01000797,1290646.405,1321090.168,3320585.141
E01000798,2298605.59,1851388.567,2443181.079
E01000799,3399155.884,3214740.138,3339258.71
E01000800,3561797.284,2852626.749,3274740.6
E01000801,2829608.233,2403296.928,4436358.663
E01000802,1347760.242,1356892.599,2865224.39
E01000803,1908815.327,1676515.41,2565422.214
E01000804,687616.0928,866586.9478,2803682.176
E01000805,1491313.108,1455575.456,2878986.097
E01000806,2342794.52,1968085.822,2513377.056
E01000807,2519445.637,2266515.921,3439930.091
E01000808,314746.4379,579472.6054,3085075.009
E01000809,150534.9871,479330.9262,2683776.632
E01000810,70453.01492,437320.4571,3139709.426
E01000811,118677.8653,402129.2413,2609938.511
E01000812,616034.4728,784725.8701,2440783.201
E01000813,373141.24,705708.3162,3578814.443
E01000814,43264.24347,348615.8292,2260958.148
E01000815,74484.21408,397624.4438,2503453.683
E01000816,93106.58913,388880.0625,2389725.941
E01000818,99705.45845,427828.4825,3017550.557
E01000819,1472624.869,1389142.128,2771875.754
E01000820,2389620.445,2107440.778,3031540.495
E01000822,1637943.6,1547068.196,2648172.538
E01000823,1427080.827,1739270.322,4477960.953
E01000824,911289.3066,1279899.279,3897388.861
E01000825,2379549.6,2330185.297,4578315.776
E01000826,116074.7668,430839.2288,2583530.931
E01000827,1466452.286,1398825.767,2828359.68
E01000828,2366267.312,2068969.685,3365553.606
E01000829,1113909.827,1135823.469,2528480.489
E01000830,246412.5541,541660.7865,2707703.385
E01000831,2435011.675,2154818.191,3615174.348
E01000832,530158.2353,694230.5245,2317810.691
E01000833,180136.3454,426332.3177,2379068.186
E01000834,0,245634.6875,1753340.535
E01000835,1765717.164,1727549.419,2881599.54
E01000836,40938.37477,290441.1908,1849539.788
E01000837,1208864.274,1126428.866,2326204.561
E01000838,224026.978,456053.3235,2134920.096
E01000839,220204.9358,461046.3543,2150119.291
E01000840,659878.5924,755114.5079,2212777.15
E01000841,1062012.02,1185881.002,2817453.641
E01000842,1625718.718,1904636.248,3700224.221
E01000843,2110239.096,2065630.729,2932300.884
E01000844,1885875.978,2077531.699,3822396.855
E01000845,1602426.845,1741192.338,2989943.775
E01000846,2168341.186,2054474.285,2686330.066
E01000847,2399433.555,2768289.302,5394501.413
E01000848,1910716.02,2307737.365,4696948.121
E01000849,1358794.499,1811216.959,4152857.825
E01000850,4348448.805,4451864.416,5671580.418
E01000851,2745523.135,3475422.33,4950753.581
E01000852,247525.4062,1703043.393,4086548.73
E01000853,2786656.822,3149723.195,3805295.984
E01000854,2350591.612,2845179.133,4567116.743
E01000855,7228362.703,9177713.024,12735019.14
E01000856,1063205.782,1512757.753,2837793.532
E01000857,1205307.695,1416877.684,2741292.931
E01000858,4395149.622,3695782.756,3220298.606
E01000859,2793105.294,3083518.01,6548235.373
E01000860,3516108.415,2946480.232,3372404.578
E01000861,1822095.772,2172011.59,3336105.594
E01000862,3600599.756,4391000.631,9409337.473
E01000863,5814039.253,5317192.847,5631317.459
E01000864,985241.3503,1270229.775,2660708.19
E01000865,711671.3486,984796.7313,2318416.072
E01000866,2208397.325,3190207.08,8403372.68
E01000867,1612279.956,2106032.195,3663200.365
E01000868,5593028.046,4457832.109,3825654.876
E01000869,1740060.649,1949175.409,3394421.871
E01000870,1387766.488,1634909.998,3143552.785
E01000871,1844131.098,1753059.355,4297837.778
E01000872,2338690.998,2377942.731,3946962.263
E01000873,1366454.99,1720887.802,4082479.93
E01000874,1049602.022,1398608.259,3145326.491
E01000875,1170094.4,1581527.083,3664782.586
E01000876,3384475.45,2986009.09,4855306.849
E01000877,1686193.391,1907960.542,3743790.686
E01000878,1823275.086,2084990.005,3819150.422
E01000879,1235266.16,1540943.146,3274219.796
E01000880,1007451.144,1526032.697,3006202.641
E01000881,1428738.647,1565533.99,2695363.529
E01000882,1023862.259,1354058.785,3023551.77
E01000883,1570678.284,1804857.923,3509117.937
E01000884,925303.8033,1502054.488,3222228.568
E01000885,1740376.271,1907931.076,3210661.719
E01000886,1434766.4,1508163.932,2514802.172
E01000887,1049427.081,1313854.801,2741032.862
E01000888,1024583.405,1242576.182,2507930.526
E01000889,2351064.162,2068117.191,2737154
E01000890,1117580.078,1065350.884,1870911.825
E01000891,528278.1241,933944.7513,2512094.305
E01000892,1887777.982,2074543.217,3485126.965
E01000893,1777821.304,1680956.971,3629046.396
E01000894,858981.7506,1622259.362,4169700.873
E01000895,2365720.168,2833045.387,5479369.303
E01000896,1513214.769,1974614.528,4495780.973
E01000897,1740884.591,2012254.008,3593716.623
E01000898,1585206.893,1683585.291,2946251.405
E01000899,2432328.074,2292211.261,5159884.047
E01000900,1272077.873,1479655.322,2862616.632
E01000901,1375855.654,1536815.485,2662883.047
E01000902,1113912.983,1358791.056,2851713.495
E01000903,1871459.935,1933100.025,3099819.11
E01000904,3675651.467,3590743.452,5076318.339
E01000905,1379777.299,1671090.926,3259811.865
E01000906,1354516.945,1628636.587,3184856.004
E01000907,169905.2255,585925.2746,2147777.317
E01000908,448061.2861,953761.19,3011282.973
E01000909,699305.5424,1041905.819,2654628.857
E01000910,1346790.714,1399665.831,2620017.354
E01000911,801512.1822,1064914.17,2327958.663
E01000912,2578097.326,2222850.925,2533979.513
E01000913,1928860.726,1853531.82,3244348.955
E01000914,33130002.03,28767787.2,35220759.32
E01000915,928072.4979,1937596.752,5289018.524
E01000916,8490005.721,10122129.59,22111970.95
E01000917,2780510.56,3665993.137,8672122.95
E01000918,10741862.57,11988512.3,21736448.77
E01000919,18117772.12,16301993.29,16824041.53
E01000920,6002070.447,6264036.911,11611243.69
E01000921,2386150.889,2514741.568,4224682.67
E01000922,4354635.8,3853911.533,4082168.188
E01000923,859398.6387,1110355.944,2367984.882
E01000924,1347837.753,1904525.06,4762647.113
E01000925,1762671.363,2013486.58,4002714.641
E01000926,6728599.317,5240959.382,4133077.532
E01000927,1494836.883,1683450.327,2928577.695
E01000928,6334241.523,5316051.621,4615789.202
E01000929,2536408.636,2530179.458,3926987.422
E01000930,3607885.971,3539373.278,5280707.57
E01000931,7528586.084,6267224.296,5703860.318
E01000932,1667981.266,2086708.29,4497128.875
E01000933,1474110.758,1751388.693,3430712.324
E01000934,1842228.716,1978812.749,3355499.564
E01000935,817786.1951,1167456.752,2810078.784
E01000936,1769336.716,1734403.151,2753717.853
E01000937,1599893.273,1589650.436,2367800.598
E01000938,3886663.217,3383169.758,3442122.935
E01000939,1069805.882,1498303.462,2475325.039
E01000940,4159039.384,3369942.48,2232384.855
E01000941,740410.5309,932066.0992,1921456.126
E01000942,3540999.902,3315361.952,3896965.258
E01000943,819935.7901,1391986.574,2989696.369
E01000944,336228.4072,988122.3263,2362680.171
E01000945,2857374.253,23259745.49,44245655.23
E01000946,6122173.469,6439424.808,11293515.99
E01000947,2588003.052,3760199.884,4853697.007
E01000948,1616094.666,2273916.408,3351954.139
E01000949,948981.4054,1853183.18,3594888.511
E01000950,185797.7989,1827299.126,2417723.468
E01000951,601511.7105,1248918.113,2230366.786
E01000952,1580.575384,2147701.52,3639160.531
E01000953,2844113.248,5235543.507,7206089.198
E01000954,774478.3967,2161879.816,3922716.638
E01000955,593321.8933,1751091.088,3184575.26
E01000956,2085049.137,2803973.714,3642914.363
E01000957,201704.7102,2180465.623,3042004.536
E01000958,3121278.327,5406446.238,6670975.483
E01000959,154201.5739,1985632.839,2853018.961
E01000960,1978490.654,2127562.228,3436302.386
E01000961,1552750.001,1751613.552,3110559.781
E01000962,1334290.277,1768740.264,3989994.747
E01000963,2456252.913,2699843.711,4549082.542
E01000964,1262896.079,1675861.461,3904030.605
E01000965,1428012.392,1799707.514,3950873.588
E01000966,1182871.947,1608551.647,3689065.462
E01000967,2741791.442,2419151.447,3066523.516
E01000968,1282019.635,1694157.054,3868996.87
E01000969,2655342.81,2653917.313,3724645.295
E01000970,1945567.147,1900906.349,2642175.554
E01000971,704070.4019,947824.8878,2100724.546
E01000972,3401586.306,3186976.68,4104685.969
E01000973,3823893.191,3681585.855,4711759.4
E01000974,1286245.665,1636812.555,3589443.399
E01000975,3918099.562,3504893.599,4850425.574
E01000976,1967742.159,1942474.238,3258222.644
E01000977,3007454.27,2443314.947,2950376.909
E01000978,4503380.821,3501918.533,3322583.679
E01000979,939159.4303,1301187.205,3048801.287
E01000980,255291.172,480127.0415,2325930.096
E01000981,289783.4264,471332.7617,2221289.049
E01000982,351196.528,536199.1391,2309272.98
E01000983,423216.3598,900577.6008,3047465.288
E01000984,2523519.782,2234253.198,3349385.186
E01000985,144597.336,351532.4809,1779330.392
E01000986,1633089.924,1608072.153,3915068.31
E01000987,423408.9638,605230.9549,3107675.97
E01000989,169513.1973,446075.0882,2381910.33
E01000990,425025.7564,571386.7568,2592664.254
E01000991,247046.3315,536764.646,2765957.577
E01000992,1027249.679,1125074.561,3487771.627
E01000993,908507.6185,1124825.284,4319155.101
E01000994,528635.3081,623230.2371,1911317.198
E01000995,1491894.452,1300692.915,2311265.871
E01000996,211894.0861,363777.7965,1565840.599
E01000997,569892.1651,792227.9146,1997144.873
E01000998,805902.9573,994112.8039,2129250.268
E01000999,190006.9737,439684.3409,1538546.985
E01001000,1208571.609,1120718.944,1849563.264
E01001001,1544596.598,1304258.228,1797426.871
E01001002,419787.0009,711809.5354,2147171.293
E01001003,745166.2932,743478.5642,1848623.632
E01001004,800807.6383,1157036.935,2790256.583
