E01004341,14.2,33.36,30.59
E01004342,25.86,38.11,30.19
E01004343,43.03,50.79,44.94
E01004344,26.43,38.38,32.38
E01004345,37.86,43.75,41.24
E01004346,23.87,40.72,29.27
E01004347,29.49,33.82,42
E01004348,23.72,31.15,28.04
E01004349,53.92,55.97,51.37
E01004350,20.06,33.95,20.34
E01004351,48.84,53.39,47.31
E01004352,28.8,38.84,39.92
E01004353,35.11,39.6,41.88
E01004354,37.31,44.46,41.99
E01004355,24.82,37.56,29.56
E01004356,57.92,59.46,55.52
E01004357,56.63,59.27,52.6
E01004358,26.4,38.99,33.58
E01004359,53.66,57.75,50.69
E01004360,60.96,62.2,54.65
E01004361,58.98,61.07,55.72
E01004362,22.89,35.31,30.45
E01004363,45.07,50.7,46.39
E01004364,30.02,34.56,33.64
E01004365,17.58,29.92,27.71
E01004366,40.82,46.33,44.22
E01004367,34.74,40.57,41.19
E01004368,20.51,33.28,30.8
E01004369,19.94,25.57,27.56
E01004370,26.85,34.61,32.64
E01004371,28.5,37.64,35.72
E01004372,20.8,23.16,25.06
E01004373,22.32,31.2,31.83
E01004374,27.69,34.83,33.39
E01004375,21.34,29.84,31.51
E01004376,25.03,32.83,35.06
E01004377,54.52,57.64,51.16
E01004378,38.88,49.16,37.44
E01004379,33.05,46.5,36.25
E01004380,33.71,56.03,35.34
E01004381,38.64,44.87,42.7
E01004382,17.58,28.82,22.65
E01004383,47.96,54.18,48.44
E01004384,36.27,46.2,35.74
E01004385,25.25,40.87,28.1
E01004386,60.92,62.33,55.04
E01004387,37.96,46.3,42.5
E01004388,15.56,18.63,35.69
E01004389,38.76,49.32,40.6
E01004390,39.47,43.25,39.41
E01004391,17.17,28.99,24.91
E01004392,16.91,28.71,32.26
E01004393,15.92,27.96,22.75
E01004394,21.49,32.17,28.17
E01004395,33.7,40.74,38.96
E01004396,28.98,38.25,31.95
E01004397,16.69,32.22,31.89
E01004398,21.48,25.44,34.92
E01004399,32.62,40.9,34.27
E01004400,31.73,38.85,35.31
E01004401,17.42,29.68,27.58
E01004402,31.2,41.01,34.81
E01004403,19.85,36.31,29.94
E01004404,12.14,32.87,22.69
E01004405,29.23,36.54,37.66
E01004406,13.94,41.45,27.33
E01004407,10.37,36.62,19.38
E01004408,27.17,36.03,34.47
E01004409,16.05,35.93,28.1
E01004410,11.28,30.13,21.38
E01004411,18.91,27.22,30.55
E01004412,18.75,31.46,27.83
E01004413,28.6,34.75,32.65
E01004414,44.56,49.28,45.66
E01004415,43.21,51.07,42.59
E01004416,45.62,57.14,44.64
E01004417,38.96,47.86,39.5
E01004418,34.15,45.86,34.09
E01004419,21.51,42.81,28.55
E01004420,16.1,30.79,26.65
E01004421,37.68,44.02,40.94
E01004422,33.35,42.19,38.98
E01004423,14.62,25.98,21.53
E01004424,18.55,40.78,29.87
E01004425,26.9,34.21,38.09
E01004426,34.15,39.69,39.51
E01004427,24.06,26.72,30.84
E01004428,18.28,29.13,30.19
E01004429,18.94,33.51,24.15
E01004430,17.32,32.66,30.93
E01004432,21.13,30.64,28.15
E01004434,18.19,32.44,24.48
E01004435,14.66,28.36,34.39
E01004436,27.27,36.58,36.13
E01004437,13.22,28.21,24.88
E01004438,22.85,38.05,29.74
E01004439,18.22,28.43,26.31
E01004440,18.27,37.14,27.49
E01004441,31.13,41.48,36.21
E01004442,24.34,33.72,32.32
E01004443,23.56,34.54,32.38
E01004444,15.05,26.67,20.61
E01004445,24.12,35.72,30.16
E01004446,23.4,36.41,29.52
E01004447,32.6,40,34.8
E01004448,19.98,38.08,24.88
E01004449,27.81,35.48,32.34
E01004450,51.95,55.67,51.08
E01004451,55.51,57.87,52.67
E01004452,22.32,24.41,41.04
E01004453,30.12,47.69,34
E01004454,33.68,46.34,38.24
E01004455,37.08,43.41,39.07
E01004456,36.03,38.8,37.9
E01004457,27.34,33.02,33.64
E01004458,27.88,38.43,32.28
E01004459,17.65,31.5,25.08
E01004460,30.42,36.32,35.18
E01004461,28.77,37.35,32.02
E01004462,27.16,35.64,32.86
E01004463,24.7,29.62,33.39
E01004464,11.47,25.71,23.19
E01004465,37.33,44.22,39.89
E01004466,33.1,43.59,36.97
E01004467,11.61,36.04,22.36
E01004468,35.03,41.74,40.12
E01004469,26.32,34.4,31.46
E01004470,19.35,30.25,38.95
E01004471,21.95,38,28.25
E01004472,31.9,36.66,41.65
E01004473,28.38,35.87,34.52
E01004474,10.1,23.58,21.03
E01004475,19.61,31.4,26.59
E01004476,8.68,20.34,15.38
E01004477,41.91,49.77,43.78
E01004478,50.42,54.44,55.47
E01004479,26.77,32.95,40.06
E01004480,25.68,34.3,38.95
E01004481,22.93,30.37,31.39
E01004482,30.42,38.65,34.68
E01004483,22.64,52.08,19.64
E01004484,16.37,26.63,37.59
E01004485,24.51,35.61,33.91
E01004486,11.31,25.77,17.99
E01004487,14.45,24.45,24.42
E01004488,23.95,32.56,32.42
E01004489,21.6,29.78,34.03
E01004490,39.96,42.78,46.23
E01004491,4.44,19.83,14.05
E01004492,21.4,31.16,19.89
E01004493,21.33,29.49,28.68
E01004494,15.7,30.75,23.07
E01004495,31.94,32.81,33.74
E01004496,12.43,28.7,27.24
E01004497,45.26,49.79,46.23
E01004498,25.4,30.74,33.01
E01004499,14.68,27.8,21.29
E01004500,10.31,26.85,21.2
E01004501,13.98,26.7,22.17
E01004502,32.39,39.27,40.35
E01004503,15.44,31.56,27.04
E01004504,29.69,39.96,34.46
E01004505,11.24,25.38,28.81
E01004506,11.12,26.68,19.48
E01004507,8.51,16.53,18.98
E01004508,15.01,27.57,22.08
E01004509,3.13,6.93,12.32
E01004510,18.26,35.83,25.1
E01004511,27.52,33.78,35.13
E01004512,31.88,39.08,37.41
E01004513,12.07,26.57,19.34
E01004514,34.97,43.29,38.63
E01004515,19.88,29.23,25.9
E01004516,36.59,47.67,41.02
E01004517,13.6,16.3,31.5
E01004518,37.11,42.2,42.2
E01004519,40.21,44.95,41.4
E01004520,30.62,42.41,35.95
E01004521,32.7,38.47,36.49
E01004522,28.38,35.14,35.37
E01004523,19.34,33.02,21.76
E01004524,11.3,25.23,19.03
E01004525,27.59,33.23,36.45
E01004526,21.62,26.39,27.62
E01004527,32.65,39.46,36.34
E01004528,19.91,42.12,24.85
E01004529,20.66,29.33,37.05
E01004530,21.88,30.96,28.9
E01004531,34.21,38.31,35.79
E01004532,29.41,35.41,35.78
E01004533,28.85,32.14,29.45
E01004534,33.14,39.71,36.45
E01004535,7.89,20.54,15.21
E01004536,5.71,25.18,33.34
E01004537,14.96,25.03,22.9
E01004538,11.73,30.21,17.83
E01004539,11.88,31.52,19.78
E01004540,22.98,31.6,29.91
E01004541,17.8,23.88,21.29
E01004542,36.53,43.66,42.81
E01004543,28.03,34.71,33.37
E01004544,33.1,41.92,40.06
E01004545,10.26,20.44,18.93
E01004546,25.73,36.08,33.03
E01004547,26.17,35.14,29.6
E01004548,12.2,18.56,18.6
E01004549,25.89,36.62,31.41
E01004550,20.22,33.41,25.84
E01004551,6.63,15.34,15.68
E01004552,13.66,24.72,24.32
E01004553,24.06,31.8,33.48
E01004554,32.08,39.08,39.73
E01004555,51.66,55.26,54.35
E01004556,45.13,49.09,50.27
E01004557,31.8,37.91,38.71
E01004558,33.34,39.25,39
E01004559,37.93,46.22,44.09
E01004560,9.77,25.28,19.97
E01004562,15.77,21.06,31.56
E01004563,3.71,21.81,21.64
E01004564,18.55,26.49,27.24
E01004565,19.95,25.21,26.17
E01004566,10.53,23.19,16.75
E01004567,7.5,14.26,25.08
E01004568,5.67,29.05,16.77
E01004569,25.83,32.78,32.6
E01004570,9.24,25.53,21.78
E01004571,10.95,26.37,18.73
E01004572,17.42,25.67,24.17
E01004573,27.33,32.17,40.9
E01004574,7.55,25.73,18.21
E01004575,11.59,24.83,19.77
E01004576,18.24,28.28,24.82
E01004577,21.65,27.58,28.19
E01004579,27.24,34.86,32.59
E01004580,17.72,32.79,31.63
E01004581,6.79,17.67,33.78
E01004582,14.83,24.92,27.24
E01004583,19.08,33.1,24.9
E01004584,11.31,25.75,21.47
E01004585,22.25,29.91,28.65
E01004586,19.55,30.92,30.16
E01004587,32.96,41.8,41.22
E01004588,21.76,34.41,29.41
E01004589,25.19,38.29,34.06
E01004590,27.52,33.61,29.49
E01004591,20.19,27.86,31.17
E01004592,20.92,31.78,24.84
E01004593,16.9,29.17,24.2
E01004594,41.34,51.56,47.9
E01004595,26.93,30.61,32.23
E01004596,41.65,47.44,47.14
E01004597,37.44,41.5,41.66
E01004598,6.65,6.91,26.04
E01004599,55.87,59.53,60.6
E01004600,15.53,31.06,19.17
E01004601,16.14,28.68,24.29
E01004602,22.61,30.94,30.98
E01004604,45.58,50.75,46.25
E01004605,29.82,37.53,34.95
E01004606,23.96,30.21,31.73
E01004607,28.37,39.16,36.32
E01004608,19.23,28.58,27.99
E01004609,17.86,31.18,24.85
E01004610,34.05,42.01,39.98
E01004611,39.21,46.05,42.88
E01004612,27.52,39.07,33.71
E01004613,20.73,31.14,28.61
E01004614,20.87,27.8,26.65
E01004615,14.34,24.59,24.66
E01004616,16.69,25.61,26.15
E01004617,11.92,24.79,27.2
E01004618,50.44,54.01,51.67
E01004619,33.69,50.77,30
E01004620,28.76,33.91,36
E01004621,21.59,32.69,30.34
E01004622,17.72,31.72,19.77
E01004623,31.67,37.18,39.01
E01004624,39.28,39.48,39.77
E01004625,63.78,64.92,55.57
E01004626,26.85,40.57,30.27
E01004627,33.21,40.73,41.95
E01004628,18.35,29.94,31.49
E01004629,31.35,41.23,31.55
E01004630,25.3,33.26,26.71
E01004631,16.31,33.49,29
E01004632,28.01,39.85,33.33
E01004633,20.18,34.32,27.62
E01004634,14.45,35.35,17.73
E01004635,24.06,33.83,28.86
E01004636,24.77,32.21,33.45
E01004637,24.72,29.26,28.48
E01004638,39.83,43.92,39.05
E01004639,14.4,18.68,26.77
E01004640,20.85,27.51,25.25
E01004641,31.81,36.7,34.49
E01004642,20.26,33.04,27.42
E01004643,22.45,27.62,26.8
E01004644,20.63,25.87,24.54
E01004645,24.85,27.72,27.44
E01004646,23.71,31.13,29.09
E01004647,18.29,27.31,23.41
E01004648,11.41,23.52,17.57
E01004649,12.43,22.29,18.82
E01004650,11.25,22.6,16.62
E01004651,3.63,13.33,10.06
E01004652,7.13,21.06,13.77
E01004653,19.52,29.25,28.91
E01004654,11.72,23.51,21.6
E01004656,11.29,24.36,19.36
E01004657,12.73,22.01,22.5
E01004658,4.81,13.02,13.67
E01004659,7,19.23,14.37
E01004660,11.34,17.42,22.61
E01004661,7.94,17.13,15.56
E01004662,8.46,19.79,22.06
E01004663,11.81,22.17,18.91
E01004665,8.43,13.96,12.19
E01004666,13.91,28.36,21.82
E01004667,9.68,27.48,20.75
E01004668,21.7,28.7,28.83
E01004669,3.21,3.25,3.16
E01004670,13.36,26.54,21.95
E01004674,17.26,27.49,24.39
E01004675,7.39,21.18,15.85
E01004676,9.43,20.01,19.29
E01004677,10.38,21.65,21.17
E01004678,14.51,24.69,27
E01004679,11.09,25.65,21.64
E01004680,11.54,22.56,37.04
E01004681,7.27,24.63,17.03
E01004682,6.36,13.87,13.02
E01004683,13.48,23.49,18.35
E01004684,9.99,20.26,30.7
E01004686,5.06,13.77,11.96
E01004687,22.53,30.11,29.8
E01004688,11.45,23.31,20.38
E01004689,16.41,27.58,25.01
E01004690,24.56,36.56,33.16
E01004691,14.18,24.36,24.07
E01004692,9.71,19.61,20.38
E01004693,8.19,24.58,16.57
E01004694,6,13.7,18.4
E01004695,5,16.27,10.93
E01004696,11.89,25.8,21.51
E01004697,9.28,17.03,21.04
E01004698,5.48,21.48,11.78
E01004699,4.68,18.4,13.72
E01004700,5.13,20.22,18.69
E01004701,8.23,25.45,22.56
E01004702,10.03,25.01,18.56
E01004703,18.06,31.05,27.93
E01004705,10.24,22.71,19.05
E01004706,10.78,22.69,19.66
E01004707,15.29,27.91,22.97
E01004708,9.54,19.56,20.26
E01004709,12.82,21.46,21.4
E01004710,13.47,24.28,23.75
E01004711,10.95,21.92,20.85
E01004712,10.16,21.28,21.39
E01004713,14.83,22.04,27.18
E01004714,8.61,23.59,23.45
E01004715,6.54,14.24,16.75
E01004716,13.4,20.45,21.36
E01004717,6.65,15.27,18.13
E01004718,15.49,27.11,22.54
E01004719,23.2,33.01,27.33
E01004720,27.29,37.14,31.64
E01004721,15.68,27.24,23.29
E01004722,13.67,36.6,23.72
E01004723,10.75,22.83,23.22
E01004724,12.22,21.78,20.7
E01004725,6.8,22.35,15.59
E01004726,9.01,22.05,19.75
E01004727,9.35,22.34,19.11
E01004728,9.45,24.09,15.22
E01004729,10.37,24.6,18.35
E01004730,9.8,17.51,15.44
E01004731,6.64,21.59,21.97
E01004732,8.33,19.72,18.01
E01004733,9.43,28.09,20.54
E01004734,7.37,20.87,22.81
E01004735,9.33,23.99,25.67
E01004736,4.99,9.07,25.74
E01004737,10.72,32.16,24.8
E01004738,8.16,24.29,15.53
E01004739,4.41,24.57,15.72
E01004740,7.79,18.84,13.31
E01004741,8.3,22.06,15.32
E01004742,9.42,19.94,16.62
E01004743,6.76,26.35,20.8
E01004744,8.42,28.2,19.59
E01004745,13.28,23.71,20.65
E01004746,10.21,31.32,20.84
E01004747,12.19,25.4,19.49
E01004748,7.25,23.16,18.08
E01004749,12.62,29.33,21.03
E01004750,7.86,24.94,18.91
E01004751,11.03,25.54,19.29
E01004752,11.29,20.55,20.77
E01004753,7.58,16.24,16.77
E01004754,20.1,37.05,25.11
E01004755,10.26,31.52,19.26
E01004756,7.99,23.24,16.01
E01004757,18.37,30.41,29.35
E01004760,11.7,22.05,19.38
E01004761,8.49,22.82,20.83
E01004762,9.35,17.27,18.72
E01004763,6.41,16.46,23.94
E01004765,10.78,21.53,23.64
E01015589,11.83,27.02,18.67
E01015591,55.12,60.57,50.8
E01015592,44.22,47.16,43.5
E01015593,32.26,40.51,42.36
E01015594,40.92,42.74,40.76
E01015595,32.4,34.37,32.71
E01015596,36.22,43.22,37.59
E01015597,32.62,34.38,32.94
E01015598,52.18,53.99,50.13
E01015599,14.6,38.91,32.12
E01015600,31.93,51.45,33.16
E01015601,46.14,51.88,43.34
E01015602,15.1,27.66,37.32
E01015603,33.65,41.63,35.58
E01015604,41.83,51.39,40.2
E01015605,57.83,57.51,56.37
E01015606,45.49,52.4,48.37
E01015607,34.23,35.44,36.86
E01015608,55.25,60.6,55.05
E01015609,22.79,23.71,28.94
E01015610,53.43,53.59,53.21
E01015611,15.81,25.49,24.84
E01015612,25.95,42.89,30.5
E01015613,28.56,40.68,32.15
E01015614,28.15,42.07,41.6
E01015615,45.78,53.66,46.56
E01015616,37.53,45.43,44.41
E01015617,24.04,36.57,34.83
E01015618,24.43,33.46,28.2
E01015619,43.19,50.16,45.66
E01015620,39.8,51.01,44.39
E01015621,27.41,47.56,34.95
E01015622,28.45,42.32,35.17
E01015623,45.25,53.45,45.14
E01015624,40.72,49.37,44.3
E01015627,19.97,31.78,26.61
E01015628,22.99,34.37,24.93
E01015629,47.45,50.87,46.65
E01015630,32.83,39.22,28.97
E01015632,40.01,52.62,40.83
E01015633,50.61,51.57,51.33
E01015634,42.77,46.28,43.97
E01015635,31.35,41.06,35.38
E01015636,17.27,28.46,23.16
E01015637,42.03,46.56,40.86
E01015638,49,54.37,47.48
E01015639,29.73,31.91,30.01
E01015640,49.11,51.47,48.58
E01015641,48.81,51.39,47.38
E01015642,37.83,40.47,38.14
E01015643,45.28,53.91,45.49
E01015644,47.83,55.68,48.14
E01015645,46.74,52.03,50.73
E01015646,45.52,53.27,54.69
E01015647,25.67,36.9,24.97
E01015648,55.1,56.23,54.85
E01015650,48.35,56.91,51.63
E01015651,58.92,59.85,53.66
E01015652,56.86,60.27,51.2
E01015653,49.89,54.6,47.23
E01015654,25.02,43.15,27.62
E01015655,28.57,40.52,38.86
E01015656,43.12,43.04,41.64
E01015657,27.79,39.01,40.17
E01015658,22.6,26.41,24.39
E01015659,52.44,54.23,54.75
E01015660,45.74,47.2,48.34
E01015661,51.62,52.09,50.87
E01015662,43.03,44.78,41.92
E01015663,18.4,21.24,20.53
E01015664,25.29,26.04,25.14
E01015665,42.22,59.28,39.56
E01015666,28.74,41.08,28.22
E01015667,37.83,47.18,40.02
E01015668,40.99,48.92,40.97
E01015669,54.05,56.58,54.99
E01015670,62.16,63.18,60.78
E01015671,35.55,46.4,38.68
E01015672,52.04,56.4,56.96
E01015673,37.54,42.13,39.19
E01015674,52.98,54.06,52.87
E01015675,47.94,54.78,48.24
E01015676,45.13,54.33,47.04
E01015677,37.08,46.74,36.83
E01015678,61.74,62.9,61
E01015679,41.42,46.71,49.89
E01015680,31.74,38.86,31.43
E01015681,57.72,61.44,57.81
E01015682,40.49,48.94,46.6
E01015683,52.25,56.84,49.39
E01015684,57.6,59.79,55.57
E01015685,65.44,64.36,61.7
E01015686,43.47,50.21,44.43
E01015687,61.92,62.71,50.92
E01015688,21.69,39.64,29.89
E01015689,54.59,56.5,48.11
E01015690,48.59,53.21,46.19
E01015691,51.44,56.51,51.83
E01015692,43.94,50.02,43.05
E01015693,66.22,64.34,58.62
E01015694,60.66,60.45,58.5
E01015695,67.46,66.72,61.36
E01015696,43.34,47.62,53.67
E01015697,46.81,50.27,48.98
E01015698,14.71,36.52,30.18
E01015699,12.88,32.15,32.1
E01015700,42.37,52.74,41.41
E01015701,45.89,52.07,45.59
E01015702,48.11,51.79,50
E01015703,54.72,58.61,48.4
E01015704,29.82,41.1,32.91
E01015705,24.74,51.92,21.08
E01015706,49.18,49.98,49.54
E01015707,52.48,53.34,53.15
E01015708,57.86,61.24,60.68
E01015709,45.71,47.82,51.27
E01015710,42.95,49.74,44.19
E01015711,46.13,52.61,47.79
E01015712,55.25,58.29,54.67
E01015713,54.22,58.77,53.75
E01015714,47.68,56.1,49.71
E01015715,49.8,54.16,49.12
E01015716,32.24,48.99,33.78
E01015717,42,46.96,45.76
E01015718,37.21,48.91,43.24
E01015719,59.82,61.06,58.41
E01015720,25.99,45.36,29.4
E01015721,50.09,52.94,50.85
E01015722,28.33,39.69,37.84
E01015723,45.32,53.42,48.19
E01015724,39.66,45.93,41.51
E01015725,28.67,38.06,29.17
E01015726,36.63,49.44,37.31
E01015727,37.23,45.49,40.9
E01015728,38.18,49.52,38.78
E01015729,18.45,29.36,28.93
E01015730,24,34.1,25.34
E01015731,43.62,49,42.71
E01015732,37.1,48.23,39.53
E01015733,35.42,41.37,38.35
E01015734,44.91,47.13,45.28
E01015735,16.6,27.98,23.03
E01015736,19.59,32.14,27.81
E01015737,43.12,47.08,43.09
E01015738,20.46,39.37,31.56
E01015739,12.02,39.83,22.06
E01015740,40.22,51.29,43.36
E01015741,11.28,31.2,25.72
E01015742,19.84,35.9,27.87
E01015743,8.78,31.58,33.85
E01015744,30.88,40.29,37.9
E01015745,63.92,62.88,61.66
E01015746,52.88,57.36,53.78
E01015747,64.76,62.86,60.76
E01015748,51.8,54.36,52.68
E01015749,20.5,33.09,25.5
E01015750,42.93,51.53,45.31
E01015751,33.12,45.68,36.12
E01015752,55.71,55.45,54.18
E01015753,32.45,46.51,40.82
E01015754,26.13,32.69,31.61
E01015755,44.21,50.61,48.48
E01015756,31.3,42.81,35.9
E01015757,33.23,41.76,35.31
E01015758,39.38,43.74,46.01
E01015759,22.33,34.66,26.72
E01015760,24.06,35.06,30.03
E01015761,30.62,41.56,37.57
E01015762,37.71,55.1,40.11
E01015763,46.71,52.18,48.86
E01015764,58.09,58.75,56.73
E01015765,37.75,44,42.94
E01015766,47.86,51.97,46.76
E01015767,42.82,51.12,44.53
E01015768,48.53,56.2,50.51
E01015769,28.12,41.96,32.64
E01015770,60.61,61.02,58.73
E01015771,11.85,24.97,17.78
E01015772,21.83,37.26,31.05
E01015773,30.84,37,34.03
E01015774,18.18,32.27,32.36
E01015775,25.73,48.19,30.66
E01015776,42.08,49.42,44.72
E01015777,35.37,46.27,38.2
E01015778,47.36,55.82,47.56
E01015779,58.95,59.49,59.94
E01015780,53.58,56.93,53.48
E01015781,49.18,54.57,50.06
E01015782,52.03,54.62,48.1
E01015783,37.09,52.07,38.72
E01015784,51.53,55.67,48.68
E01015785,29.05,45.17,35.31
E01015786,54.75,60.76,51.23
E01015787,44.51,52.42,46.75
E01015788,47.43,59.02,44.4
E01015789,6.56,21.27,16.31
E01015790,42.81,48.24,42.62
E01015791,10.28,26.2,21.93
E01015792,24.97,36.94,27.63
E01015793,37.86,45.4,37.61
E01015794,7.68,28.97,32.91
E01015795,7.27,35.91,21.96
E01015796,37.88,48.8,40.33
E01015797,50.64,55.4,50.4
E01015798,45.21,54.17,49.12
E01015799,56.19,56.99,55.67
E01015800,43.81,44.73,44.55
E01015801,38.36,42.68,41.64
E01015802,24.67,37.56,28.59
E01015803,58.14,59.69,56.74
E01015804,47.72,55.29,54.51
E01015805,63.96,64.09,61.59
E01015806,45.76,48.59,48.12
E01015807,51.92,56.03,51.81
E01015808,42.83,49.16,43.8
E01015809,58.44,59.47,58.07
E01015810,51.68,51.95,51.99
E01015811,45.71,50.84,48.65
E01015812,38.99,44.77,40.44
E01015813,19.1,34.79,34.93
E01015814,48.66,51.41,46.99
E01015815,49.7,51.68,47.9
E01015816,46.39,57.17,47.94
E01015817,58.92,63.58,59.11
E01015818,43.76,54.68,46.72
E01015819,47.71,52.07,49.6
E01015820,32.44,38.98,34.18
E01015821,44.05,53.68,47.83
E01015822,50.89,53.29,51.22
E01015823,42.01,46.76,43.03
E01015824,41.28,43.33,41.66
E01015825,60.35,61.3,58.6
E01015826,55.41,58.14,55.68
E01015827,18.08,33.61,29.83
E01015828,10.14,24.7,24.03
E01015829,39.11,44.48,40.79
E01015830,37.28,42.22,36.71
E01015831,22.31,32.88,36.96
E01015832,14.5,33.57,22.93
E01015833,55.71,60.14,60.17
E01015834,56.64,60.5,58.63
E01015835,37.19,50.74,40.68
E01015836,54.36,59.78,56.19
E01015837,45.46,52.33,48.1
E01015838,60.85,58.77,58.71
E01015839,20.35,36.92,32.88
E01015840,24.37,38.42,32.18
E01015841,14.16,28.86,37
E01015842,8.06,43.25,22.74
E01015843,25.81,34.39,31.71
E01015844,16.54,35.4,24.19
E01015845,44.53,48.4,44.53
E01015846,26.89,41.57,31.72
E01015847,33.87,38.07,38.17
E01015848,20.46,35.65,28.46
E01015849,32.4,41.43,38.91
E01015850,46.62,49.26,46.43
E01015851,12.71,31.98,23.94
E01015852,13.02,29.71,30.4
E01015853,13.66,33.67,31.21
E01015854,17.09,31.49,28.21
E01015855,15.3,29.96,30.41
E01015856,24.87,34.36,32.12
E01015857,64.09,64.6,60.31
E01015858,49.73,52.62,49.77
E01015859,42.26,47.15,44.38
E01015860,53.94,56.71,53.12
E01015861,27.95,42.05,32.28
E01015862,27.69,41.2,38.36
E01015863,46.2,47.98,47.42
E01015864,62.82,64.21,60.78
E01015865,54.37,61.92,59.18
E01015866,59.86,64.66,59.63
E01015867,33.16,42.25,38.81
E01015868,49.98,54.13,53.51
E01015869,44.82,49.73,46.82
E01015870,47.15,49.96,47.53
E01015871,63.73,65.55,61.96
E01015872,43.15,47.25,45.89
E01015873,41.28,45.51,43.04
E01015874,40.93,49.53,40.85
E01015875,32.05,38.03,35.54
E01015876,40.72,49.59,39.7
E01015877,33.98,47.31,37.27
E01015878,41.34,44.55,47.85
E01015879,27.96,43.58,30.51
E01015880,22.89,31.51,27.21
E01015881,48.74,50.81,47.23
E01015882,28.02,38.95,33.75
E01015883,59.55,58.11,55.52
E01015884,30.36,38.79,35.37
E01015885,56.87,58.29,51.23
E01015886,29.48,41.51,32.14
E01015887,41.84,46.66,41.03
E01015888,57.84,57.15,55.7
E01015889,41.23,49.17,39.97
E01015890,41.25,45.89,39.4
E01015891,29.33,38.01,37.05
E01015892,57.15,57.2,52.6
E01015893,48.66,54.82,46.13
E01015894,64.93,64.87,55.34
E01015895,13.19,32.63,20.91
E01015896,11.25,37.74,32.27
E01015897,27.86,38.5,30.47
E01015898,24.94,36.22,30.08
E01015899,28.87,39.11,33.13
E01015900,28.44,35.14,31.87
E01015901,34.76,37.75,41.81
E01015902,32.83,37.82,38.67
E01015903,34.19,38.69,40.1
E01015904,29.81,38.19,37.38
E01015905,39.49,44.23,43.71
E01015906,30.81,37.36,35.44
E01015907,32.8,39.48,36.29
E01015908,52.45,52.58,49.21
E01015909,41.45,45.56,39.71
E01015910,53.38,54.21,49.92
E01015911,62.28,64.62,54.81
E01015912,59.44,61.94,56.3
E01015913,32.63,41.35,38.47
E01015914,66.53,64.61,62.32
E01015915,52.88,55.82,55.65
E01015916,27.21,32.9,30.44
E01015917,37.8,40.75,39.25
E01015918,39.65,48.27,38.13
E01015919,59.65,59.57,54.85
E01015920,56.38,57.82,52.38
E01015921,30.75,48.96,29.1
E01015922,38.64,47.24,42.96
E01015923,31.51,39.99,36.02
E01015924,42.75,44.91,43.96
E01015925,54.69,59.11,53.89
E01015926,38.54,44.76,42.8
E01015927,40.74,44.47,39.73
E01015928,46.08,51.71,46.25
E01015929,35.37,36.37,35.18
E01015930,33.69,41.98,35.2
E01015931,20.36,39.68,22.1
E01015932,25.26,39.23,31.83
E01015933,39.86,44.71,41.87
E01015934,34.87,43.12,38.49
E01015935,48.6,57.77,48.04
E01015936,41.57,46.13,42.3
E01015937,51.98,54.4,52.3
E01015938,31.49,51,23.45
E01015939,49.42,56.31,48.16
E01015941,39.36,49.37,39.76
E01015942,32.11,52.57,34.17
E01015943,45.66,52.74,49.18
E01015944,56.83,60.07,58.99
E01015945,51.17,57.47,49.96
E01015946,40.34,48.45,43.43
E01015947,17.44,37.42,43.98
E01015948,37.65,53.19,47.89
E01015949,33.79,48.05,39.8
E01015950,40.85,50.06,44.24
E01015951,27.06,47.69,23.45
E01015952,12.27,44.75,23.59
E01015953,11.98,46.36,21.61
E01015954,13.57,47.52,19.45
E01015955,32.78,48.5,37.04
E01015956,25.5,46.13,27.78
E01015957,43.99,49.32,44.69
E01015958,57.66,61.82,59.8
E01015959,36.18,43.4,39.63
E01015960,53.91,56.9,51.57
E01015961,32.98,44.82,36.58
E01015962,24.59,34.26,29.64
E01015963,21.32,48.53,24.48
E01015964,57.89,59.03,66.08
E01015965,53.16,57.09,53.19
E01015966,58.58,62.94,57.53
E01015967,48.21,56.18,47.07
E01015968,36.76,50.63,41.24
E01015969,30.19,36.65,58.49
E01015970,54.67,54.98,51.6
E01015971,24.51,40.6,32.4
E01015972,39.96,44.47,41.88
E01015973,19.43,36.89,26.19
E01015974,56.4,57.9,55.87
E01015975,36.47,49.23,41.05
E01015976,21.55,28.25,39.23
E01015977,42.7,49.63,42.47
E01015978,32.26,43.96,36.25
E01015979,45.1,50.3,46.41
E01015980,51.25,56.6,50.01
E01015982,38.12,52.49,34.8
E01015983,42.2,46.43,52.26
E01015984,48.51,55.2,49.11
E01015985,46.5,52.77,48.15
E01015986,34.98,40.42,37.65
E01015987,38.51,47.47,41.32
E01015988,23.01,38.8,27.36
E01015989,28,42.8,32.97
E01015990,48.81,53.54,48.09
E01015991,56.22,58.4,56.07
E01015992,40.16,51.4,42.45
E01015993,41.49,51.48,41.26
E01015994,34.08,44.49,35.28
