E01002956,25.05,42.28,34.58
E01002957,13.9,26.44,37.17
E01002958,51.07,49.21,46.41
E01002959,54.17,46.11,44.57
E01002960,48.09,45.7,45.3
E01002961,55.99,50.77,46.65
E01002962,49.36,45.9,42.15
E01002963,17.39,40.94,28.5
E01002964,12.11,34.85,24.46
E01002965,14.4,36.21,23.65
E01002966,38.64,41.69,38.26
E01002967,12.51,29.55,21.74
E01002968,13.18,33.95,28.69
E01002969,11.95,27.49,23.03
E01002970,34.33,43.54,32.99
E01002971,35.7,45.26,39.04
E01002972,17.6,37.05,33.73
E01002973,37.07,38.32,33.49
E01002974,36.63,41.77,31.96
E01002975,49,44.85,41.94
E01002976,47.31,44.09,41.88
E01002977,33.03,40.07,36.3
E01002978,46.78,46.66,47.68
E01002979,45.91,59.92,38.38
E01002980,61.15,51.19,49.94
E01002981,59.54,50,49.08
E01002982,46.03,48.12,42.76
E01002983,57.31,51.01,45.82
E01002984,26.58,35.91,28.35
E01002985,34.02,36.32,36.21
E01002986,53.41,51.78,47.94
E01002987,13.61,34.29,22.68
E01002988,11.94,35.78,26.84
E01002989,17.6,29.04,27.26
E01002990,10.55,29.62,21.23
E01002991,22.04,36.65,30.16
E01002992,22.13,37.34,34.23
E01002993,10.46,37.33,21.91
E01002994,26.91,39.44,33.89
E01002995,20.5,34.39,35.74
E01002996,38.86,43.63,40.37
E01002997,33.49,40.72,37.55
E01002998,42.41,42.72,41.32
E01002999,7.67,34.06,19.24
E01003000,48.14,46.66,44.73
E01003001,49.88,48.53,44.74
E01003002,32.6,39.34,32.74
E01003003,32.85,43.75,34.16
E01003004,45.53,46.98,41.86
E01003005,54.62,56.13,53.06
E01003006,47.02,46.64,44.37
E01003007,55.46,50.58,48.46
E01003008,50.52,42.17,41.38
E01003009,41.74,43.1,38.39
E01003010,38.1,39.54,36.04
E01003011,14.99,15.23,17.55
E01003013,11.82,49.26,24.49
E01003014,13.13,24.06,18.64
E01003015,14.36,24.3,22.03
E01003016,3,3.23,4.5
E01003017,10.86,30.53,21.98
E01003018,13.9,31.87,21.49
E01003019,19.71,31.05,25.37
E01003020,20.8,32.54,26.41
E01003021,27.44,33.03,26.44
E01003022,22.2,34.8,27.49
E01003023,20.19,31.56,27.27
E01003024,11.73,22.02,18.35
E01003025,19.51,28.44,24.55
E01003026,24.08,31.54,27.14
E01003027,45.75,48.5,45.05
E01003028,24.87,23.38,22.9
E01003029,16.26,30.89,23.86
E01003030,15.78,32.78,24.22
E01003031,13.97,25.24,19.9
E01003032,14.86,29.42,22.59
E01003033,34.22,40.96,35.73
E01003034,18.67,33.04,27.83
E01003035,9.74,23.44,15.66
E01003036,22.65,32.61,28.37
E01003037,20.33,28.78,26.21
E01003038,23.44,33.12,29.03
E01003039,13.9,30.46,22.5
E01003040,17.16,28.78,21.26
E01003041,15.44,27.23,18
E01003042,19.68,27.26,23.74
E01003043,28.19,35.52,31.78
E01003044,9.97,37.12,21.41
E01003045,16.09,33.27,21.78
E01003046,13.93,19.25,17.39
E01003047,8.66,19.53,15.05
E01003048,14.2,28.92,22.33
E01003049,15.29,27.79,21.66
E01003050,9.64,25.75,20.15
E01003051,10.4,38.51,20.64
E01003052,7.72,36.22,18.34
E01003053,22.45,34.04,30.27
E01003054,10.34,28.25,18.16
E01003055,7.79,15.3,10.43
E01003056,12,17.85,16.87
E01003057,16.05,29.9,21.13
E01003058,17.5,33.42,25.6
E01003059,6.91,34.44,22.96
E01003060,8.6,27.4,18.25
E01003061,9.96,20.26,14.54
E01003062,10.41,28.5,20.99
E01003063,13.84,27.41,18.97
E01003064,19.71,31.55,24.74
E01003065,22.68,30.9,24.66
E01003066,20.5,31.15,26.2
E01003067,29.51,36.98,34.75
E01003068,23.32,35.02,26.87
E01003069,35.45,39.08,34.17
E01003070,19.62,30.61,22.65
E01003071,19.69,40.5,25.41
E01003072,23.47,29.25,25.14
E01003073,23.65,36.23,30.04
E01003074,18.4,28.53,26.51
E01003075,5.85,21.38,14.65
E01003076,14.85,26.85,23.78
E01003077,17.74,27.84,26.14
E01003078,40.69,42.93,41.57
E01003079,12.96,30.26,20.96
E01003080,24.88,34.99,28.47
E01003081,14.84,28.18,25.34
E01003082,23.43,29.72,22.99
E01003083,32.48,42.07,33.83
E01003084,19.95,30.56,23.99
E01003085,42.77,45.31,42.16
E01003086,21.53,28.82,25.42
E01003087,15.41,28.01,23.66
E01003088,21.73,30.32,26.63
E01003089,15.27,30.6,24.38
E01003090,10.6,28.97,21.99
E01003091,14.26,31.62,20.95
E01003092,11.88,25.34,18.87
E01003093,8.23,28.33,14.47
E01003094,18.23,30.2,26.73
E01003095,15.08,31.75,22.68
E01003096,9.26,25.16,32.02
E01003097,20.12,26.97,48.15
E01003098,20.04,27.85,23.9
E01003099,11.68,29.18,21.75
E01003100,12.27,32.45,20.42
E01003101,7.97,25.01,16.52
E01003102,12.05,28.06,19.01
E01003104,13.74,28.86,21.43
E01003105,12.07,25.2,20.14
E01003106,12.09,34.26,24.64
E01003107,16.52,32.18,28.33
E01003108,6.24,26.84,18.07
E01003109,11.61,36.85,20.19
E01003110,18.87,31.18,39.79
E01003111,8.06,26.65,17.49
E01003112,10.58,30.01,14.35
E01003113,13.54,31.45,23.43
E01003114,18.79,35.93,29.63
E01003115,16.9,31.82,25.18
E01003116,17.8,18.3,17.82
E01003117,13.19,28.14,22.7
E01003118,17.5,31.55,24.44
E01003119,12.99,25.77,21.94
E01003120,7.99,23.62,23.75
E01003121,3.59,14.91,11.22
E01003122,12.73,36.5,26.28
E01003123,21.4,31.16,27.95
E01003124,13.73,23.1,25.79
E01003125,12.51,33.85,20.82
E01003126,8.22,19.97,22.48
E01003127,18.08,28.52,24.63
E01003128,6.72,16.41,12.94
E01003129,11.6,25.7,23.38
E01003130,20.02,39.59,26.21
E01003131,22.06,31.31,33.91
E01003132,20.69,28.38,22.95
E01003133,12.54,28.01,19.84
E01003134,37.58,40.76,34.92
E01003135,33.65,38.19,34.11
E01003136,12.42,24.16,21.4
E01003137,9.44,43.27,18.57
E01003138,21.29,28.11,22.28
E01003139,36.06,43.98,33.81
E01003140,42.19,39.5,38.54
E01003141,32.28,36.68,34.83
E01003142,44.5,41.62,39.63
E01003143,31.71,37.29,32.89
E01003144,44.8,46.55,45.79
E01003145,14.63,28,22.84
E01003146,38.17,36.8,35.7
E01003147,25.55,33.19,31.99
E01003148,20.83,31.68,23.42
E01003149,23.88,35.24,26.98
E01003150,12.68,33.61,21.38
E01003151,12.52,30.34,19.13
E01003152,19.98,34.25,24.98
E01003153,12.93,27.51,20.8
E01003154,21.66,35.26,28.85
E01003155,27.27,36.91,31.81
E01003156,27.54,36.54,30.18
E01003157,42.29,48.16,42.51
E01003158,31.42,32.06,29.72
E01003159,17.05,30.08,24.58
E01003160,11.03,34.33,19.97
E01003161,19.26,33.57,25.1
E01003162,11.01,22,17.83
E01003163,33.66,38.42,34.81
E01003164,13.86,28.3,21.66
E01003165,22.56,37.3,27.94
E01003166,13.24,25.96,21.81
E01003167,37.64,43.4,35.92
E01003168,18.97,28.44,22.49
E01003169,18.07,31.64,24.71
E01003170,36.92,49.58,35.95
E01003171,18.72,28.23,23.97
E01003172,16.67,32.67,25.61
E01003173,30.24,35.84,33.8
E01003174,11.13,26.06,24.65
E01003175,24.38,36.12,27.32
E01003176,9.2,24.32,19.18
E01003177,13.87,25.96,23.57
E01003178,20.15,31.02,26.76
E01003179,10.25,26.24,17.93
E01003180,7.25,7.49,6.15
E01003181,15.49,28.45,22.7
E01003182,15.55,29.98,22.43
E01003183,18.07,29.52,20.32
E01003184,10.69,26.43,19.58
E01003185,5.38,5.41,7.92
E01003186,10.66,27.63,21.81
E01003187,13.7,37.04,21.86
E01003188,15.18,32.23,19
E01003189,30.61,27.23,41.63
E01003190,21.14,29.64,26.76
E01003191,26.36,30.46,26.48
E01003192,22.3,28.31,23.16
E01003193,34.64,38.81,33.34
E01003194,28.36,38.03,27.23
E01003195,32.67,38.67,34.11
E01003196,34.66,32.08,38.22
E01003197,34.43,31.48,44.46
E01003198,24.92,36.38,32.37
E01003199,17.97,32.31,23.82
E01003200,19.58,29.9,24.72
E01003201,24.05,32.36,28.69
E01003202,4.69,4.9,7.93
E01003203,13.69,18.21,19.34
E01003204,12.03,30.93,21.57
E01003205,9.98,40.4,26.25
E01003206,17.53,28.45,22.93
E01003207,11.82,37.4,20.08
E01003209,11.41,27.2,22.26
E01003210,12.27,29.46,19.48
E01003211,14.36,27.43,20
E01003212,25.51,35.66,31.09
E01003213,15.54,25.98,22.3
E01003214,18.64,32.4,26.51
E01003215,11.06,28.88,20.58
E01003216,28.23,34.03,29.09
E01003217,43.02,41.32,40.79
E01003218,51.15,52.25,50.73
E01003219,47.75,46.2,44.73
E01003220,28.81,36.3,32.34
E01003221,22.29,34.24,30.43
E01003222,40.38,44.7,43.14
E01003223,48.05,42.32,44.88
E01003224,38.21,41.13,42.05
E01003225,51.87,48.15,44.88
E01003226,34.98,36.78,36.03
E01003227,32.43,41.18,35.73
E01003228,26.01,36.97,33
E01003229,21.38,31.6,26.04
E01003230,18.87,31.24,25.37
E01003231,23.51,34.07,27.94
E01003232,42.89,46.26,42.41
E01003233,35.4,39.49,35.66
E01003235,46.31,42.55,43.72
E01003236,34.05,31.85,31.72
E01003237,35.87,34,34.1
E01003238,35.25,33.53,32.16
E01003239,36.39,34.34,34.91
E01003240,35.5,33.35,31.75
E01003241,32.93,40.16,33.84
E01003243,28.18,35.64,31.98
E01003244,7.11,35.9,24.71
E01003245,12.24,29.79,18.38
E01003246,18.25,34.61,25.25
E01003247,17.04,53.83,22.12
E01003248,12.85,43.48,19.52
E01003249,12.77,34.56,23.43
E01003250,10.37,37.62,26.2
E01003251,14.49,27.79,21.92
E01003252,3.72,6.57,8.31
E01003253,11.93,26.2,21.55
E01003254,29.66,38.8,32.42
E01003255,10.02,23.24,25.6
E01003256,16.67,32.19,24.39
E01003257,18.96,32.74,25.66
E01003258,9.58,21.52,16.61
E01003259,19.42,29.45,24.96
E01003260,31.59,36.17,31.43
E01003261,27.32,38.29,31.5
E01003262,13.87,30.33,23.79
E01003263,28.32,37.99,31.65
E01003264,26.42,37.89,28.73
E01003265,18.44,23.4,19.79
E01003266,28.06,38.18,27.55
E01003267,38.63,33.44,34.68
E01003268,25.13,34.64,30.51
E01003269,34.12,38.87,32.18
E01003270,35.65,49.97,38.62
E01003271,57.24,51.92,49.21
E01003272,22.1,36.48,31.15
E01003273,42.18,41.59,40.02
E01003274,25.05,36,28.6
E01003275,24.88,28.28,24.76
E01003276,41.13,42.88,39.49
E01003277,21.44,30.64,26.46
E01003278,16.75,33.33,26.6
E01003279,36.27,40.65,36.57
E01003280,39.51,42.95,33.85
E01003281,45.04,44.26,40.6
E01003282,17.13,31.42,24.71
E01003283,34.33,42.4,38.97
E01003284,27.76,35.33,32.84
E01003285,29.18,32.85,29.93
E01003286,12.51,33.53,32.53
E01003287,33.04,37.8,32.7
E01003288,17.85,29.86,24.58
E01003290,16.87,26.61,23.82
E01003291,9.63,23.72,18.1
E01003292,19.01,28.47,34.15
E01003293,17.47,26.73,26.49
E01003295,19.17,28.2,28.66
E01003296,4.79,21.9,13.38
E01003297,15.35,52.73,14.56
E01003298,22.26,35.54,22.88
E01003299,24.76,37.22,29.02
E01003300,20.82,36.31,20.58
E01003301,20.29,50.45,24.57
E01003302,14.58,39.94,20.13
E01003303,10.47,25.37,29.07
E01003304,6.61,12.87,16.99
E01003305,23.84,36.49,31.42
E01003307,34.13,38.61,35.28
E01003308,22.5,35.97,27.04
E01003309,15.65,30.61,23.18
E01003310,10.42,26.35,17.04
E01003311,38.94,40.72,38.03
E01003312,26.25,41.95,28.6
E01003313,13.99,30.52,21.31
E01003314,24.71,33.28,29.55
E01003315,15.39,25.3,25.12
E01003316,29.19,39.27,33.01
E01003317,26.47,25.33,24.21
E01003318,11.08,37.61,25.47
E01003319,21.73,39.51,26.48
E01003320,26.4,33.93,29.98
E01003321,20.57,31.91,26.37
E01003322,24.23,36.2,31.36
E01003323,21.65,36.31,28.63
E01003324,15.63,26.45,22.66
E01003325,17.05,30.26,23.75
E01003326,24.47,38.79,30.36
E01003327,24.93,37,32.98
E01003328,16.74,33.48,22.02
E01003329,33.59,39.84,34.64
E01003330,12.65,33.01,21.48
E01003331,33.31,41.32,28.05
E01003332,19.33,27.79,21.79
E01003333,23.62,33.26,27.37
E01003334,12.52,26.35,16.68
E01003335,25.81,30.63,25.58
E01003336,15.96,27.71,31.55
E01003337,15.39,26.38,20.07
E01003338,9.28,22.82,21.13
E01003339,16.98,27.98,23.18
E01003340,16.57,28.17,25.31
E01003341,26.4,34.87,32.34
E01003342,20.46,31.97,25.84
E01003343,24.84,39.4,28.8
E01003344,22.03,31.51,27.33
E01003345,21.15,33.92,32.25
E01003346,35.92,32.11,48.01
E01003347,22.27,20.04,34.98
E01003348,38.84,39.78,38.12
E01003349,34.52,31.86,32.04
E01003350,34.92,32.41,41.68
E01003351,32.79,39.24,27.39
E01003352,29.86,41.93,31.15
E01003353,35.86,42.12,39.22
E01003354,26.3,48.35,35.13
E01003355,14.19,38.92,25.09
E01003356,36.82,39.3,36.4
E01003357,7.67,24,15.58
E01003358,17.2,37.72,24.61
E01003359,22.29,35.12,27.33
E01003360,27.92,33.29,33.19
E01003361,44.67,43.33,42.65
E01003362,59.03,56.43,54.74
E01003363,57.65,53.72,51.07
E01003364,55.32,51.31,51.07
E01003365,60.01,53.21,50.89
E01003366,32.45,37.64,35.21
E01003367,14.6,36.69,26.86
E01003368,38.37,42.6,39.92
E01003369,18.99,24.87,22.29
E01003370,17.65,25.16,21.7
E01003371,30.03,36.16,33.16
E01003372,23.75,28.12,24.94
E01003373,26.14,28.2,25.93
E01003374,20.78,34.85,32.35
E01003375,33.88,35.21,52.24
E01003376,29.99,32.39,29.68
E01003377,13.63,26.99,20.69
E01003378,32.47,36.58,32.59
E01003379,11.39,19.59,25.99
E01003380,37.03,39.61,36.25
E01003381,25.26,31.26,26.58
E01003382,31.13,33.38,32.48
E01003383,24.97,35.58,27.76
E01003384,30.54,38.15,33.91
E01003385,37.52,40.15,39.39
E01003386,23.47,36.32,29.98
E01003387,17.77,34.4,26.16
E01003388,30.17,36.35,31.08
E01003389,31.74,36.09,33.87
E01003390,8.08,29.27,19.08
E01003391,30.97,28.06,27.13
E01003392,34.74,42.68,34.57
E01003393,15.33,24.61,23.27
E01003394,35.35,36.77,34.6
E01003395,47.52,46.46,44.98
E01003396,35.74,37.25,34.15
E01003397,37.52,39.45,37.91
E01003398,41.57,44.68,45.12
E01003399,21.03,31.94,27.31
E01003400,19.12,30.98,22.69
E01003401,17.09,33.24,22.22
E01003402,18.23,33.07,22.18
E01003403,20.17,35.08,31.08
E01003404,9.23,29.58,18.85
E01003405,27.89,32.55,34.08
E01003406,27.47,45.72,24.19
E01003407,20.16,55.93,21.13
E01003408,28.2,28.64,29.42
E01003409,36.74,38.77,33.83
E01003410,22.97,50.72,23.18
E01003411,27.03,34.34,28.75
E01003412,30.36,39.57,32.73
E01003413,31.64,36.88,31.88
E01003414,45.68,43.64,43.51
E01003415,34.8,39.97,36.52
E01003416,46.24,41.81,41.99
E01003417,43.89,41.9,40.36
E01003418,49.91,44.88,43.85
E01003419,40.07,42.19,35.51
E01003420,46.55,44.18,41.46
E01003421,38.22,36.84,35.9
E01003422,46.65,44.17,41.44
E01003423,35.5,39.98,37.95
E01003424,53.64,53.29,50.17
E01003425,62.36,55.67,53.68
E01003426,54.23,50.62,48.33
E01003427,16.16,17.42,65.61
E01003428,22.28,30.26,39.28
E01003429,44.37,42.71,40.93
E01003430,39.68,38.02,36.23
E01003431,35.76,37.07,34.95
E01003432,6.95,6.64,10.63
E01003433,45.53,42.64,39.83
E01003434,48.35,43.79,42.13
E01003435,26.54,39.71,33.96
E01003436,39.1,36.54,34.25
E01003437,33.84,43.36,40.27
E01003438,33.83,35.67,29.7
E01003439,30.23,31.82,32.45
E01003440,39.45,43.38,32.9
E01003441,30.5,38.67,33.1
E01003442,17.6,35.15,27.47
E01003443,41.82,45.5,44.21
E01003444,27.2,40.35,36.91
E01003445,49.75,47.26,44.92
E01003446,14.62,30.75,23.91
E01003447,19.11,27.79,24.65
E01003448,20.05,33.4,33.55
E01003449,35.24,38.3,32.48
E01003450,34.06,34.25,32.82
E01003451,52.18,47.88,46.66
E01003452,26.3,26.47,25.03
E01003453,31.03,30.82,30.66
E01003454,25.88,37.63,29.18
E01003455,19.63,50.44,20.1
E01003456,14.46,28.22,27.8
E01003457,42.89,46.4,43.18
E01003458,29.13,36.54,32.09
E01003459,18.26,27.07,27.08
E01003460,21.11,36.87,29.54
E01003461,17.23,34.81,27.41
E01003462,37.59,41.27,33.64
E01003463,45.37,44.91,39.48
E01003464,38.63,44.39,37.59
E01003465,39.76,43.86,38.65
E01003466,52.71,49.71,48.14
E01003467,51.65,50.63,51.15
E01003468,45.33,46.17,40.92
E01003469,29.36,31.95,33.49
E01003470,38.03,41.79,38.65
E01003471,35.36,44.31,37.87
E01003472,55.57,54.34,53.08
E01003473,34.69,41.16,46.94
E01003474,39.21,43.26,36.16
E01003475,7.74,27.72,36.99
E01003476,23.85,32.93,28.68
E01003477,29.08,34.8,32.08
E01003478,39.38,43.17,39.87
E01003479,21.95,40.26,26.26
E01003480,14.3,33.72,22.25
E01003481,13.02,35.57,26.11
E01003482,13.53,39.76,33.65
E01003483,25.06,44.43,22.15
E01003484,26.69,52.74,24.56
E01003485,32.67,41.13,37.16
E01003486,19.48,41.05,22.33
E01003487,26.87,38.8,27.68
E01003488,13.9,25.28,18.43
E01003489,17.93,30.55,26.09
E01003490,28.89,35.16,30.54
E01003491,14.98,35.8,26.3
E01003492,33.43,36.28,33.35
E01003493,27.96,32.15,31.23
E01003494,33.89,33.25,32.35
E01003495,39.76,37.76,36.32
E01003496,16.57,26.64,27.45
E01003497,25.84,25.5,23.12
E01003498,14.69,33.36,19.36
E01003499,13.87,21.86,24.6
E01003500,25.8,36.72,29.58
E01003501,23.43,27.83,22.99
E01003502,24.04,27.16,29.07
E01003503,6.71,26.14,20.54
E01003506,27.18,28.95,27.2
E01003507,17.89,29.88,21.96
E01003508,19.23,34.85,27.47
E01003509,16.25,17.13,14.89
E01003511,17.88,34.16,22.98
E01003512,27.14,26.44,23.45
E01003513,31.15,37.22,32.28
E01003514,22.72,23.95,19.1
E01003515,18.52,26.53,19
E01003516,21.65,26.09,21.63
E01003517,20.72,30.39,22.35
E01003518,39.18,40.32,38.74
E01003519,37.66,38.62,34.3
E01003520,28.48,34.45,30.81
E01003521,23.5,30.35,33.84
E01003522,28.2,30.28,28.84
E01003523,24.21,32.08,29.41
E01003524,24.68,29.23,27.88
E01003525,28.67,32.57,33.44
E01003526,32.48,41.4,34.86
E01003527,35.41,37.07,36.48
E01003528,23.63,25.48,23.16
E01003529,40.71,44.88,41.11
E01003530,47.87,47.39,46.28
E01003531,36.92,41.89,40.23
E01003532,44.86,49.18,45.88
E01003533,33.15,39.74,37.75
E01003534,32.36,36.35,37.71
E01003535,24.5,25.13,19.07
E01003536,25.62,30.63,24.95
E01003537,33.7,34.29,35.3
E01003538,17.51,33.72,22.97
E01003539,34.54,35.11,33.05
E01003540,28.02,31.48,25.26
E01003541,35,36.42,34.88
E01003542,23.86,25.96,24.38
E01003543,21.04,29.83,28.05
E01003544,23.12,30.71,27.76
E01003545,24.86,31.41,27.11
E01003546,23.2,26.78,22.42
E01003547,31.93,36.36,34.11
E01003548,23.33,30.5,28.92
E01003549,23.69,31.36,20.02
E01003550,23.95,32.58,28.91
E01003551,18.09,38.71,27.78
E01003552,22.55,32.76,31.56
E01003553,13.74,32.85,20.19
E01003554,34.9,38.44,37.47
E01003555,31.91,39.4,34.1
E01003556,8.25,29.37,15.99
E01003557,13.02,30.15,24.32
E01003558,19.99,36.33,26.78
E01003559,13.57,31.93,23.18
E01003560,40.06,41.6,40.49
E01003561,37.89,40.6,38.27
E01003562,30.18,34.5,32.42
E01003563,31.47,35.7,32.1
E01003564,23.78,36.39,30.03
E01003565,30.17,34.71,32.68
E01003566,27.21,32.25,28.64
E01003567,27.86,35.53,31.05
E01003568,37.31,43.09,40.15
E01003569,28.06,33.85,33.13
E01003570,23.35,36.92,34.55
E01003571,32.49,37.51,38.69
E01003572,35.22,42.27,38.77
E01003573,37.34,42.05,40.28
E01003574,26.35,33.93,33.84
E01003575,35.37,39,36.6
E01003576,10.21,23,24.73
E01003577,7.83,19.23,15.08
E01003578,21.34,28.94,26.52
E01003579,35.77,40.88,37.48
E01003580,20.09,23.42,23.96
E01003581,35.29,39.16,37.33
E01003582,25.64,32.17,27.06
E01003583,26.46,29.12,29.28
E01003584,33.37,38.94,37.22
E01003585,43.37,47.71,45.29
E01003586,25.66,37.78,31.3
E01003587,22.35,44.02,29.23
E01003588,34.6,38.4,35.34
E01003589,35.49,37.12,34.69
E01003590,18.41,27.35,21.14
E01003591,22.35,28.63,26.84
E01003592,31.27,32.9,32.93
E01003593,21.1,28,25.74
E01003594,29.7,35.01,33.81
E01003595,16.63,26.46,22.43
E01003596,24.54,34.54,27.68
E01003597,32.65,38.66,34.93
E01003598,17.8,29.95,24.49
E01003599,20.22,28.16,21.69
E01003600,9.44,22.04,15.55
E01003601,22.54,32.32,24.47
E01003602,29.17,34.79,31.94
E01003603,29.05,33.05,28.03
E01003604,21.85,27.5,25.46
E01003605,19.26,28.74,23.99
E01003606,25.31,36.22,28.71
E01003607,22.32,30.42,25.4
E01003608,30.3,34.61,29.34
E01003609,13.36,33.48,25.63
E01003611,0.66,1.57,2.92
E01003615,18.95,29.12,24.3
E01003616,18.45,28.36,24.47
E01003617,8.22,35.93,14.12
E01003618,17.61,22.46,21.43
E01003619,10.86,49.05,15.39
E01003621,36.32,35.52,33.43
E01003622,20.15,28.65,29.19
E01003623,32.53,30.46,29.46
E01003624,34.43,32.01,30.39
E01003625,24.96,31.21,28.26
E01003626,33.16,37.82,33.23
E01003627,35.35,38.86,39.06
E01003628,40.89,40.39,37.08
E01003629,26.44,29,28.01
E01003630,16.48,29.71,22.34
E01003631,15.27,33.36,18.84
E01003632,31.83,34.21,31.02
E01003633,7.66,14.69,24.23
E01003634,20.14,20.06,18.35
E01003635,38.17,40.03,37.87
E01003636,16.87,26.6,20.64
E01003637,33.34,36.78,34.07
E01003638,49.71,50.11,52.26
E01003639,31.22,37.14,32.85
E01003640,39.36,43.35,40.23
E01003641,44.49,47.41,43.98
E01003642,41.73,40.92,40.53
E01003643,51.42,48.91,46.19
E01003644,51.98,49.76,47.55
E01003645,19.96,47.37,23.14
E01003646,37.82,45.16,36.82
E01003647,50.31,52.63,43.5
E01003648,57.77,52.54,49.93
E01003649,55.26,51.67,50.86
E01003650,40.53,42.4,37.88
E01003651,54.81,55.21,48.71
E01003652,55.73,52.56,51.71
E01003653,32.25,37.33,37.81
E01003654,53.49,48.39,49.19
E01003655,46.68,44.92,41.2
E01003656,39.33,41.96,38.62
E01003657,39.61,42.53,42.96
E01003658,28.71,32.63,28.76
E01003659,39.23,38.07,40.54
E01003660,48.87,47.53,43.59
E01003661,49.58,43.93,42.91
E01003662,26.35,44.63,22.67
E01003663,50.12,54.67,42.49
E01003664,52.5,49.79,45.9
E01003665,50.11,48.39,45.99
E01003666,19.53,49.98,23.6
E01003668,22.44,36.86,27.97
E01003669,42.35,45.04,44.75
E01003670,42.95,46.24,41.19
E01003671,61.02,56.32,54.34
E01003672,14.1,37.52,27.72
E01003673,32.45,49.67,33.03
E01003674,14.51,29.76,22.29
E01003675,51.59,47.42,46.06
E01003676,61.53,55.19,53.86
E01003677,63.4,56.57,52.09
E01003678,62.14,55.51,52.56
E01003679,63.67,56.18,53.04
E01003680,59.71,54.5,51.29
E01003681,38.15,39.84,37.46
E01003682,60.92,56.03,53.71
E01003683,38.51,39.05,37.8
E01003684,38.93,38.62,39.44
E01003685,39.69,40.45,40.35
E01003686,32.72,44.61,34.67
E01003688,30.36,35.92,34.88
E01003689,19.57,39.14,35.46
E01003690,28.32,33.81,31.31
E01003691,48.27,49.87,48.11
E01003692,47.14,48.52,48.38
E01003693,60.7,53.25,49.17
E01003694,52.3,50.16,49.14
E01003695,24.65,30.46,30.64
E01003696,49.68,51.16,45.7
E01003697,53.6,51.07,50.1
E01003698,53.6,49.9,46.33
E01003699,42.52,45.4,35.08
E01003700,44.76,49.22,39.51
E01003701,44.18,42.32,39.97
E01003702,35.76,39.6,34.45
E01003703,53.32,50.39,45.87
E01003704,37.19,37.27,35.16
E01003705,43.19,46.02,43.39
E01003706,40.84,38.63,38.63
E01003707,60.04,55.13,52.34
E01003708,31.24,37.81,35.3
E01003709,64.46,58.82,52.54
E01003710,62.37,60.07,48.9
E01003711,50.25,51.41,42.56
E01003712,38.01,37.22,37.07
E01003713,54.35,52.89,52.72
E01003714,36.76,40.27,36.94
E01003715,40.39,42.98,41.62
E01003716,39.71,42.06,38.53
E01003718,31.82,54.04,30.74
E01003719,33.25,37.58,33.69
E01003720,30.35,37.11,30.03
E01003721,46.02,44.91,40.53
E01003722,37.96,43.59,37.71
E01003723,43.17,40.45,41.39
E01003724,55.46,49.7,49.46
E01003725,29.87,41.22,36.34
E01003726,37.28,40.3,36.14
E01003727,35.95,40.09,36.06
E01003728,17.98,38.03,28.83
E01003729,31.18,36.81,31.39
E01003730,46.89,47.03,45.48
E01003731,30.91,40.53,34.76
E01003732,12.95,67.97,11.98
E01003733,33.22,35.15,32.7
E01003734,37.26,37.07,37.2
E01003735,5.68,13.37,3.63
E01003736,32.16,32.47,31.37
E01003737,48.61,45.25,42.62
E01003738,53.95,54.08,51.72
E01003739,40.52,42.36,39.43
E01003740,48.79,46.54,46.44
E01003741,46.43,53.1,42.03
E01003742,37.33,36.78,35.73
E01003743,41.35,40.34,42.14
E01003744,35.88,45.66,38.53
E01003745,47.75,43.9,41.64
E01003746,34.45,40.89,36.26
E01003747,54.67,49.21,47.93
E01003748,33.29,37.6,51.86
E01003749,37.72,46.23,40.11
E01003750,33.6,41.06,34.4
E01003751,42.53,42.58,41.45
E01003752,39.72,38.72,35.89
E01003753,26.18,44.2,33.04
E01003754,46.44,53.41,40.48
E01003755,46,45.36,42.02
E01003756,46.46,46.07,46.36
E01003757,32.67,39.94,37.72
E01003758,29.44,29.55,36.97
E01003759,53.77,51.74,50.25
E01003760,42.04,45.56,43.15
E01003761,6.5,36.11,32.66
E01003762,37.49,46.74,38.46
E01003763,59.78,52.91,50.4
E01003764,27.26,37.23,31.46
E01003765,34.5,39.39,35.78
E01003766,45.69,46.63,45.87
E01003767,31.07,35.26,33.67
E01003768,19.03,33.36,30.54
E01003769,23.61,31.61,28.89
E01003770,24.24,33.96,28.56
E01003771,37.62,40.01,37.12
E01003772,50.64,48.17,45.67
E01003773,36.24,37.74,34.17
E01003774,28.78,48.18,29.27
E01003775,27.81,37.11,31.74
E01003776,13.86,28.91,20.45
E01003777,17.48,32.67,23.8
E01003778,17.39,36.5,29.34
E01003779,25.19,43.44,31
E01003780,66.83,57.11,55.09
E01003781,19.44,32.5,27.89
E01003782,29.38,36.06,31.84
E01003783,15.21,31,23.68
