E01018180,0,0,0
E01018181,0.022,0.011,0.001
E01018182,0,0,0
E01018183,0.035,0.018,0.001
E01018184,0.006,0.003,0
E01018185,0.148,0.061,0.005
E01018186,0.141,0.084,0.002
E01018187,2.044,0.866,0.077
E01018188,1.943,0.885,0.087
E01018189,0,0,0
E01018190,0.148,0.067,0.005
E01018191,0.004,0.003,0
E01018192,0.718,0.468,0.051
E01018193,0.288,0.197,0.001
E01018194,0.245,0.142,0.005
E01018195,0.068,0.039,0.001
E01018196,3.265,1.924,0.216
E01018197,0.063,0.026,0.002
E01018198,0.005,0.004,0
E01018199,1.126,0.444,0.042
E01018200,0.158,0.11,0.006
E01018201,0.027,0.015,0.001
E01018202,1.358,0.669,0.065
E01018203,0.019,0.013,0
E01018204,0.145,0.099,0
E01018205,0.42,0.289,0.027
E01018206,0.722,0.48,0.048
E01018207,0.433,0.22,0.025
E01018208,0.167,0.124,0.015
E01018209,2.995,1.725,0.183
E01018210,0.03,0.019,0
E01018211,1.183,0.838,0.073
E01018212,0.055,0.039,0
E01018213,3.506,1.482,0.126
E01018214,0.28,0.146,0.008
E01018215,0.412,0.234,0.022
E01018216,0.069,0.041,0.004
E01018217,0.202,0.097,0.007
E01018218,0.24,0.141,0.016
E01018219,0.227,0.144,0.011
E01018220,0.269,0.162,0.019
E01018221,0,0,0
E01018222,0.298,0.198,0.001
E01018223,1.566,0.805,0.048
E01018224,0.346,0.198,0.009
E01018225,0.874,0.5,0.031
E01018226,0.692,0.402,0.043
E01018227,0.078,0.039,0.006
E01018228,0.367,0.191,0.024
E01018231,1.15,0.69,0.073
E01018232,0.151,0.079,0.01
E01018233,0.628,0.265,0.023
E01018234,0.086,0.047,0.003
E01018235,0.032,0.023,0
E01018236,0.043,0.03,0
E01018237,0.354,0.205,0.019
E01018238,0.037,0.027,0.003
E01018239,0.008,0.005,0
E01018240,0.329,0.19,0.016
E01018241,1.177,0.495,0.055
E01018242,0,0,0
E01018243,0.334,0.226,0.002
E01018244,0.706,0.417,0.04
E01018245,0.4,0.183,0.018
E01018246,0.581,0.258,0.027
E01018247,0.464,0.256,0.032
E01018248,2.084,1.399,0.011
E01018249,0.996,0.667,0.007
E01018250,0.022,0.015,0
E01018251,0.104,0.047,0.004
E01018252,0.07,0.045,0.006
E01018253,0.173,0.11,0.003
E01018254,0.121,0.079,0.001
E01018255,0.004,0.003,0
E01018256,0.155,0.1,0.005
E01018257,0.003,0.002,0
E01018258,0,0,0
E01018259,0.426,0.232,0.009
E01018260,0.917,0.529,0.02
E01018262,0.002,0.001,0
E01018263,0.691,0.37,0.025
E01018264,0.006,0.003,0
E01018265,0.169,0.103,0.012
E01018266,0.399,0.215,0.017
E01018267,13.509,8.303,0.146
E01018268,3.188,2.003,0.108
E01018269,0,0,0
E01018270,2.028,1.523,0.013
E01018271,1.294,0.835,0.082
E01018272,0.322,0.157,0.008
E01018273,0.572,0.339,0.013
E01018274,6.466,3.661,0.121
E01018275,0.451,0.265,0.035
E01018276,0.339,0.14,0.012
E01018277,0.898,0.502,0.049
E01018278,2.202,1.2,0.088
E01018279,0.184,0.106,0.003
E01018280,0.65,0.361,0.022
E01018281,0.007,0.003,0
E01018282,0.482,0.203,0.019
E01018283,2.486,1.079,0.094
E01018284,1.514,0.619,0.045
E01018285,0.207,0.099,0.006
E01018286,0.815,0.502,0.009
E01018287,0,0,0
E01018288,0.193,0.122,0.002
E01018289,0.273,0.148,0.008
E01018290,0.652,0.274,0.03
E01018291,0.286,0.176,0.019
E01018292,2.869,1.955,0.017
E01018293,0.665,0.397,0.011
E01018294,0.304,0.162,0.007
E01018295,0.201,0.132,0.001
E01018296,0.459,0.211,0.027
E01018297,1.911,0.876,0.07
E01018298,0.683,0.365,0.032
E01018299,0.363,0.22,0.018
E01018300,2.732,1.075,0.09
E01018301,0.033,0.022,0
E01018302,0.252,0.149,0.016
E01018303,0.086,0.056,0.007
E01018304,0.613,0.307,0.022
E01018305,0.367,0.162,0.012
E01018306,0.971,0.56,0.038
E01018307,0.129,0.083,0.007
E01020910,0.229,0.126,0.005
E01020911,0.71,0.37,0.023
E01020912,0.226,0.133,0.004
E01020913,0.548,0.367,0.008
E01020914,0.151,0.061,0.005
E01020915,0.41,0.165,0.012
E01020916,0.021,0.011,0
E01020917,0.032,0.013,0.001
E01020918,0.032,0.013,0.001
E01020919,0.032,0.013,0.001
E01020920,0.093,0.064,0.001
E01020921,0.036,0.027,0
E01020922,0.222,0.147,0.002
E01020923,0.032,0.013,0.001
E01020924,0,0,0
E01020925,0.243,0.168,0.001
E01020926,0.132,0.094,0
E01020927,0.078,0.054,0
E01020928,1.149,0.768,0.02
E01020929,0.237,0.138,0.004
E01020930,0.541,0.377,0.002
E01020931,2.021,1.418,0.008
E01020932,1.86,1.302,0.008
E01020933,1.555,1.038,0.012
E01020934,1.35,0.93,0.009
E01020935,5.203,2.429,0.233
E01020936,1.433,0.916,0.011
E01020937,0.576,0.343,0.008
E01020938,0.26,0.168,0.002
E01020939,0.92,0.629,0.005
E01020940,1.884,1.305,0.009
E01020941,0.437,0.306,0.002
E01020942,0.607,0.426,0.002
E01020943,0.306,0.154,0.005
E01020944,1.724,1.194,0.007
E01020945,0.073,0.049,0.001
E01020946,0.615,0.429,0.002
E01020947,0.682,0.404,0.012
E01020948,0.091,0.064,0
E01020949,0.032,0.013,0.001
E01020950,0.003,0.002,0
E01020951,4.912,3.017,0.145
E01020952,0.157,0.084,0.008
E01020953,0.003,0.002,0
E01020954,0.228,0.123,0.008
E01020955,0.363,0.26,0.017
E01020956,0.168,0.108,0.002
E01020957,0.581,0.406,0.002
E01020959,0.028,0.019,0
E01020960,0.122,0.05,0.005
E01020961,0,0,0
E01020962,0.029,0.015,0.001
E01020963,0.118,0.084,0
E01020964,2.603,1.725,0.014
E01020965,0.106,0.068,0.001
E01020966,0.135,0.088,0.002
E01020967,0.87,0.589,0.011
E01020968,0.746,0.447,0.012
E01020969,0.088,0.062,0
E01020970,0.481,0.333,0.002
E01020971,0.511,0.293,0.009
E01020972,0.436,0.199,0.014
E01020973,0.13,0.089,0.001
E01020974,0.972,0.678,0.004
E01020975,0.026,0.019,0
E01020976,0.038,0.017,0.001
E01020977,0.03,0.017,0.001
E01020978,5.128,2.628,0.25
E01020979,2.635,1.356,0.065
E01020980,0.175,0.103,0.009
E01020981,0.14,0.052,0.004
E01020982,0.277,0.154,0.006
E01020983,0.5,0.222,0.013
E01020984,0.491,0.257,0.012
E01020985,0.168,0.084,0.005
E01020986,0.555,0.381,0.002
E01020987,0.405,0.281,0.001
E01020988,0.327,0.211,0.003
E01020989,0.102,0.067,0.001
E01020990,0.329,0.182,0.009
E01020991,0.283,0.199,0.001
E01020992,0.401,0.27,0.002
E01020993,0.071,0.036,0.002
E01020994,0.778,0.385,0.026
E01020995,0.356,0.194,0.008
E01020996,0.463,0.209,0.014
E01020997,0.108,0.075,0.001
E01020998,0.237,0.16,0.001
E01020999,0.109,0.077,0
E01021000,0.019,0.01,0.001
E01021001,0.038,0.018,0.001
E01021002,0.091,0.047,0.002
E01021003,0.886,0.416,0.031
E01021004,1.882,0.982,0.047
E01021005,0.495,0.353,0.024
E01021006,1.297,0.831,0.013
E01021007,1.34,0.931,0.006
E01021008,0.294,0.197,0.001
E01021009,0.442,0.308,0.001
E01021010,0.052,0.025,0.002
E01021011,0.204,0.089,0.007
E01021012,0.091,0.049,0.003
E01021013,0.014,0.006,0.001
E01021014,0.06,0.028,0.002
E01021015,0.048,0.022,0.002
E01021016,0.249,0.134,0.006
E01021017,0.13,0.077,0.005
E01021018,0.406,0.284,0.002
E01021019,0.156,0.091,0.003
E01021020,0.004,0.002,0
E01021021,0.202,0.109,0.005
E01021022,0.3,0.197,0.006
E01021023,0.101,0.064,0.005
E01021024,0.311,0.212,0.001
E01021025,0.397,0.259,0.013
E01021026,2.341,1.474,0.056
E01021027,0.283,0.198,0.001
E01021028,0.611,0.418,0.002
E01021029,0.43,0.302,0.002
E01021030,0.887,0.638,0.005
E01021031,0.903,0.623,0.004
E01021032,0.185,0.121,0.002
E01021033,0.127,0.062,0.004
E01021034,0.519,0.249,0.021
E01021035,1.607,0.678,0.054
E01021036,0.02,0.012,0
E01021037,0.001,0.001,0
E01021038,1.621,0.823,0.076
E01021039,0.277,0.165,0.005
E01021040,0.428,0.262,0.005
E01021041,0.004,0.003,0
E01021042,0.207,0.146,0.001
E01021043,0.218,0.15,0.001
E01021044,1.686,1.188,0.006
E01021045,0.309,0.191,0.011
E01021046,0,0,0
E01021047,0.342,0.216,0.008
E01021048,0.029,0.017,0.001
E01021049,1.034,0.612,0.021
E01021050,0,0,0
E01021051,0.034,0.023,0
E01021052,0.311,0.184,0.008
E01021053,0.139,0.111,0.001
E01021054,1.05,0.56,0.038
E01021055,0.126,0.079,0.003
E01021056,1.118,0.726,0.032
E01021057,0.417,0.289,0.028
E01021058,0.351,0.18,0.01
E01021059,0.316,0.212,0.003
E01021060,0.008,0.004,0
E01021061,0,0,0
E01021062,0.029,0.019,0.002
E01021063,0.007,0.003,0
E01021064,0.122,0.07,0.003
E01021065,0.07,0.036,0.002
E01021066,0.403,0.203,0.011
E01021067,0.116,0.069,0.008
E01021068,0.682,0.323,0.034
E01021069,0.09,0.047,0.002
E01021070,0.085,0.045,0.002
E01021071,0.501,0.243,0.017
E01021072,0.038,0.026,0
E01021073,0.069,0.048,0
E01021074,0.04,0.027,0
E01021075,0.621,0.282,0.021
E01021076,0.184,0.112,0.008
E01021077,0.005,0.004,0
E01021078,0.106,0.075,0
E01021079,0.287,0.141,0.01
E01021080,0.109,0.066,0.006
E01021081,0.022,0.013,0
E01021082,0.009,0.007,0
E01021083,0.009,0.007,0
E01021084,0.743,0,0
E01021085,0.103,0.069,0.004
E01021086,0.116,0.077,0.003
E01021087,0.266,0.177,0.007
E01021088,0.199,0.127,0.003
E01021089,0.151,0.1,0.002
E01021090,1.28,0.607,0.05
E01021091,0.599,0.282,0.022
E01021092,0.696,0.317,0.026
E01021093,0.028,0.02,0
E01021094,0.061,0.041,0.001
E01021095,0.137,0.09,0.001
E01021096,0.033,0.021,0.002
E01021097,0.278,0.19,0.002
E01021098,0.126,0.087,0.001
E01021099,0.094,0.067,0.007
E01021100,0.183,0.098,0.008
E01021101,0.025,0.016,0
E01021102,0.918,0.611,0.062
E01021103,0.598,0.311,0.029
E01021104,0.309,0.136,0.012
E01021105,0.203,0.125,0.011
E01021106,0.096,0.048,0.003
E01021107,0.224,0.175,0.001
E01021108,0.256,0.176,0.002
E01021109,0.351,0.201,0.017
E01021110,0.142,0.094,0.002
E01021111,0.084,0.058,0
E01021112,0.072,0.05,0
E01021113,0.288,0.186,0.001
E01021114,0.487,0.291,0.021
E01021115,0.171,0.098,0.005
E01021116,1.152,0.692,0.084
E01021117,0.366,0.212,0.011
E01021118,0.137,0.081,0.003
E01021119,0.103,0.075,0.008
E01021120,0.208,0.139,0.005
E01021121,0.029,0.019,0
E01021122,0.402,0.206,0.012
E01021123,0.023,0.016,0
E01021124,0.125,0.068,0.005
E01021125,0.94,0.624,0.039
E01021126,0.108,0.08,0
E01021127,0.088,0.06,0.001
E01021128,0.115,0.078,0.001
E01021129,0.46,0.32,0.001
E01021130,0.033,0.022,0
E01021131,0.593,0.428,0.029
E01021132,0.09,0.062,0
E01021133,0.729,0.47,0.043
E01021134,0.338,0.2,0.013
E01021135,0.344,0.19,0.009
E01021136,0.015,0.011,0
E01021137,0.479,0.335,0.002
E01021138,0.242,0.097,0.009
E01021139,0.178,0.089,0.005
E01021140,0.207,0.139,0.007
E01021141,0.343,0.218,0.02
E01021142,0.02,0.011,0.001
E01021143,0.154,0.077,0.007
E01021144,0.859,0.367,0.031
E01021145,0.821,0.413,0.03
E01021146,0.237,0.131,0.008
E01021147,0.381,0.225,0.017
E01021148,0.144,0.089,0.007
E01021149,0.256,0.166,0.007
E01021150,0.197,0.122,0.004
E01021151,0.39,0.238,0.005
E01021152,0.007,0.003,0
E01021153,0,0,0
E01021154,0.411,0.241,0.007
E01021155,0.704,0.33,0.021
E01021156,0.959,0.614,0.013
E01021157,0.154,0.079,0.005
E01021158,0.201,0.121,0.01
E01021159,0.045,0.033,0.001
E01021160,0.429,0.252,0.009
E01021161,0.049,0.031,0.001
E01021162,0.085,0.06,0
E01021163,0.261,0.135,0.015
E01021164,0.326,0.197,0.026
E01021165,0.058,0.036,0.004
E01021166,0.067,0.047,0.004
E01021167,0.89,0.532,0.017
E01021168,0.162,0.117,0.007
E01021169,1.043,0.698,0.07
E01021170,2.745,1.569,0.19
E01021171,0.366,0.246,0.013
E01021172,0.17,0.113,0.002
E01021173,0.218,0.136,0.005
E01021174,0.076,0.052,0
E01021175,0.143,0.099,0.004
E01021176,0.403,0.251,0.005
E01021177,1.779,0.991,0.044
E01021178,0.084,0.062,0
E01021179,0,0,0
E01021180,0.12,0.084,0
E01021181,0.059,0.025,0.002
E01021182,0.047,0.034,0
E01021183,1.131,0.632,0.024
E01021184,0.112,0.072,0.005
E01021185,0.337,0.224,0.008
E01021186,0.492,0.312,0.019
E01021187,0.059,0.023,0.002
E01021188,0.032,0.016,0.001
E01021189,0.228,0.158,0.011
E01021190,0.103,0.06,0.004
E01021191,0.593,0.319,0.019
E01021192,0.13,0.077,0.003
E01021193,0.234,0.157,0.001
E01021194,0.351,0.234,0.003
E01021195,0.117,0.062,0.005
E01021196,0.002,0.001,0
E01021197,0.178,0.088,0.007
E01021198,0.058,0.03,0.002
E01021199,0.041,0.021,0.002
E01021200,0.074,0.044,0.002
E01021201,0.108,0.069,0.007
E01021202,0.142,0.086,0.003
E01021203,0.051,0.035,0.002
E01021204,0.076,0.046,0.005
E01021205,0.216,0.148,0.014
E01021206,2.042,1.128,0.1
E01021207,0,0,0
E01021208,0.372,0.212,0.009
E01021209,0,0,0
E01021210,0,0,0
E01021211,0.224,0.133,0.004
E01021212,0.843,0.44,0.033
E01021213,0.469,0.286,0.008
E01021214,0.912,0.421,0.027
E01021215,0.024,0.01,0.001
E01021216,0.008,0.003,0
E01021217,0.075,0.049,0.001
E01021218,0.143,0.096,0.001
E01021219,1.571,0.713,0.056
E01021220,0.809,0.38,0.029
E01021221,0.328,0.202,0.004
E01021222,0.24,0.158,0.016
E01021223,0.118,0.075,0.002
E01021224,0,0,0
E01021225,0.108,0.044,0.004
E01021226,0,0,0
E01021227,1.011,0.486,0.034
E01021228,0,0,0
E01021229,0.096,0.063,0.001
E01021230,0.5,0.275,0.011
E01021231,0.767,0.429,0.018
E01021232,0.245,0.132,0.007
E01021233,0.012,0.01,0
E01021234,0.05,0.034,0
E01021235,0.055,0.037,0
E01021236,0.157,0.1,0.002
E01021237,0.098,0.04,0.004
E01021238,0,0,0
E01021239,0.039,0.028,0
E01021240,0.87,0.38,0.032
E01021241,0.097,0.066,0.001
E01021242,0.021,0.009,0.001
E01021243,0.017,0.009,0.001
E01021244,0.795,0.403,0.022
E01021245,0.451,0.262,0.022
E01021246,0.275,0.161,0.004
E01021247,0.779,0.402,0.032
E01021248,0,0,0
E01021249,0.033,0.021,0.002
E01021250,0,0,0
E01021251,0,0,0
E01021252,0.06,0.026,0.002
E01021253,0.348,0.172,0.012
E01021254,0.047,0.03,0.001
E01021255,0.622,0.303,0.017
E01021256,0,0,0
E01021257,0.88,0.461,0.043
E01021258,0.092,0.04,0.004
E01021259,0.036,0.025,0
E01021260,0.201,0.109,0.008
E01021261,0.053,0.037,0.003
E01021262,0.021,0.012,0
E01021263,0.077,0.049,0.001
E01021264,0.09,0.062,0.001
E01021265,0,0,0
E01021266,0,0,0
E01021267,3.073,1.553,0.089
E01021268,12.266,6.39,0.376
E01021269,2.643,1.386,0.069
E01021270,0.011,0.008,0
E01021271,0.05,0.02,0.002
E01021272,0.039,0.027,0
E01021273,0.006,0.004,0
E01021274,1.001,0.473,0.033
E01021275,0.113,0.054,0.003
E01021276,0.008,0.005,0
E01021277,1.46,0.701,0.041
E01021278,0.251,0.121,0.007
E01021279,0.083,0.059,0
E01021280,2.218,1.547,0.009
E01021281,1.649,1.049,0.02
E01021282,0.246,0.164,0.002
E01021283,1.883,1.31,0.006
E01021284,3.354,2.436,0.024
E01021285,1.021,0.828,0.004
E01021286,0.076,0.051,0
E01021287,0.041,0.016,0.001
E01021288,0.064,0.044,0
E01021289,1.556,1.081,0.005
E01021290,3.52,2.555,0.033
E01021291,1.837,1.22,0.009
E01021292,0.031,0.014,0.001
E01021293,0.025,0.01,0.001
E01021294,0.113,0.058,0.003
E01021295,0.119,0.066,0.002
E01021296,0.07,0.047,0.002
E01021297,0.264,0.148,0.007
E01021298,0.031,0.013,0.001
E01021299,0.071,0.046,0.001
E01021300,0.254,0.139,0.006
E01021301,0.001,0.001,0
E01021302,1.327,0.886,0.009
E01021303,0.019,0.013,0
E01021304,0.068,0.027,0.003
E01021305,15.717,10.939,0.052
E01021306,0.05,0.02,0.002
E01021307,0.948,0.42,0.034
E01021308,0.003,0.002,0
E01021309,0.728,0.372,0.022
E01021310,1.407,0.839,0.07
E01021311,0.06,0.042,0
E01021312,0.055,0.039,0.002
E01021313,0.042,0.027,0
E01021314,0.084,0.049,0.001
E01021315,0.021,0.014,0
E01021316,0.97,0.53,0.023
E01021317,0,0,0
E01021318,8.622,4.224,0.276
E01021319,0.732,0.475,0.006
E01021320,0,0,0
E01021321,0,0,0
E01021322,0.33,0.181,0.006
E01021323,0.061,0.025,0.002
E01021324,0.357,0.252,0.001
E01021325,0.165,0.095,0.003
E01021326,0.296,0.21,0.001
E01021327,0.142,0.093,0.001
E01021328,0.048,0.033,0
E01021329,0.528,0.271,0.014
E01021330,0.194,0.103,0.005
E01021331,1.737,0.857,0.054
E01021332,0.094,0.063,0.001
E01021333,0.081,0.057,0
E01021334,1.036,0.522,0.03
E01021335,0.765,0.367,0.027
E01021336,0.972,0.585,0.015
E01021337,0.034,0.015,0.001
E01021338,0.181,0.114,0.003
E01021339,0.711,0.353,0.02
E01021340,0.795,0.412,0.026
E01021341,0.496,0.267,0.013
E01021342,0.104,0.046,0.003
E01021343,0,0,0
E01021344,0.479,0.221,0.021
E01021345,0.187,0.082,0.007
E01021346,0,0,0
E01021347,0.3,0.149,0.01
E01021348,0.707,0.451,0.013
E01021349,0.022,0.009,0.001
E01021350,0.17,0.114,0.001
E01021351,0.081,0.063,0.001
E01021352,0.011,0.005,0
E01021353,0.043,0.019,0.001
E01021354,0.003,0.002,0
E01021355,0.473,0.326,0.004
E01021356,0.149,0.095,0.002
E01021357,0.074,0.05,0.001
E01021358,1.025,0.538,0.029
E01021359,0.075,0.049,0.001
E01021360,0.71,0.401,0.014
E01021361,0.351,0.222,0.028
E01021362,1.425,0.897,0.069
E01021364,1.376,0.632,0.052
E01021365,1.545,0.84,0.038
E01021366,0,0,0
E01021367,0.04,0.028,0
E01021368,1.166,0.553,0.038
E01021369,0.083,0.056,0
E01021370,0.015,0.008,0
E01021371,0.255,0.179,0.001
E01021372,0.063,0.044,0.002
E01021373,0.052,0.035,0
E01021374,0.031,0.022,0
E01021375,0.635,0.397,0.011
E01021376,0.502,0.314,0.039
E01021377,0.417,0.26,0.018
E01021378,0.268,0.115,0.009
E01021379,0.182,0.102,0.01
E01021380,0.91,0.622,0.01
E01021381,0.22,0.13,0.007
E01021382,0.313,0.223,0.023
E01021383,1.639,0.918,0.036
E01021384,0.051,0.027,0.001
E01021385,0.319,0.18,0.012
E01021386,0.017,0.012,0
E01021387,1.121,0.54,0.045
E01021388,0.168,0.094,0.003
E01021389,1.303,0.726,0.053
E01021390,0.096,0.062,0.001
E01021391,0,0,0
E01021392,0.052,0,0
E01021393,0.006,0.005,0
E01021394,4.184,2.862,0.02
E01021395,1.987,1.374,0.007
E01021396,8.307,5.733,0.044
E01021397,0.454,0.199,0.018
E01021398,0.41,0.208,0.025
E01021399,0.009,0.007,0
E01021400,0.254,0.125,0.011
E01021401,0.139,0.077,0.008
E01021402,0.405,0.228,0.009
E01021403,0.464,0.235,0.021
E01021404,0.461,0.234,0.029
E01021405,0.198,0.115,0.009
E01021406,0.362,0.133,0.014
E01021407,0.491,0.264,0.034
E01021408,1.27,0.81,0.085
E01021409,0.008,0.005,0
E01021410,0.235,0.122,0.006
E01021411,0.317,0.167,0.02
E01021412,0.575,0.346,0.042
E01021413,1.282,0.753,0.084
E01021414,1.082,0.637,0.078
E01021415,0.968,0.478,0.043
E01021416,3.315,1.464,0.131
E01021417,0.066,0.043,0.001
E01021418,0.021,0.015,0
E01021419,0.038,0.021,0.001
E01021420,0,0,0
E01021422,0.007,0.003,0
E01021423,0.073,0.032,0.003
E01021424,0.103,0.041,0.004
E01021425,0.013,0.005,0
E01021426,0,0,0
E01021427,0.003,0.001,0
E01021428,0.058,0.025,0.002
E01021429,0,0,0
E01021430,0.468,0.266,0.036
E01021431,0.444,0.309,0.003
E01021432,0.02,0.014,0
E01021433,2.899,1.416,0.089
E01021434,0.186,0.121,0.002
E01021435,0.076,0.048,0.001
E01021436,2.968,1.452,0.089
E01021437,0.047,0.023,0.001
E01021438,0.428,0.288,0.003
E01021439,3.002,1.421,0.084
E01021441,0.232,0.095,0.008
E01021442,0.292,0.117,0.011
E01021443,0.325,0.197,0.013
E01021444,0.409,0.181,0.016
E01021445,0.239,0.138,0.004
E01021446,7.997,4.876,0.417
E01021447,0.091,0.066,0
E01021448,0.07,0.05,0
E01021449,0.103,0.074,0.001
E01021450,0.096,0.046,0.003
E01021451,0.243,0.159,0.004
E01021452,0.416,0.231,0.008
E01021453,0.16,0.1,0.002
E01021454,0,0,0
E01021455,0.066,0.046,0
E01021456,0,0,0
E01021457,0.145,0.101,0.001
E01021458,0.769,0.393,0.02
E01021459,0.13,0.094,0
E01021460,0.194,0.131,0.001
E01021461,0.059,0.03,0.001
E01021462,0.233,0.162,0.001
E01021463,0.38,0.236,0.006
E01021464,0.026,0.019,0
E01021465,0.452,0.222,0.014
E01021466,0.066,0.046,0
E01021467,0.07,0.05,0
E01021468,0.442,0.291,0.008
E01021469,0.242,0.1,0.008
E01021470,0.615,0.283,0.027
E01021471,0.106,0.048,0.003
E01021472,0.609,0.416,0.002
E01021473,1.843,1.117,0.05
E01021474,0.008,0.006,0
E01021475,0.15,0.076,0.004
E01021476,0.863,0.487,0.017
E01021477,0.561,0.336,0.009
E01021478,0.373,0.259,0.002
E01021479,0.1,0.07,0
E01021480,0.249,0.137,0.006
E01021481,0.21,0.14,0.002
E01021482,0.03,0.019,0.001
E01021483,0.222,0.126,0.005
E01021484,0.03,0.018,0
E01021485,0.017,0.008,0.001
E01021486,0.074,0.038,0.003
E01021487,0.011,0.005,0
E01021488,0.074,0.043,0.001
E01021489,0.172,0.122,0.001
E01021490,0.597,0.396,0.003
E01021491,0.291,0.169,0.005
E01021492,0.028,0.019,0
E01021493,0.046,0.029,0.001
E01021494,0,0,0
E01021495,0.268,0.13,0.007
E01021496,0.487,0.247,0.023
E01021497,0.245,0.166,0.001
E01021498,2.529,1.511,0.122
E01021499,0,0,0
E01021500,0.555,0.345,0.007
E01021501,1.197,0.586,0.042
E01021502,0.067,0.047,0
E01021503,1.379,0.651,0.06
E01021504,0.738,0.519,0.003
E01021505,0,0,0
E01021506,0.072,0.043,0.001
E01021507,1.319,0.823,0.085
E01021508,0,0,0
E01021509,0.006,0.003,0
E01021510,0.022,0.009,0.001
E01021511,0.023,0.011,0.001
E01021512,0.572,0.407,0.002
E01021513,0.569,0.393,0.002
E01021514,0,0,0
E01021515,0,0,0
E01021516,1.824,1.258,0.01
E01021517,0.461,0.339,0.002
E01021518,0.686,0.347,0.019
E01021519,0.273,0.166,0.005
E01021520,0.194,0.123,0.004
E01021521,0,0,0
E01021522,0.805,0.455,0.018
E01021523,0.072,0.048,0.001
E01021524,0.119,0.082,0
E01021525,0.779,0.51,0.01
E01021526,0.264,0.14,0.007
E01021527,0.179,0.119,0.001
E01021528,0.516,0.236,0.022
E01021529,0.029,0.012,0.001
E01021530,0.203,0.148,0.001
E01021531,0.332,0.16,0.01
E01021532,0.233,0.163,0.001
E01021533,0.032,0.018,0.001
E01021535,0.58,0.28,0.027
E01021536,0.044,0.028,0
E01021537,0.726,0.408,0.033
E01021538,1.787,1.048,0.14
E01021539,0.501,0.286,0.039
E01021540,1.121,0.579,0.069
E01021541,0.025,0.01,0.001
E01021542,0.436,0.226,0.009
E01021543,0.88,0.375,0.034
E01021544,0.534,0.274,0.013
E01021545,0.004,0.002,0
E01021546,0,0,0
E01021547,0.094,0.061,0.002
E01021548,0.008,0.004,0
E01021550,1.252,0.761,0.087
E01021551,0.846,0.553,0.034
E01021552,0.104,0.052,0.003
E01021553,0.188,0.114,0.009
E01021554,0.047,0.033,0
E01021555,0.611,0.313,0.029
E01021556,0.83,0.651,0.004
E01021557,0,0,0
E01021558,0.155,0.093,0.002
E01021559,0.043,0.025,0.001
E01021560,0.377,0.222,0.006
E01021561,1.263,0.848,0.027
E01021562,0.627,0.391,0.016
E01021563,0.094,0.063,0.001
E01021564,0.216,0.119,0.004
E01021565,0.027,0.012,0.001
E01021566,0,0,0
E01021568,0.039,0.017,0.001
E01021569,0.495,0.296,0.033
E01021570,0.19,0.087,0.007
E01021571,0.295,0.199,0.007
E01021572,0.137,0.076,0.006
E01021573,0.045,0.026,0.001
E01021574,2.061,1.161,0.062
E01021575,0.226,0.153,0.004
E01021576,0.184,0.125,0.001
E01021577,0.235,0.128,0.005
E01021578,0.212,0.131,0.003
E01021579,0.238,0.136,0.003
E01021580,0.088,0.056,0.001
E01021582,0.42,0.196,0.009
E01021583,0.892,0.528,0.014
E01021584,0.024,0.017,0
E01021585,0,0,0
E01021586,0.716,0.434,0.012
E01021587,0.009,0.006,0
E01021588,0.197,0.137,0.001
E01021589,1.531,1.029,0.038
E01021590,0.016,0.012,0
E01021591,0.015,0.011,0
E01021592,1.452,1.019,0.006
E01021593,0.304,0.122,0.011
E01021594,1.716,1.131,0.081
E01021595,0.309,0.134,0.01
E01021596,0.449,0.265,0.008
E01021597,0.175,0.108,0.002
E01021598,1.868,1.3,0.006
E01021599,0,0,0
E01021600,1.014,0.726,0.014
E01021601,2.12,1.466,0.007
E01021602,1.737,0.971,0.125
E01021604,0.604,0.252,0.024
E01021605,0,0,0
E01021606,0.395,0.167,0.016
E01021607,0,0,0
E01021608,0,0,0
E01021609,0.219,0.108,0.01
E01021610,0,0,0
E01021611,0.168,0.076,0.005
E01021612,0.168,0.071,0.006
E01021613,1.493,0.705,0.044
E01021614,0.438,0.227,0.013
E01021615,0.22,0.115,0.007
E01021616,0.556,0.328,0.009
E01021617,0.018,0.013,0
E01021618,0.131,0.052,0.005
E01021619,0.002,0.001,0
E01021620,0.037,0.026,0
E01021621,0,0,0
E01021622,0.558,0.347,0.007
E01021623,0.004,0.002,0
E01021624,0.017,0.011,0.001
E01021625,0.087,0.046,0.002
E01021626,0.094,0.049,0.002
E01021627,0.02,0.011,0.001
E01021628,0.006,0.004,0
E01021629,0.007,0.005,0
E01021631,0.001,0.001,0
E01021632,1.002,0.711,0.004
E01021633,1.839,1.191,0.023
E01021634,1.771,1.14,0.059
E01021635,0.941,0.675,0.006
E01021636,0.685,0.496,0.003
E01021637,1.589,1.079,0.009
E01021638,0.087,0.055,0.001
E01021639,1.526,1.051,0.006
E01021640,1.515,1.047,0.006
E01021641,0.11,0.063,0.002
E01021642,0.886,0.418,0.029
