E01003706,2.08,0.28,0
E01003707,2.13,1.2,0.38
E01003708,4.69,1.13,2.1
E01003709,0.73,0,0
E01003710,0.26,0.26,0.74
E01003711,1.59,0.7,0.85
E01003712,1.89,0.31,0.29
E01003713,2.82,1.48,1.03
E01003714,3.6,0.27,1.01
E01003715,5.72,2.03,1.24
E01003716,6.36,0.78,1.44
E01003718,6.02,1.29,1.45
E01003719,4.44,1.02,1.68
E01003720,4.41,2.07,2.19
E01003721,1.83,0.56,0.65
E01003722,4.57,1.62,2.65
E01003723,5.13,1.23,0.83
E01003724,1.49,0.82,0.78
E01003725,5.9,1.85,1.51
E01003726,4.95,1.26,1.73
E01003727,4.25,0.3,1.41
E01003728,7.08,1.24,2.38
E01003729,4.74,0.6,1.31
E01003730,2.86,0.85,0
E01003731,4.21,1.42,1.84
E01003732,4.83,0.73,2.24
E01003733,2.31,0.95,0.98
E01003734,4.19,0.48,0.31
E01003735,0.21,0,0
E01003736,3.75,1.04,0.77
E01003737,4.62,1.52,0.29
E01003738,4.06,0.9,1.35
E01003739,3.4,1.52,1.69
E01003740,2.59,1.79,0.87
E01003741,3.02,1.18,1.07
E01003742,2.7,0.18,0.27
E01003743,5.44,1.3,0.94
E01003744,6.37,0.82,2.61
E01003745,0.28,0,0.38
E01003746,8.2,2.31,1.91
E01003747,2.24,1.67,1.15
E01003748,13.17,0.86,1.47
E01003749,10.99,3.47,0.46
E01003750,6.96,1.64,2.26
E01003751,4.3,1.27,0.56
E01003752,0.76,0.46,0
E01003753,12.36,1.5,2.42
E01003754,4.23,1.59,0.92
E01003755,2.34,0.51,0.93
E01003756,4.71,0.8,0.74
E01003757,6.83,2.09,1.89
E01003758,1.87,0.52,0.54
E01003759,3.14,0.22,0.64
E01003760,4.65,1.77,0.77
E01003761,9.37,1.46,2.92
E01003762,5.19,1.45,2.24
E01003763,1.2,0.57,0
E01003764,6.09,1.82,2.08
E01003765,6.49,1.42,2.52
E01003766,4.27,1.79,1.21
E01003767,6.2,1.72,1.17
E01003768,7.77,1.24,3.36
E01003769,7.12,2.18,1.82
E01003770,6.28,1.09,2.42
E01003771,4.24,0.89,1.74
E01003772,2.6,1.01,0
E01003773,4.76,1.69,0.89
E01003774,6.14,1.44,2.72
E01003775,8.08,1.84,2.51
E01003776,8.4,1.34,3.02
E01003777,8.27,2.57,4.35
E01003778,11.12,2.52,4.01
E01003779,8.44,1.4,4.06
E01003780,0.87,0.87,0
E01003781,8.44,1.98,3.67
E01003782,5.57,2.44,1.58
E01003783,10.42,1.97,2.51
E01003784,6.97,1.22,1.23
E01003785,6.56,1.83,1.54
E01003786,0.83,1.25,0.79
E01003787,4.09,0.75,1
E01003788,9.3,1.78,1.43
E01003789,7.91,2.45,2.63
E01003790,1.31,0.37,1.14
E01003791,3.63,1,1.19
E01003792,4.92,1.33,1.05
E01003793,10.94,1.68,3.79
E01003794,2.78,1.3,0.34
E01003795,3.83,0,0.77
E01003796,4.49,2.46,1.44
E01003797,3.37,2.33,0.93
E01003798,3.95,1.34,1.01
E01003799,8.3,3.03,1.93
E01003800,5.33,1,2.89
E01003801,5.9,1.4,2.19
E01003802,6.92,1.51,5.15
E01003803,4.14,1.02,1.46
E01003804,8.75,1.8,2.09
E01003805,0.75,0.28,0.28
E01003806,1.42,0.94,1.04
E01003807,8.64,2.48,2.56
E01003808,4.1,1.12,1.08
E01003809,6.72,1.81,1.54
E01003810,4.83,1,1.37
E01003811,4.65,1.13,2.16
E01003812,4.69,1.64,1.42
E01003813,2.33,0.33,0.55
E01003814,8.83,1.27,2.06
E01003815,6.04,1.79,1.08
E01003816,3.76,1.97,0.58
E01003817,6.34,1.6,3.62
E01003818,1.42,0.48,0.29
E01003819,5.9,1.3,2.16
E01003820,2.89,1.14,1.28
E01003821,11.2,2.2,2.04
E01003822,4.15,3.08,0.34
E01003823,12.99,1.98,3.63
E01003824,3.18,0.88,0.81
E01003825,1.53,0.34,0.28
E01003826,3.23,1.1,0.99
E01003827,13.49,2.17,1.89
E01003828,3.47,0.34,1.76
E01003829,5.1,1.54,1.62
E01003830,10.76,2.35,2.2
E01003831,2.66,0.46,0.27
E01003832,0.75,0,0
E01003833,6.91,0.81,2.34
E01003834,12.13,2.42,4.86
E01003835,2.69,0.86,1.66
E01003836,4.77,1.91,1.85
E01003837,5.07,1.63,2.86
E01003838,9.88,2.54,2.6
E01003839,9.96,1.74,4.2
E01003840,2.77,0.52,0.96
E01003841,9.12,2.17,1.45
E01003842,0.92,0.61,0
E01003843,3.5,0.97,1
E01003844,1.88,0.86,0.34
E01003845,3.05,1.96,0
E01003846,4.31,1.57,1.33
E01003847,13.13,4.29,2.28
E01003848,3.92,1.28,1.38
E01003849,5.9,1.37,1.98
E01003851,6.92,1.69,1.2
E01003852,14.36,2.14,5.51
E01003853,7.23,3.51,2.89
E01003854,9.08,2.02,2.64
E01003855,8.7,1.33,4.29
E01003856,4.97,1.43,2.01
E01003857,3.19,0.72,1.12
E01003858,2.84,0.97,1.16
E01003859,4.34,2.52,1.35
E01003860,10.67,1.81,1.96
E01003861,10.65,1.44,2.94
E01003862,5.53,1.77,2.22
E01003863,6.26,2.3,1.69
E01003864,8.12,2.18,2.57
E01003865,10.35,1.14,1.32
E01003866,3.08,0.57,1.25
E01003867,3.33,1.24,0.9
E01003868,9.73,1.97,1.65
E01003869,18.58,3.33,0
E01003870,8.34,3.15,3.61
E01003871,6.71,1.03,2.61
E01003872,7.25,1.75,2.99
E01003873,8.04,1.29,3.88
E01003874,8.28,0.91,2.05
E01003875,6.19,2.42,2.85
E01003876,13.57,2.73,1.92
E01003877,8.58,2.08,3.05
E01003878,4.48,1,1.13
E01003879,7.63,1.65,3.6
E01003880,4.59,1.78,0.92
E01003881,5.19,1.13,2.15
E01003882,8.47,2.82,1.89
E01003883,4.53,0.69,1.91
E01003884,3.88,1.27,2.29
E01003885,2.93,0.59,1.27
E01003886,7.05,1.59,1.41
E01003887,5.96,1.47,1.56
E01003888,9.86,2.5,2.57
E01003889,4.2,1.12,1.99
E01003890,8.27,1.78,1.72
E01003891,8.41,1.87,2.99
E01003892,8.6,1.92,4.56
E01003893,13.67,2.03,3.31
E01003894,8.81,1.82,3.41
E01003895,6.62,1.7,1.87
E01003896,11.64,1.47,2.53
E01003897,8.78,1.94,2.33
E01003898,3.89,0.56,1.29
E01003899,6.17,0.91,3.42
E01003900,1.73,0.77,0.86
E01003901,2.89,1.5,0.31
E01003902,3.1,0,0.37
E01003903,4.71,0.9,1.27
E01003904,3.92,0.87,1.67
E01003905,6.34,0.66,0.62
E01003906,4.49,1.64,1.46
E01003907,3.32,2.26,0.82
E01003908,1.55,0.65,0.28
E01003909,5.82,1.59,1.05
E01003910,1.64,0.93,0.27
E01003911,8.97,1.38,1.93
E01003912,5.58,0.63,1.17
E01003913,14.29,7.61,1.73
E01003914,7.18,1.69,3.52
E01003915,3.38,0.47,1.32
E01003916,7.9,2.08,2.31
E01003917,4.45,1.89,1.35
E01003918,5.78,0.47,1.24
E01003919,8.13,1.94,1.82
E01003920,8.94,1.81,2.45
E01003921,10.99,1.69,1.65
E01003922,6.78,1.4,1.5
E01003923,7.14,1.73,3.19
E01003924,6.88,0.73,0.51
E01003925,3.92,1.2,1.32
E01003926,10.4,1.28,2.42
E01003927,12.74,2.05,2.52
E01003929,10.03,5.22,0.83
E01003930,11.1,1.86,2.51
E01003932,8.57,1.49,3.49
E01003933,8.17,1.79,2.37
E01003934,12.88,2.86,5.83
E01003935,11.21,3.01,2.66
E01003936,8.64,1.09,3.74
E01003937,10.15,1.51,3.28
E01003938,9.41,1.97,4.1
E01003939,12.59,1.42,3.31
E01003940,10.6,2.31,2.26
E01003941,9.14,1.49,2.53
E01003942,7.94,0.71,3.57
E01003943,10.55,1.91,1.89
E01003945,4.9,0.81,3.88
E01003946,7.53,1.57,2.37
E01003947,9.12,2.48,2.41
E01003948,10.97,1.87,4.43
E01003949,10.25,1.94,4.93
E01003950,10.24,1.53,4.13
E01003951,7.37,2.26,2.18
E01003952,7.09,1.88,2.22
E01003953,8.39,1.57,4.43
E01003954,6.46,1.99,2.17
E01003955,7.24,2.74,2.42
E01003956,5.64,2.12,2.51
E01003957,5.88,1.14,2.62
E01003958,6.4,2.19,2.09
E01003960,4.24,0.7,0.84
E01003961,9.32,1.71,1.95
E01003963,9.61,1.19,1.72
E01003964,9.83,1.99,3.07
E01003966,4.3,1.71,0.51
E01003967,6.33,0.53,1.25
E01003968,7.35,1.93,2.02
E01003969,9.4,1.97,2.53
E01003970,7.2,1.2,1.91
E01003971,8.91,1.49,3.19
E01003972,8.21,3.11,2.2
E01003973,6.57,1.11,1.03
E01003974,7.12,0.93,2.72
E01003975,3.42,0.56,1.74
E01003976,14.34,2.02,1.33
E01003977,4.97,1.15,1.13
E01003978,18.53,1.51,4.32
E01003979,7.85,1.7,2.92
E01003980,3.48,0.86,0.61
E01003981,0,0,0
E01003983,7.99,1,1.65
E01003984,7.71,1.73,2.21
E01003986,6.53,1.04,1.12
E01003987,10.78,0,0.48
E01003988,7.24,1.47,1.29
E01003989,9.5,1.81,1.79
E01003990,7.53,1.7,1.56
E01003991,2.98,0.6,0.78
E01003992,6.54,1.44,1.52
E01003993,8.4,2.45,2.3
E01003994,5.94,1.02,1.04
E01003995,5.79,1.44,1.73
E01003997,4.64,1.09,1.24
E01003998,7.56,1.52,1.9
E01003999,8.61,1.87,2.23
E01004000,4.99,1.61,1.71
E01004001,3.03,1,1.11
E01004002,3.86,0.98,1.3
E01004003,4.82,0.43,0.93
E01004004,8.89,2.81,2.21
E01004005,3.1,0.71,0.77
E01004006,5.05,0.96,0.87
E01004007,6.35,1.62,1.47
E01004008,5.85,1.19,1.39
E01004010,6.6,1.87,1.8
E01004011,7.42,1.41,2.45
E01004012,8.76,1.11,3.32
E01004013,7.02,0.45,2.74
E01004014,5.6,0.95,1.43
E01004015,10.99,2.41,3.64
E01004016,7.56,1.36,2.06
E01004017,6.71,1.04,3.51
E01004018,6.67,2.19,2.22
E01004019,8.07,1.5,3.54
E01004020,7.97,1.67,2.7
E01004021,8.41,2.65,2.49
E01004022,22.77,5.75,1.43
E01004023,7.27,1.88,2.29
E01004024,3.79,0.61,0.71
E01004027,6.69,1.59,1.74
E01004028,0,0,0
E01004029,14.55,2.44,4.9
E01004030,9.26,2.08,1.94
E01004031,10.48,2.22,4.72
E01004032,5.2,2.92,0.48
E01004033,12.35,2.13,3.86
E01004034,8.92,1.72,3.53
E01004035,3.15,0.94,1.27
E01004036,8.98,2.25,1.44
E01004037,8.4,1.23,3.36
E01004038,11.58,1.82,3.2
E01004039,11.97,1.8,3.77
E01004040,11.89,1.09,2.98
E01004041,8.51,1.38,1.26
E01004042,6.71,1.32,1.37
E01004043,5.27,1.98,1.34
E01004044,8.74,1.08,2.71
E01004045,9.49,1.67,2.08
E01004046,6.59,1.9,2.08
E01004047,9.92,2.25,2.82
E01004048,6.49,1.82,2.4
E01004049,9.23,1.95,2.55
E01004050,9.28,1.33,4.07
E01004051,5.7,1.84,2.34
E01004052,5.29,1.15,2.17
E01004053,12.1,2.46,5.57
E01004054,8.68,0.97,3.51
E01004055,3.24,0.85,1.14
E01004056,9.83,1.13,1.95
E01004057,3.59,0.57,0.9
E01004058,11.9,2.55,5.57
E01004059,0.52,0.53,0
E01004060,11.22,1.95,3.5
E01004061,5.94,1.31,2.09
E01004062,8.31,2.18,2.73
E01004063,6.55,1.45,1.97
E01004064,5.6,1.06,1.82
E01004065,5.21,1.78,1.92
E01004066,7.29,2.29,2.86
E01004067,9.56,1.21,1.84
E01004068,4.59,1.9,1.07
E01004069,1.72,0,0.99
E01004070,4.33,0.82,2.24
E01004071,8.01,2.02,2.12
E01004072,5.75,1.82,2.07
E01004073,4.03,1.5,1.96
E01004074,4.41,0.68,1.16
E01004075,2.16,0.96,0.26
E01004076,1.99,0.19,0.93
E01004077,4.27,0.69,1.46
E01004078,7.73,1.55,3.85
E01004079,0.7,0.7,0
E01004080,1.63,1.31,0
E01004081,2.76,0.26,0.3
E01004082,0.31,0.7,0.76
E01004083,0.71,0,0.23
E01004084,2.12,1,0.39
E01004085,0.8,0,0.67
E01004086,6.46,1.01,3.1
E01004087,1,0.47,0
E01004088,0.16,0.2,0
E01004089,2.07,1.02,0.87
E01004090,2.73,0.95,1.57
E01004091,0.47,0.47,0
E01004092,3.7,0.55,2.49
E01004093,3.69,1.3,1.98
E01004094,8.6,2.12,2.16
E01004095,6.21,1.78,2.2
E01004096,12.93,1.72,4.28
E01004097,7.57,6.12,0.8
E01004098,10.52,0.54,2.34
E01004099,11.24,2.99,3.21
E01004100,3.29,1.33,2.82
E01004101,3.63,0.77,0.33
E01004102,12.48,7.38,1.35
E01004103,11.94,2.1,3.45
E01004104,1.56,1.1,0.33
E01004105,3.44,1.28,0.26
E01004106,2.52,0.71,1
E01004107,6.73,0.69,1.55
E01004108,7.73,1.86,6.02
E01004109,1.47,0.88,0
E01004110,7.85,2.03,1.22
E01004111,3.41,0.74,1.89
E01004112,4.27,1.26,1.05
E01004114,1.96,0.88,0.63
E01004115,4.4,0.68,0.27
E01004116,3.58,0.93,2.32
E01004117,2.06,0.96,0.36
E01004118,8.27,1.41,1.89
E01004119,2.92,1.64,0.36
E01004120,0.57,0,0.35
E01004121,3.2,1.64,1.31
E01004122,2.67,1.18,0.68
E01004123,4.6,1.06,2.26
E01004124,1.05,0.43,0
E01004125,2.17,0.52,0.28
E01004126,0.74,0,0
E01004127,1.77,0.42,0.34
E01004128,0.46,0.19,0
E01004129,4.48,0.58,1.52
E01004130,1.8,0.2,0.3
E01004131,2.88,0.47,1.04
E01004132,0.88,0.73,0.75
E01004133,2.09,0,0
E01004134,33.49,0.26,0
E01004135,2.99,0.76,0
E01004136,1.08,0.68,0
E01004137,25.02,1.44,3.37
E01004138,8.01,2.01,1.85
E01004139,5.76,1.26,2.14
E01004140,10.94,1.47,2.7
E01004141,9.11,0.79,2.88
E01004142,12.5,2.52,1.66
E01004143,6.48,2.34,2.05
E01004144,4.67,0.62,0.26
E01004145,2.06,0.68,0.24
E01004146,3.62,0.73,0.99
E01004147,2.06,1.09,0
E01004148,4.16,1.12,1.64
E01004149,8.59,1.27,2.69
E01004150,10.5,1.78,4.05
E01004151,13.42,2.07,4.56
E01004152,15.88,1.59,3.66
E01004153,11.96,1.18,4.33
E01004154,5.4,0.82,0.61
E01004155,19.21,1.56,3.73
E01004156,19.89,1.43,4.51
E01004157,2.59,0.97,0
E01004158,9.81,2.03,4.12
E01004159,5.95,1.9,0.83
E01004160,7.06,1.74,2.2
E01004161,3.86,0.93,0.9
E01004162,16.73,2.16,5.02
E01004163,0.83,0.22,0
E01004164,7.14,1.12,2.46
E01004165,1.39,0,0
E01004166,3.45,0.93,2.2
E01004167,5.14,0.62,1.51
E01004168,1.23,0.37,0.32
E01004169,9.55,2.51,5.61
E01004170,17.67,1.81,3.8
E01004171,0.65,0,0.77
E01004172,14.72,1.52,4.14
E01004173,3.15,0.68,0.36
E01004174,11.9,1.45,1.09
E01004175,4.16,1.47,1.36
E01004176,5.52,1.48,1.49
E01004177,15.01,2.85,5.42
E01004178,12.42,0.79,3.59
E01004179,5.49,1.27,2.08
E01004180,2.55,1.24,0.57
E01004181,33.88,2.03,2.32
E01004182,10.97,2.11,3.23
E01004183,1.09,0.41,0.82
E01004184,0.83,0,0
E01004185,3.6,0.59,0.99
E01004186,7.76,1.45,4.15
E01004187,3.35,1.65,0.94
E01004188,9.99,2.78,5.34
E01004189,2.03,0.7,0.76
E01004190,5.23,0.39,0.34
E01004191,4.36,0.99,1.16
E01004192,3.25,1.74,0.76
E01004193,4.11,0.15,1.42
E01004194,11.1,1.2,2.45
E01004195,5.72,2.35,1.26
E01004196,1.28,0.29,0.31
E01004197,0.5,0.83,0
E01004198,3.83,0.86,1.09
E01004199,10.44,1.07,3
E01004200,14.11,3.02,1.97
E01004201,8.68,1.45,3.38
E01004202,10.02,2.3,3.36
E01004203,11.27,2,2.7
E01004204,9.33,1.57,2.43
E01004205,6.7,1.32,1.56
E01004206,9.42,1.39,1.7
E01004207,9.9,1.54,2.51
E01004208,14.81,2.27,3.65
E01004209,8.44,1.65,1.77
E01004211,16.31,3.67,2.33
E01004212,10.09,2.09,2.89
E01004214,10.37,2.03,2.86
E01004215,13.1,3.07,4.34
E01004216,9.76,2.44,3.22
E01004217,3.02,1.02,0.95
E01004218,6.03,0.62,2.32
E01004219,10.69,1.6,3.34
E01004221,9.11,1.5,3.84
E01004222,4.69,0.72,1.04
E01004223,9.95,1.84,2.59
E01004224,10.25,1.69,1.94
E01004225,19.27,2.14,3.47
E01004226,8.94,1.41,3.28
E01004228,6.3,0.68,2.96
E01004229,7.3,0.66,1.85
E01004230,9.84,3.18,2.74
E01004231,6.32,1.46,1.27
E01004232,8.06,1.66,2.79
E01004233,3.94,0.92,2.84
E01004234,8.37,2.37,2.28
E01004235,8.05,0.96,1.99
E01004236,8.71,1.22,1.99
E01004237,10.62,1.66,4.63
E01004238,0.08,0,0
E01004239,5.22,0.63,1.29
E01004240,5.01,1.13,1.08
E01004241,6.17,1.03,1.25
E01004242,14.07,2.72,3.52
E01004243,0.61,1.63,0
E01004244,9.29,1.47,2.03
E01004245,11.24,1.38,2.93
E01004246,11.54,2.92,5.43
E01004247,7.66,1.15,1.36
E01004248,6.49,0.49,0.71
E01004249,6.11,0.87,2.02
E01004250,1.65,0.13,0
E01004251,8.67,2.23,2.82
E01004252,11.29,1.91,3.6
E01004253,13.53,2.8,4.29
E01004254,18.21,2.72,4.46
E01004255,8.53,1.65,1.92
E01004256,7.66,0.42,2.07
E01004257,9.42,1.84,1.94
E01004258,14.44,3.38,4.78
E01004259,3.4,1.26,0
E01004260,10.38,1.55,4.71
E01004261,2.03,2.45,0
E01004262,15.56,3.04,4.67
E01004263,6.69,1.39,1.26
E01004264,7.96,2.37,1.92
E01004266,5.97,1.18,1.31
E01004267,1.42,0.67,0.21
E01004268,9.43,1.65,2.23
E01004269,9.5,1.71,3.39
E01004270,8.57,2,1.92
E01004271,7.63,1.4,2.67
E01004272,9.14,1.75,2.26
E01004273,9.26,1.37,3.16
E01004274,6.72,1.28,1.95
E01004275,8.22,0.9,2.67
E01004276,11.98,2.49,4.6
E01004277,13.34,2.12,0.36
E01004280,10.55,2.12,3.16
E01004281,0.17,0,0
E01004283,9.52,1.41,3.38
E01004284,9.94,2.12,3.46
E01004285,7.55,1.22,1.87
E01004286,19.28,7.08,0
E01004287,6.16,1.6,1.11
E01004288,13.2,2.11,2
E01004289,5.06,1.67,2.4
E01004290,9.62,1.33,4.04
E01004291,14.63,1.78,4.38
E01004292,12.2,3.03,3.93
E01004293,9.85,2.24,4.71
E01004294,0,0,0
E01004295,9.89,1.48,2.35
E01004296,10.66,2.18,4
E01004297,17.75,2.98,2.78
E01004298,8,1.32,2.92
E01004300,7.53,1.33,1.87
E01004301,8.82,2.05,2.08
E01004302,7,1.28,2.04
E01004303,11.57,2.45,4.92
E01004304,10.18,1.78,4.07
E01004305,6.34,0.95,1.48
E01004306,8.93,2.6,2.45
E01004307,30.1,0.71,0.75
E01004308,7.79,1.58,2.82
E01004309,15.15,3.22,3.95
E01004310,8.07,1.79,1.19
E01004311,9.63,1.8,3.83
E01004312,7.23,1.56,1.75
E01004313,20.51,2.62,3.08
E01004314,6.5,1.07,1.6
E01004315,8.55,2.5,2.4
E01004316,13.79,3.02,2.29
E01004317,18.79,2.59,3.52
E01004318,7.73,1.01,2
E01004319,11.09,1.84,3.84
E01004321,6.25,1.73,1.6
E01004322,8.71,1.83,1.87
E01004323,6.11,0.9,1.84
E01004324,0.15,0,0
E01004325,14.58,4.08,2.71
E01004326,10.04,1.43,2.12
E01004327,7.62,1.51,3.8
E01004328,5.77,1.26,1.98
E01004329,5.3,1.7,1.11
E01004330,3.32,1.13,1.27
E01004331,7.09,1.27,0.85
E01004332,6.75,1.39,2
E01004333,7.55,1.37,2.88
E01004334,8.64,1.21,1.62
E01004335,11.38,1,1.07
E01004336,8.7,1.46,2.85
E01004337,2.93,1.33,0.6
E01004338,5.96,1.46,1.61
E01004339,7.86,1.4,2.59
E01004340,7.38,1.72,2.04
E01004341,16.88,2.01,1.12
E01004342,6.93,1.62,1.68
E01004343,3.22,0.31,1.1
E01004344,5.72,1.19,2.19
E01004345,4.08,1.29,0.56
E01004346,7.54,2.59,5.13
E01004347,3.31,1.17,0.84
E01004348,3.88,1.45,1.29
E01004349,1.62,0.75,0.35
E01004350,4.26,0.92,3.06
E01004351,2.79,0.34,1.19
E01004352,14.84,3.11,4.14
E01004353,3.96,1.63,1.6
E01004354,6.38,1.76,1.24
E01004355,10.04,3.34,5.47
E01004356,1.72,0.21,0.65
E01004357,2.6,0.36,0.65
E01004358,10.64,1.3,3.25
E01004359,3.35,1.67,0.92
E01004360,0.85,0.61,0
E01004361,2.74,0.79,0
E01004362,6.83,1.24,2.49
E01004363,4.23,1.13,1.67
E01004364,7.74,1.45,0.92
E01004365,10.63,3.68,1.99
E01004366,4.09,1.53,1.53
E01004367,6.47,0.84,1.43
E01004368,9.28,1.66,2.58
E01004369,4.7,0.74,1.3
E01004370,7.47,1.62,2.07
E01004371,8.06,1.76,1.83
E01004372,3.97,0.95,0.71
E01004373,9.46,1.49,1.77
E01004374,4.05,0.93,1.07
E01004375,9.97,2.14,1.09
E01004376,7.1,1.9,1.93
E01004377,1.74,0.3,0.59
E01004378,5.64,2.4,1.79
E01004379,6.15,1.47,3.44
E01004380,5.48,2,1.66
E01004381,5.71,2.27,2.24
E01004382,6.2,1.76,3.93
E01004383,5.29,1.44,0.96
E01004384,4.2,1.04,2.16
E01004385,6.59,1.49,4.09
E01004386,1.14,0.7,0.58
E01004387,8.83,0.96,3.39
E01004388,0.87,0,0
E01004389,4.35,0.87,2.19
E01004390,2.36,1.05,0.89
E01004391,7.17,1.27,2.4
E01004392,7.9,1.71,2.05
E01004393,7.88,2.23,2.97
E01004394,7.48,1.33,1.85
E01004395,5.45,1.49,0.9
E01004396,5.09,1.75,1.36
E01004397,14.09,2.12,3.81
E01004398,1.02,0.68,0
E01004399,3.55,0.24,0.49
E01004400,4.8,1.73,1.5
E01004401,8.31,1.45,3.46
E01004402,5.25,1.33,1.23
E01004403,11.21,1.98,5.49
E01004404,7.41,2.06,3.45
E01004405,7.39,2.22,1.61
E01004406,9.61,1.28,3.05
E01004407,12.28,1.73,3.77
E01004408,5.65,1.19,2.23
E01004409,9.48,1.77,3.11
E01004410,9.42,1.9,3.55
E01004411,12.88,2.55,2.42
E01004412,4.34,1.3,2.29
E01004413,5.47,0.93,2.21
E01004414,3.51,1.1,0.85
E01004415,3.07,0.47,2.51
E01004416,3.71,1.1,1.93
E01004417,5.33,1.27,1.51
E01004418,4.54,1.33,2.43
E01004419,11.63,3.06,5.68
E01004420,10.88,2.95,3.75
E01004421,4.65,0.64,1.42
E01004422,5.57,1,1.62
E01004423,6.81,2.01,2.87
E01004424,8.85,1.12,2.22
E01004425,6.07,1.14,0.8
E01004426,4.8,1.76,1.39
E01004427,3.8,0.6,0.53
E01004428,6.19,0.76,1.33
E01004429,6.83,0.59,2.85
E01004430,13.94,1.74,2.52
E01004432,6.94,2.19,1.86
E01004434,6.47,2.17,2.75
E01004435,13.44,1.62,1.96
E01004436,9.6,3.29,2.86
E01004437,12.46,2.09,2.94
E01004438,7.33,1.14,2.34
E01004439,6.3,1.44,2.03
E01004440,10.12,2.05,3.8
E01004441,6.81,1.72,2.38
E01004442,7.76,1.65,2.54
E01004443,8.47,2.66,3.91
E01004444,6.42,1.56,2.37
E01004445,7.75,1.86,1.42
E01004446,7.36,1.06,2.98
E01004447,2.64,0.58,0.99
E01004448,5.68,1.55,2.36
E01004449,4.73,0.45,1.26
E01004450,1.37,0.83,0
E01004451,1.37,0.38,0
E01004452,2.91,0.86,0
E01004453,7.25,1.09,2.99
E01004454,8.34,1.2,2.06
E01004455,3.41,0.82,1.46
E01004456,3.03,1.16,0.75
E01004457,4.33,0.95,1.43
E01004458,4.63,0.75,1.33
E01004459,9.61,1.84,1.92
E01004460,5.15,0.36,1.18
E01004461,4.14,1.04,1.4
E01004462,6.43,1.16,2.39
E01004463,3.32,0.93,1.19
E01004464,10.11,1.84,3.21
E01004465,4.32,1.58,2.16
E01004466,4.81,1.65,1.97
E01004467,10.67,0.48,2.52
E01004468,5.85,1.66,1.86
E01004469,5.36,0.88,1.18
E01004470,7.08,1.86,1.25
E01004471,5.88,0.61,1.72
E01004472,2.66,0.71,0.67
E01004473,7.92,2.11,2.31
E01004474,8.83,2.18,2.09
E01004475,7.92,2.26,2.91
E01004476,7.2,1.67,3.61
E01004477,4.94,1.73,1.94
E01004478,5.55,1.48,1.45
E01004479,15.37,1.46,2.36
E01004480,6.28,1.14,3.26
E01004481,7.48,1.95,2
E01004482,6.75,2.16,2.42
E01004483,7.41,1.29,3.47
E01004484,8.21,2.15,2.17
E01004485,9.64,2.16,3.74
E01004486,8.5,2.83,4.33
E01004487,10.19,2.64,3.24
E01004488,8.21,2.04,3.3
E01004489,10.46,2.3,3.48
E01004490,4.26,1.05,1.25
E01004491,7.27,2.42,5.66
E01004492,1.02,1.3,0.52
E01004493,7.76,2.15,2.97
E01004494,9.96,1.97,2.6
E01004495,0.31,0.58,0.53
E01004496,13.44,3.3,3.83
E01004497,0.77,0.35,0
E01004498,7.42,2.45,1.97
E01004499,9.24,3.8,4.06
E01004500,13.17,2.58,4.84
E01004501,9.46,3.16,3.18
E01004502,8.08,1.91,2.38
E01004503,13.02,0.94,3.54
E01004504,8.98,1.25,1.5
E01004505,14.37,2.74,4.34
E01004506,11.87,2.57,4.88
E01004507,5.41,0.85,2.05
E01004508,8.9,1.73,2.62
E01004509,7.26,11.85,0
E01004510,7.74,1.8,2.87
E01004511,6.64,1.39,2.3
E01004512,6.5,2.6,2.84
E01004513,8.35,1.41,3.2
E01004514,5.16,1.4,1.71
E01004515,6.14,1.99,2.8
E01004516,6.54,2.19,4.37
E01004517,2.95,1.46,1.31
E01004518,6.36,1.16,1.91
E01004519,2.57,0.83,0.54
E01004520,5.57,1.84,3.13
E01004521,3.8,1.67,0.88
E01004522,6.6,1.63,2.13
E01004523,5.67,1.55,3.46
E01004524,7.87,1.47,2.76
E01004525,7.49,1.9,1.38
E01004526,4.9,1.86,1.71
E01004527,3.54,0.84,1.64
E01004528,7.7,1.44,2.58
E01004529,12.93,1.72,2.57
E01004530,7.16,1.73,2.93
E01004531,2.65,0,0.46
E01004532,5.38,1.36,1.94
E01004533,0.56,0,0.26
E01004534,4.58,1.37,1.57
E01004535,6.42,1.07,2.37
E01004536,14.46,2.05,2.9
E01004537,6.01,1.67,1.49
E01004538,7.75,1.43,4.33
E01004539,9.24,1.56,4
E01004540,8.13,2.4,2.63
E01004541,4.24,0.61,1.24
E01004542,5.97,2,2.22
E01004543,8.18,2.95,2.68
E01004544,7.12,1.49,2.69
E01004545,8.62,2.08,3.09
E01004546,6.28,1.27,4.2
E01004547,5.72,2.5,2.06
E01004548,7.04,1.92,2.15
E01004549,6.43,1.8,2.6
E01004550,7.7,0.83,4.44
E01004551,7.02,2.35,2.1
E01004552,8.4,2.21,2.49
E01004553,7.93,2.72,2.94
E01004554,6.79,1.24,2.61
E01004555,3.88,1.22,1.82
E01004556,5.63,1.56,1.97
E01004557,6.35,1.42,2.72
E01004558,6.97,1.21,2.43
E01004559,6.12,1.69,2.38
E01004560,11.66,2.53,5.33
E01004562,2.65,0.87,1.79
E01004563,14.79,2.48,3.94
E01004564,7.79,1.98,2.26
E01004565,5.23,1.23,1.6
E01004566,10.25,4.55,4.6
E01004567,12.25,2.77,2.26
E01004568,11.35,1.2,3.83
E01004569,6.71,2.04,1.77
