E01000622,9066000.769,8191897.392,8102185.761
E01000623,8192026.398,7390007.554,7278446.809
E01000624,6539350.7,6258191.213,6209558.039
E01000625,9790264.841,8902399.691,8764337.794
E01000626,8551417.633,7682579.59,7635606.145
E01000627,9445888.509,8430803.386,8358970.765
E01000628,9811424.369,8783781.983,8675446.252
E01000629,8083076.385,7280948.09,7171135.117
E01000630,11816562.93,10837198.9,10743368.32
E01000631,7758663.908,6978223.121,6873131.018
E01000632,10006024.69,8999670.248,8854174.108
E01000633,7154484.77,6179242.756,6100294.095
E01000634,11483473.51,10227747.42,10106700.41
E01000635,18201876.17,16542421.63,16357681.88
E01000636,10855781.53,9814295.678,9657554.119
E01000637,4680635.604,4238052.414,4202355.412
E01000638,10032502.49,8993179.87,8932170.336
E01000639,4722674.803,4272724.452,4241059.171
E01000640,7289218.606,6280012.894,6226257.382
E01000641,6569531.665,5935830.192,5880661.153
E01000642,16781573.67,15028838.13,14806009.03
E01000643,18616027.42,16881309.53,16701207.94
E01000644,10043839.6,9099539.522,8958981.11
E01000645,10182236.72,9239186.573,9042733.733
E01000646,12749328.49,11565743.08,11374534.59
E01000647,7997643.584,7208917.641,7076911.558
E01000648,10065654.3,9095965.627,8928818.259
E01000649,15527926.44,14066666.82,13761709.69
E01000650,9936975.171,8913037.893,8745759.327
E01000651,9451885.703,8560542.556,8407357.218
E01000652,9873508.433,8941290.693,8774575.801
E01000653,9004328.859,8150851.004,8001984.033
E01000654,6369400.25,5749939.957,5643727.555
E01000655,6167841.676,5573761.114,5472210.361
E01000656,10881309.68,9568216.784,9353459.056
E01000657,9128256.086,8248106.038,8105066.235
E01000658,8622685.074,7817810.951,7671223.278
E01000659,7019384.418,6331823.056,6208833.81
E01000661,20266603.4,18251684.56,18073831.14
E01000662,9089537.709,8199354.749,8057096.735
E01000663,8492108.24,7658531.81,7539009.123
E01000664,8435719.729,7570969.59,7431485.928
E01000665,10371871.82,9314472.195,9138220.085
E01000666,11910270.36,10694347.85,10475772.31
E01000667,9485770.018,8530073.578,8351720.822
E01000668,15642963.4,14148285.83,13908178.95
E01000669,9361272.349,8445267.534,8298976.555
E01000670,12357833.79,11152003.65,10971287.32
E01000671,17097060.49,15427031.74,15149699.64
E01000672,13373140.46,12228076.96,11972197.52
E01000673,10080488.07,9110209.914,8922627.047
E01000674,13203502.77,11952027.11,11751430.17
E01000675,49355577.27,42876340.64,42159725.25
E01000676,23989375.3,20673255.07,20428390.21
E01000677,14315320.38,13081526.21,12890226.14
E01000678,9533188.671,8498391.237,8346265.756
E01000679,10003961.08,8982855.635,8802250.467
E01000680,11615440.08,10429466.73,10230105.77
E01000681,9428401.745,8554320.755,8392769.137
E01000682,9549935.45,8660290.174,8501752.749
E01000683,11403500.58,10386602.41,10197305.85
E01000684,11784117.69,10746241.11,10542130.96
E01000685,8815913.425,7984896.533,7842439.247
E01000686,8679245.109,7847451.925,7700835.485
E01000687,9460414.634,8555544.996,8396457.73
E01000688,7749469.526,7010653.453,6869376.388
E01000689,9069600.731,8171227.566,8018541.16
E01000690,7018081.324,6334586.59,6213215.142
E01000691,10108200.79,9178062.679,9022669.039
E01000692,11412462.67,10142675.35,9953192.961
E01000693,13005283.08,11607773.66,11380827.32
E01000694,15718234.77,14248043.05,13946607.07
E01000695,11136084.55,10102578.06,9896358.605
E01000696,12903972.96,11644056.44,11386824.77
E01000697,13102165.07,11725502.17,11477719.26
E01000698,8928155.597,8068202.643,7880084.231
E01000699,9919494.194,9021694.024,8906665.852
E01000700,8398403.393,7581022.913,7454173.039
E01000701,8574913.39,7767159.956,7634508.769
E01000702,10638483.73,9614153.667,9441325.588
E01000703,13908755.13,12546840.45,12308278.21
E01000704,8962335.597,8177803.362,8043899.792
E01000705,8172462.353,7394170.51,7278200.113
E01000706,7456236.364,6736826.742,6626116.544
E01000707,6683573.283,6038562.219,5930029.224
E01000708,9483298.427,8631732.657,8489695.019
E01000709,13342821.01,11994129.1,11789010.6
E01000710,20818890.13,18805757.33,18421676.21
E01000711,15852543.17,14394517.95,14172949.22
E01000712,13607766.23,12312752.66,12108927.85
E01000713,13974072.08,12662115.84,12446877.18
E01000714,25111758.63,22292838.69,21929432.93
E01000715,14362190.68,12976881.22,12755708.72
E01000716,11798721.23,10723778.33,10509021.91
E01000717,14635085.57,13327732.79,13095912.39
E01000718,17981569.8,16351371.52,16124873.32
E01000719,16828426.77,15173099.15,14940811.91
E01000720,12001009.6,10869010.55,10708784.61
E01000721,8548695.902,7701684.282,7633403.432
E01000722,12540210.86,11264118.03,11059783.95
E01000723,7248589.164,6570024.817,6454193.113
E01000724,8478615.826,7601896.732,7533440.761
E01000725,9358472.459,8429776.628,8316881.42
E01000726,7376863.515,6666950.28,6550103.584
E01000727,10602257.23,9516670.564,9351262.643
E01000728,18245346.25,16162993.13,15883622.23
E01000729,6260088.768,5629724.415,5581457.509
E01000730,9166379.453,8236397.104,8155945.67
E01000731,6868274.388,6194100.467,6102077.797
E01000732,7583196.298,6852516.817,6733401.105
E01000733,8420847.553,7579421.463,7453343.911
E01000734,6593663.972,5950742.79,5847512.266
E01000735,7408149.601,6663889.807,6580722.31
E01000736,9405004.914,8491008.422,8342586.788
E01000737,9309678.482,8398271.11,8241871.63
E01000738,9344018.964,8416382.845,8262852.826
E01000739,7774244.827,6980479.931,6915144.792
E01000740,27913695.79,25496244.79,25062751.74
E01000741,9052970.091,8197549.822,8116546.92
E01000742,18581393.88,16826561.41,16640101.5
E01000743,14798345.27,13442563.49,13300875.14
E01000744,8831972.986,8007462.063,7936885.182
E01000745,16000291.84,14677079.14,14450611.31
E01000746,9085049.528,8254846.125,8129652.418
E01000747,14051091.44,12640617.15,12410237.94
E01000748,13898695.04,12549583.38,12319635.51
E01000749,10930143.59,9866258.563,9677074.848
E01000750,8172961.066,7345804.924,7264575.915
E01000751,13720564.76,12183065.66,11957486.72
E01000752,10888346.41,9861810.836,9688748.562
E01000753,10112140.58,9128201.003,8959488.648
E01000754,10686293.66,9672790.322,9492819.988
E01000755,9208739.912,8345031.572,8180749.69
E01000756,9922243.356,8821553.182,8646255.072
E01000757,8921524.051,8076846.214,7906357.046
E01000758,8361290.025,7595142.143,7437224.335
E01000759,9207475.545,8276160.347,8106955.817
E01000760,16566928.97,14827020.24,14469555.19
E01000761,7861413.922,7057312.87,6918777.286
E01000762,8635202.878,7662338.151,7514438.342
E01000763,8774593.673,7949664.061,7804176.166
E01000764,9901564.677,8923384.936,8747852.821
E01000765,14853960.97,13358778.07,13062821.67
E01000766,9163780.542,8269370.416,8108914.119
E01000767,11278217.21,10275384.92,10048008.95
E01000768,8398971.026,7562508.464,7420493.757
E01000769,6264161.969,5662758.499,5561885.005
E01000770,10299287.95,9324565.587,9149400.809
E01000771,8716304.221,7826620.996,7678435.446
E01000772,10415061.02,9431005.236,9266646.82
E01000773,8062858.043,7251841.58,7112667.049
E01000774,7796702.067,7050714.936,6923152.163
E01000775,13021394.24,11740027.78,11518465.69
E01000777,7568419.76,6860267.559,6738624.173
E01000778,8193092.177,7423840.621,7294548.293
E01000779,12878049.55,11733254.16,11460181.72
E01000780,10580180.06,9576208.95,9394191.198
E01000781,8730095.465,7912117.917,7809513.745
E01000782,10439871.99,9447855.149,9309556.14
E01000783,8880419.917,8047179.987,7938086.811
E01000784,10709771.29,9756577.647,9549020.175
E01000785,9479524.278,8587749.187,8438914.239
E01000786,9099804.557,8228016.682,8063273.561
E01000787,8908848.154,8080863.331,7952677.581
E01000788,9660822.649,8704425.053,8548006.695
E01000789,8010337.56,7131944.571,7074141.176
E01000790,34199260.67,28662130.47,28317304.35
E01000791,12574577.19,11415030.04,11110932.84
E01000792,8442196.928,7627486.143,7480065.338
E01000793,9008389.602,8139923.957,7985880.209
E01000794,9401980.116,8523226.237,8351520.638
E01000795,7248958.65,6574380.554,6465701.79
E01000796,7453381.004,6754321.122,6725086.79
E01000797,12738101.93,11421631.23,11202491
E01000798,9804673.264,8829120.476,8763779.976
E01000799,13057655.38,11762943.01,11613276.88
E01000800,13639142.32,12290289.85,12131886.68
E01000801,21609487.23,19313813.81,18866452.36
E01000802,11243867.24,10157633.2,10027370.32
E01000803,10395550.74,9432421.163,9302955.276
E01000804,10252376.36,9036524.811,8850572.358
E01000805,10840095.1,9815466.447,9676246.181
E01000806,10065743.06,9111539.591,9046573.797
E01000807,12919611.49,11344173.21,11118288.62
E01000808,11897789.85,10832985.62,10599992.77
E01000809,9521444.565,8547580.107,8372647.182
E01000810,12269408.58,11129433.6,10874418.79
E01000811,9827659.658,8967933.567,8760578.782
E01000812,8883201.021,8014001.797,7876113.639
E01000813,14289193.3,12859237.3,12551984.85
E01000814,7994750.588,7186936.904,7045271.5
E01000815,9167112.009,8219147.959,8042964.372
E01000816,8539281.587,7710972.524,7560113.086
E01000818,17230975.64,16002735.06,15763611.36
E01000819,11216405.29,10227226.79,10108827.52
E01000820,12602030.81,11367241.21,11182561.22
E01000822,10616667.38,9598516.117,9450212.592
E01000823,10284881.6,9291348.152,9143215.452
E01000824,8190058.788,7378051.765,7266767.531
E01000825,11232225.64,10064135.41,9917856.091
E01000826,9122059.413,8251277.772,8078931.069
E01000827,10967760.74,9935555.155,9750586.639
E01000828,13802674.65,12535300.59,12303719.68
E01000829,9814057.907,8870999.288,8724652.336
E01000830,9651272.649,8721835.448,8535842.236
E01000831,14515396.49,13038874.67,12786689.93
E01000832,8561689.362,7677887.505,7534603.248
E01000833,8417317.505,7603122.529,7441468.26
E01000834,6239724.948,5632237.328,5526789.306
E01000835,10827553.08,9760610.131,9594062.392
E01000836,6673387.091,6000332.864,5884010.438
E01000837,8710291.295,7917367.167,7786931.673
E01000838,7672177.043,6909638.343,6772723.172
E01000839,7398098.533,6658697.805,6533347.637
E01000840,7920418.975,7094845.56,6965816.196
E01000841,10292409.01,9233916.18,9062461.262
E01000842,10057470.08,9064448.934,8884834.739
E01000843,7611420.71,6892095.733,6815780.203
E01000844,9349820.636,8564102.354,8413393.896
E01000845,7577414.246,6900357.279,6781316.088
E01000846,7469127.3,6724160.12,6667468.523
E01000847,18980599.16,17057912.71,16736824.14
E01000848,14003160.9,12587153.7,12323981.76
E01000849,10382580.35,9387400.889,9192031.504
E01000850,15645566.55,12779449.28,12544146.05
E01000851,10700708.47,8787772.078,8627977.145
E01000852,10476930.26,6744840.206,6573670.742
E01000853,9170411.557,8361137.672,8294610.649
E01000854,12225402.15,9894034.777,9706708.532
E01000855,41076835.77,31421422.18,30489410.41
E01000856,5451382.222,4810799.606,4762560.149
E01000857,6107545.069,5510047.496,5432565.627
E01000858,15123605.76,13262270.57,13112068.87
E01000859,21126787.85,18119238.82,17699377.61
E01000860,15429276.98,13916499.93,13794244.25
E01000861,7193338.833,6170754.522,6088983.284
E01000862,35421565.52,31060331.5,30261637.27
E01000863,17896902.87,14940236.49,14657451.92
E01000864,5438289.183,4935008.521,4887689.645
E01000865,5966500.802,5405694.778,5302641.114
E01000866,28715969.94,26110416.24,25510832.06
E01000867,9013061.351,7909073.532,7803780.494
E01000868,18293019.1,16507102.06,16429088.81
E01000869,7062284.653,6352092.385,6282394.807
E01000870,7809157.909,7024264.495,6934920.515
E01000871,20137495.74,18363662.36,17921885.34
E01000872,10244644.77,9370897.965,9239471.872
E01000873,12135699.42,11127741.7,10887859.43
E01000874,8408407.706,7701351.934,7557411.756
E01000875,10182513.79,9378159.493,9200520.412
E01000876,22120525.05,20055292.16,19710048.74
E01000877,11154858.92,9976162.293,9733971.704
E01000878,9204348.145,8117696.775,7962388.153
E01000879,8202608.434,7141455.334,7001650.71
E01000880,6516085.731,5711228.186,5598846.68
E01000881,6716359.581,6127686.844,6027762.837
E01000882,7080960.585,6437778.455,6316941.929
E01000883,8500307.162,7769191.268,7641262.617
E01000884,7322073.866,6383180.899,6245419.315
E01000885,12138477.2,10830304.64,10644130.39
E01000886,5777540.867,5250879.456,5171930.517
E01000887,6290911.117,5721301.277,5629362.534
E01000888,5525324.053,4941426.199,4875417.036
E01000889,12101145.17,10726836.28,10675842.19
E01000890,7725504.89,6943539.129,6926069.227
E01000891,5294778.864,4687190.751,4659628.404
E01000892,8178452.52,7411466.296,7321131.005
E01000893,14963445.23,13470557.08,13196057.21
E01000894,10681996.11,9760087.133,9514796.541
E01000895,14652040.21,12735393.08,12470077.03
E01000896,11933665.06,10810397.02,10566861.61
E01000897,9536448.741,8674980.41,8512574.511
E01000898,7962511.359,7229410.719,7125788.377
E01000899,22256089.16,19816968.78,19384975.3
E01000900,6595367.776,5951905.112,5897268.585
E01000901,5390318.473,4804246.427,4774697.151
E01000902,7712135.001,7046693.758,6951500.526
E01000903,7954336.696,7170094.42,7062233.6
E01000904,13701390.79,12034819,11837486.02
E01000905,7274952.556,6555547.399,6519909.403
E01000906,6799806.725,6146112.882,6045358.811
E01000907,3870529.558,3504571.502,3475892.206
E01000908,5734134.277,5176956.757,5134597.242
E01000909,5468716.495,4785374.739,4710829.156
E01000910,6765557.384,6119914.038,5997581.679
E01000911,4928343.752,4450462.168,4398826.957
E01000912,10780947.99,9662967.542,9572705.553
E01000913,13169574.92,11749190.08,11550217.34
E01000914,148840256.7,127950665.1,127950665.1
E01000915,19007028.9,16577504.9,16150946.52
E01000916,96217516.2,80190994.04,77926993.24
E01000917,33244484.75,29131394.55,28482617.48
E01000918,103727489.5,90878028.37,88816492.19
E01000919,84111061.67,71155703.6,69611271.15
E01000920,43270702.08,35365252.94,34458474.64
E01000921,10537712.86,9395547.512,9275365.052
E01000922,11268089.6,9893344.504,9735145.974
E01000923,5042783.732,4528881.828,4470998.684
E01000924,14771989.73,13450453.59,13134285.41
E01000925,12865088.76,11642676.88,11415448.3
E01000926,15779127.06,14074221.79,13773027.65
E01000927,6858906.72,6156791.814,6078848.39
E01000928,21344671.07,18935902.61,18617359.49
E01000929,11212264.55,10146663.37,10020652.98
E01000930,14360937.74,12869751.45,12687456.15
E01000931,26572801.35,23834653.45,23531610.74
E01000932,12204536.76,11221734.33,11035776.53
E01000933,8200292.196,7480885.101,7372410.314
E01000934,8871327.051,8073895.779,7962989.791
E01000935,6211666.901,5612795.138,5553572.375
E01000936,7822499.179,7033817.572,6927017.066
E01000937,6091835.125,5573646.35,5512498.905
E01000938,9417435.21,7537970.984,7441186.543
E01000939,5378824.948,4646101.836,4573605.291
E01000940,7007790.306,6462200.32,6327360.99
E01000941,4095665.804,3678666.436,3653977.469
E01000942,11413879.45,10128184.6,9912911.047
E01000943,10331668.66,9390526.095,9225056.998
E01000944,4138000.941,3725105.474,3689924.992
E01000945,165271956.2,146573770,142115105.3
E01000946,67483298.12,61457800.87,60425387.31
E01000947,8634743.082,7085595.573,6950296.179
E01000948,5322900.829,4797358.649,4737228.308
E01000949,8171868.589,7337309.46,7211419.919
E01000950,409376.9192,260123.2235,252917.6495
E01000951,3364598.226,3036856.926,2998688.752
E01000952,3597680.899,3248302.542,3147771.698
E01000953,16886108.05,14481603,14337756.12
E01000954,8408640.386,7718192.382,7508233.141
E01000955,6159277.213,5638796.521,5482712.138
E01000956,7585166.432,6829667.154,6686892.564
E01000957,847081.387,763830.2493,754576.4474
E01000958,13780228.57,11931959.89,11619547.53
E01000959,1434833.046,893658.59,883770.5714
E01000960,7542511.942,6370787.669,6287740.231
E01000961,7180168.397,6388830.356,6320689.486
E01000962,9988517.263,9126298.763,8935835.472
E01000963,11641483,9747894.495,9634089.954
E01000964,9666767.077,8810038.532,8642505.152
E01000965,9880806.732,9028423.411,8835642.18
E01000966,9318318.372,8492914.973,8302132.925
E01000967,13684395.77,12470330.47,12284834.49
E01000968,9945651.414,9070978.769,8873942.689
E01000969,9092919.843,8179598.166,8077523.887
E01000970,5791498.201,5196371.249,5120358.26
E01000971,4468709.961,4043966.601,3992504.742
E01000972,11452151.18,9558049.105,9458068.456
E01000973,11845145.52,9905937.078,9787934.4
E01000974,9265110.734,8458352.669,8321752.881
E01000975,17947049.92,16046750.26,15806021.11
E01000976,6595376.647,5848651.985,5783397.107
E01000977,12750331.74,11555679.13,11439766.71
E01000978,15184684.63,13831734,13686795.69
E01000979,5721780.259,5159284.886,5093050.431
E01000980,9319734.192,8407605.032,8265625.35
E01000981,8758294.518,8023529.742,7908746.12
E01000982,9408663.475,8473432.598,8332570.485
E01000983,7260656.325,6538563.508,6414340.319
E01000984,11875733.95,10780625.47,10666656.94
E01000985,6869790.856,6235112.758,6125326.665
E01000986,15774273.04,14242238.11,13987264.83
E01000987,13103840.22,11947048.03,11696981.2
E01000989,8627874.992,7785213.361,7640308.846
E01000990,11108487.8,10126041.15,9953160.143
E01000991,10186720.85,9230922.838,9043854.887
E01000992,13551193.04,12355584.49,12165367.11
E01000993,18776876.24,17012734.57,16684521.29
E01000994,7437988.44,6732937.487,6634468.114
E01000995,9474323.819,8556348.001,8427798.815
E01000996,6011995.571,5455467.682,5375135.93
E01000997,4591567.931,4162192.14,4096644.597
E01000998,4530576.129,4097541.236,4049750.989
E01000999,3286271.552,2968814.74,2924556.192
E01001000,7596727.875,6843736.522,6751082.843
E01001001,7379661.1,6701226.236,6613312.446
E01001002,5408303.327,4947505.75,4852194.315
E01001003,7488997.283,6755949.451,6667579.959
E01001004,5741897.8,5160108.741,5098510.712
