E01021662,14.22,13.67,5.75
E01021663,18.35,15.95,7.64
E01021664,6.18,4.06,2.27
E01021665,54.69,17.86,6.51
E01021666,3.96,3.21,1.49
E01021667,2.45,2.16,1.01
E01021668,8.29,4.11,2.29
E01021669,4.03,2.45,1.35
E01021670,2.51,1.35,0.63
E01021671,2.38,1.57,0.95
E01021673,2.37,1.86,0.63
E01021674,2.61,2.19,1.14
E01021675,1.93,1.21,0.53
E01021676,2.93,2.72,1.92
E01021677,1.76,2.33,1.17
E01021678,4.65,4.72,2.53
E01021679,1.91,1.63,1.06
E01021680,3.44,2.92,1.44
E01021681,9.58,2.91,1.24
E01021682,14.34,5.44,2.56
E01021683,6.69,4.09,2.67
E01021684,2.85,2.17,1.25
E01021685,3.67,1.51,1.28
E01021686,7.62,2.72,2.3
E01021687,2.72,1.81,0.83
E01021688,3,1.35,0.82
E01021689,0.95,0.63,0
E01021690,0.99,0.78,0.39
E01021691,9.42,4.33,0.56
E01021692,1.28,1.27,0.64
E01021693,1.2,0.27,0.13
E01021694,9.9,12.83,7.42
E01021695,9.87,8.95,5.36
E01021696,1.67,1.14,0.39
E01021697,1.87,0.85,0.87
E01021698,4.26,2.5,1.75
E01021699,2.81,1.79,1.19
E01021700,1.18,0.4,0.17
E01021702,2.21,1.73,0.74
E01021703,0.6,0.4,0
E01021704,2.83,1.58,0.3
E01021705,0.51,0.25,0.13
E01021706,5.04,2.36,1.36
E01021707,1.91,1.9,0.8
E01021708,2.08,1.72,0.48
E01021709,0.46,0.61,0.31
E01021710,0.76,0.32,0.22
E01021711,2.08,1.53,0.64
E01021713,1.82,0.97,0.2
E01021714,3.19,1.92,1.37
E01021715,1.15,0.64,0.49
E01021717,5.2,4.21,2.49
E01021718,4,1.87,0.82
E01021719,4.05,2.92,1.05
E01021720,2.6,2.12,0.91
E01021721,1.4,1.47,0.47
E01021722,2.63,2.55,1.72
E01021723,4.96,3.99,3.11
E01021724,2.95,2.55,1.3
E01021725,7.37,7.07,4.69
E01021726,6.39,3.92,2.48
E01021727,3.03,3.4,1.74
E01021728,5.07,4.33,2.67
E01021729,2.5,2.91,1.88
E01021730,4.08,4.45,2.8
E01021731,8.62,6.75,2.95
E01021732,6.15,4.43,2.4
E01021733,6.72,6.97,3.72
E01021734,5.68,5.25,3.25
E01021735,7.86,6.41,2.34
E01021736,8.78,7.12,4.02
E01021737,1.22,0.34,0.17
E01021738,4.97,3.83,1.66
E01021739,2.38,1.23,0.42
E01021740,1.42,1.36,0.78
E01021741,8.82,10.24,5.98
E01021742,2.13,1.54,0.97
E01021743,4.83,3.11,1.78
E01021744,2.45,1.75,1.09
E01021745,6.88,4.05,2.11
E01021746,9.07,6.27,2.57
E01021747,5.35,3.41,1.92
E01021748,3.72,2.35,0.87
E01021749,3.41,3.55,2.05
E01021750,7.04,6.58,3.78
E01021751,0.62,0.42,0.21
E01021752,2.38,1.45,0.73
E01021753,7.92,6.68,5.32
E01021754,1.55,1.43,0.62
E01021755,3.58,3.17,2.06
E01021756,1.54,1.05,0.92
E01021757,8.66,3.84,1.21
E01021758,4.16,2.21,1.49
E01021759,1.72,1.86,1.56
E01021760,2.69,1.64,0.45
E01021761,5.23,4.42,2.73
E01021762,4.54,3.55,2.12
E01021763,4.68,4.23,2.45
E01021764,1.63,0.89,0.14
E01021765,7.42,3.8,2.09
E01021766,1.85,1.1,0.18
E01021767,2.26,1.82,0.71
E01021768,9.89,11.72,7.53
E01021769,13.74,16.46,10.5
E01021770,7.55,7.07,3.96
E01021771,2.38,1.51,0.66
E01021772,3.59,1.3,0.33
E01021773,0.63,0.62,0.32
E01021774,1.83,1.41,0.85
E01021775,0.47,0,0
E01021776,2.23,0.9,0.45
E01021777,0.5,0.17,0
E01021778,2.5,1.63,0.67
E01021779,3.76,1.83,0.81
E01021780,2.73,1.43,0.36
E01021781,1.93,1.31,0.75
E01021782,3.81,2.29,0.96
E01021783,0.91,0.75,0.15
E01021784,1.51,0.9,0.15
E01021785,1.34,0.74,0.3
E01021786,4.47,2.44,1.49
E01021787,2.89,1.99,1.01
E01021788,1.42,2.08,1.56
E01021789,1.93,2.23,1.77
E01021790,9.26,3.67,1.59
E01021791,5.09,4.44,0.55
E01021792,3.29,3.24,1.56
E01021793,3.85,3.26,1.71
E01021794,1.68,1.61,0.75
E01021795,5.98,4.64,2.75
E01021796,15.11,14.97,7.46
E01021797,2.62,1.81,0.94
E01021798,1.03,1.02,0.88
E01021799,2.95,3.02,1.42
E01021800,11.97,14.22,9.32
E01021801,7.32,6.34,3.8
E01021802,3.55,2.71,1.87
E01021803,1.97,1.38,0.54
E01021804,8.61,7.06,2.29
E01021805,1.18,0.98,0.2
E01021806,10.16,9.34,5.18
E01021807,0.99,0.79,0.33
E01021808,0.31,0,0.15
E01021809,1.67,1.39,0.46
E01021810,3.31,2.19,1.18
E01021811,0.58,0.58,0
E01021812,8.91,8.81,6.18
E01021813,1.98,1.63,0.99
E01021814,1.11,0.83,0.42
E01021815,0.65,0.47,0.16
E01021816,1.52,0.68,0.46
E01021817,2.4,1.93,0.99
E01021818,7.04,4.57,2.68
E01021819,7.1,4.76,3
E01021820,5.12,4.12,2.61
E01021821,4.7,3.32,2.22
E01021822,5.87,5.07,2.88
E01021823,7.53,4.79,3.24
E01021824,1.25,0.62,0.31
E01021825,1.7,1.39,0.62
E01021826,0.31,0.15,0
E01021827,2.77,1.89,0.63
E01021828,0.89,0.55,0.11
E01021829,6.17,5.03,2.89
E01021830,1.77,1.17,0.59
E01021831,4.89,4.11,2.12
E01021832,4.21,4.46,1.93
E01021833,4.65,4.3,2.66
E01021834,3.49,3.35,1.75
E01021835,3.31,2.83,1.73
E01021836,5.92,4.59,3.13
E01021837,4.29,3.4,1.81
E01021838,4.71,4.02,2.21
E01021839,4.77,3.57,2.57
E01021840,4.81,3.9,2.59
E01021841,3.14,2.64,1.82
E01021842,6.1,4.29,2.87
E01021843,18.79,7.32,2.7
E01021844,3.97,2.97,2.25
E01021845,6.01,3.97,2.64
E01021846,5.78,3.76,2.29
E01021847,3.39,3.07,2.38
E01021848,4.76,3.19,1.81
E01021849,5.17,4.16,2.71
E01021850,5.36,4.41,3.17
E01021851,5.81,3.44,2.34
E01021852,5.11,3.7,2.37
E01021853,6.76,4.84,3.04
E01021854,6.03,5.02,3.02
E01021855,5.39,4.12,2.81
E01021856,6.78,5.59,2.78
E01021857,8.83,5.82,3.41
E01021858,8.58,5.57,2.77
E01021859,5.62,3.72,2.5
E01021860,4.47,3.78,2.49
E01021861,3.41,3.14,1.92
E01021862,5.19,4.41,2.81
E01021863,4.15,2.9,1.38
E01021864,7,4.52,3.14
E01021865,6.11,4.99,3.22
E01021866,2.52,1.34,0.7
E01021867,6.01,3.75,1.95
E01021868,4.38,4.41,3.1
E01021869,5.47,4.9,2.81
E01021870,5.42,4.57,2.94
E01021871,6.48,4.9,3.25
E01021872,6.82,3.74,2.69
E01021873,5.29,5.01,2.96
E01021874,6.58,5.27,3.15
E01021875,8.08,10.45,5.4
E01021878,1.65,0.45,0
E01021879,2.57,1.92,1.06
E01021880,6.24,3.56,2.12
E01021881,3.13,1.06,0.18
E01021882,16.69,15.77,7.74
E01021883,18.82,14.56,6.5
E01021884,3.21,1.44,0.81
E01021885,7.35,7.29,5.03
E01021886,2.09,2.05,1.05
E01021887,2.38,2.44,0.65
E01021888,3.33,2.23,1.11
E01021889,3.57,2.3,0.94
E01021890,10.99,7.2,1.94
E01021891,5.27,4.53,2.22
E01021892,4.62,3.67,2.31
E01021893,1.2,0.68,0.51
E01021894,0.81,0.8,0.6
E01021895,0.4,0.8,0.4
E01021896,0.87,0.69,0.35
E01021897,0.4,0.2,0
E01021898,1.44,0.45,0.16
E01021899,4.07,3.29,1.3
E01021900,14.64,10.97,3.8
E01021901,15.54,13.3,5.57
E01021902,14.7,13.53,6.28
E01021903,17.13,14.86,7.95
E01021904,5.57,4.68,2.55
E01021905,2.28,2.02,0.95
E01021906,6.37,5.23,2.6
E01021907,19.15,18.55,9.36
E01021908,15.6,12.47,5.31
E01021909,18.06,15.17,7.18
E01021910,15.77,13.18,5.6
E01021911,12.67,12.02,6.76
E01021912,7.42,9.88,6.17
E01021913,15.59,16.17,7.75
E01021914,4.27,5.59,3.26
E01021915,9.88,12.76,8.42
E01021916,5.19,4.01,2.04
E01021917,4.49,3.63,2
E01021918,3.11,2.95,0.33
E01021919,1.49,1.49,0.37
E01021920,5.16,5.03,2.2
E01021921,3,5,3.71
E01021922,2.19,1.96,1.03
E01021923,2.01,0.73,0.37
E01021924,1.18,1.01,0.59
E01021925,1.87,1.56,0.8
E01021926,1.47,1.33,0.79
E01021927,0.57,0.76,0.38
E01021928,2.21,1.22,0.69
E01021929,2.27,1.62,1.13
E01021930,8.04,3.21,1.04
E01021931,2.2,1.61,0.74
E01021932,1.92,1.15,0.44
E01021933,1.74,1.19,0.67
E01021934,1.44,2.16,1.08
E01021935,0.54,0,0.18
E01021936,3.86,3.09,1.88
E01021937,2.52,0.92,0.53
E01021938,0.75,0.3,0.15
E01021939,0.87,0.72,0
E01021940,1.59,1.1,0.86
E01021941,3.24,2.05,0.93
E01021942,9.49,8.36,4.84
E01021943,1.23,0.64,0.27
E01021944,0.92,1.07,0.31
E01021945,0.48,0.48,0.16
E01021946,1.69,0.84,0.34
E01021947,1.74,1.16,0.77
E01021948,1.12,0.74,0.37
E01021949,1.13,0.96,0.16
E01021950,0.64,0.64,0.32
E01021951,0.76,0.74,0.38
E01021952,1.65,1.18,0.3
E01021953,1.66,0.87,0.5
E01021954,4.69,3.33,1.88
E01021955,6.21,3.26,1.79
E01021956,1.65,1.34,0.45
E01021957,3.17,2.64,1.71
E01021958,0.95,0.38,0.19
E01021959,0.94,0.94,0.47
E01021960,0.61,0.61,0.37
E01021961,0.31,0.31,0
E01021962,6.04,2.69,0.88
E01021963,1.47,1.28,0.37
E01021964,2.61,2.1,1
E01021965,1.5,0.9,0.5
E01021966,4.95,3.54,1.52
E01021967,3.06,3.38,1.68
E01021968,4.57,3.15,1.64
E01021969,1.51,0.95,0.33
E01021970,9.49,2.74,1.31
E01021971,7.48,9.21,5.9
E01021972,7.61,10.93,5.94
E01021973,6.82,7.1,4.22
E01021974,8.89,11.46,6.51
E01021975,1.78,0.76,0.27
E01021976,1.36,0.95,0.61
E01021977,3.69,3.18,1.73
E01021978,8.93,9.58,6.15
E01021979,1.54,1.22,0.61
E01021980,3.81,3.28,2.03
E01021981,3.67,2.63,1.75
E01021982,4.06,3.32,1.32
E01021983,3.22,2.09,0.94
E01021984,2.99,2.04,1.4
E01021985,3.74,2.66,1.02
E01021986,9.92,7.07,2.39
E01021987,2.98,2.3,1.43
E01021988,16.03,12.58,10.71
E01021989,4.07,2.62,1.31
E01021990,1.14,1.03,0.62
E01021991,15.84,12.6,5.45
E01021992,3.9,4.73,2.97
E01021993,9.66,9.77,6.37
E01021994,1.37,0.6,0.3
E01021995,3.5,2.4,0.46
E01021996,1.57,0.7,0.29
E01021997,4.34,2.08,1.15
E01021998,5.34,3.84,1.07
E01021999,4.19,2.57,1.08
E01022000,2.5,0.44,0.15
E01022001,7.47,4.41,2.38
E01022002,1.72,0.98,0.12
E01022004,3.62,2.41,1.3
E01022005,1.9,1.12,0.76
E01022006,2.26,1.95,1.08
E01022007,4.45,3.39,1.84
E01022008,1.72,1.26,0.27
E01022009,6.9,6.21,2.43
E01022010,1.41,0.64,0.26
E01022011,3.57,3.63,1.73
E01022012,4.73,1.95,1.08
E01022013,2.85,2.55,1.74
E01022014,2.92,2.58,1.33
E01022015,0.49,0.16,0.16
E01022016,12.51,9.06,3.71
E01022017,8.69,7.11,4.3
E01022018,8.32,6.57,3.73
E01022019,9.61,13.32,9.42
E01022020,4.67,3.55,1.65
E01022021,1.76,0.87,0.29
E01022022,0.98,0.82,0.33
E01022023,1.59,0.82,0.43
E01022024,2.62,1.48,0.58
E01022025,14.41,7.29,3.24
E01022026,7.57,3.89,1.86
E01022027,7.15,3.97,2.39
E01022028,8.19,7.9,3.34
E01022030,2.74,1.8,1.1
E01022031,5.48,2.8,2.22
E01022032,2.65,1.28,0.38
E01022033,1.37,1.22,0.25
E01022034,3.62,2.55,1.02
E01022035,2.19,1.53,0.9
E01022036,1.97,1.2,0.45
E01022037,5.06,3.89,2.65
E01022038,4.46,1.81,0.58
E01022039,3.05,1.33,0.55
E01022040,2.81,2.66,1.74
E01022041,2.22,0.92,0.52
E01022042,5.74,2.81,1.3
E01022043,4.77,3.72,1.47
E01022044,1.6,0.61,0.49
E01022045,23.83,9.58,5.01
E01022046,11.4,10.1,5.15
E01022047,6.97,7.11,3.94
E01022048,10.27,7.77,3.04
E01022049,4.05,1.85,0.98
E01022050,4.57,4.16,2.33
E01022051,12.2,11.6,6.83
E01022052,2.97,2.54,1.42
E01022053,7.01,8.99,6.48
E01022054,4.67,3.49,1.96
E01022055,1.67,0.99,0.6
E01022056,6.24,4.35,2.38
E01022057,9.73,11.97,6.77
E01022058,8.03,11.08,6.83
E01022059,9.84,12.47,7.08
E01022060,6.93,9.83,5.58
E01022061,6.98,9.93,6.62
E01022062,8.76,10.3,5
E01022063,5.8,4.32,2.78
E01022064,9.2,11.44,6.64
E01022067,7.78,3.88,2.32
E01022068,4.03,5.19,1.55
E01022069,3.93,3.61,2.41
E01022070,5.41,5.62,3.08
E01022071,14.82,15.09,7.51
E01022072,8.97,9.7,6.85
E01022073,2.43,1.81,0.81
E01022074,1.17,0.48,0.5
E01022075,3.18,2.42,1.15
E01022076,5.68,3.9,1.54
E01022077,4.66,5.46,2.91
E01022078,2.5,1.52,0.63
E01022079,5,2.57,1.32
E01022080,9.03,3.19,1.29
E01022081,3.56,2.78,1.48
E01022082,9.25,5.66,2.45
E01022083,6.05,6.88,4.33
E01022084,2.36,2.08,1.57
E01022085,5.39,2.83,1.69
E01022086,7.89,5.64,3.53
E01022087,5.97,3.67,2.02
E01022088,7.47,15.24,7.85
E01022089,16.46,16.64,7.73
E01022090,5.19,7.18,4.39
E01022091,6.7,8.73,5.71
E01022092,8.14,12.65,6.57
E01022093,4.85,3.84,2.9
E01022094,9.39,9.46,4.09
E01022095,7.96,17.94,10.36
E01022096,6.58,9.91,4.15
E01022097,13.64,15.22,7.54
E01022098,15.07,16.98,8.07
E01022099,8.61,12.29,7.97
E01023289,2.53,2.15,0.91
E01023290,1.61,1.68,0.73
E01023291,4.7,4.25,1.52
E01023292,4.74,2.79,1.08
E01023293,2.42,2.55,0.71
E01023294,3.26,2.01,1.39
E01023295,0.69,0.51,0.35
E01023296,0.95,1.07,0.41
E01023297,0.38,0.76,0.58
E01023298,1.08,0.61,0.31
E01023299,1.36,1.02,0.45
E01023300,3.75,3.6,1.7
E01023301,6.32,4.17,2.08
E01023302,4.33,3.83,2.53
E01023303,2.22,1.6,0.74
E01023304,1.75,1.32,0.58
E01023305,1.54,0.57,0.38
E01023306,2.7,2.21,0.8
E01023307,2.17,1.65,1.08
E01023308,0.78,0.62,0.47
E01023309,1.47,1.3,0.16
E01023310,4.61,2.24,1.56
E01023311,2.98,2.71,1.69
E01023312,4.07,3.4,1.88
E01023313,0.63,0.77,0.16
E01023314,2.22,2.5,1.11
E01023315,1.1,0.47,0.16
E01023316,0.76,1.1,0.57
E01023317,5.94,3.49,1.21
E01023318,1.13,0.96,0.16
E01023319,3.15,1.76,0.75
E01023320,13.34,4.2,1.95
E01023321,4.68,3.09,2.25
E01023322,5.62,2.79,1.08
E01023323,5.38,2.38,1.74
E01023324,0,0,0
E01023325,1.24,0.92,0.41
E01023326,1.63,0.67,0.27
E01023327,0.75,0.55,0.37
E01023328,1.73,0.89,0.38
E01023329,0.97,0.54,0
E01023330,2.34,1.56,0.83
E01023331,1.56,0.93,0.31
E01023332,4.33,2.88,1.58
E01023333,5.39,2.97,1.22
E01023334,1.75,1.05,0.27
E01023335,1.04,0.59,0
E01023336,2.72,2.35,1.41
E01023337,8.63,3.73,1.51
E01023338,9.26,3.56,2.26
E01023339,0.98,0.45,0.16
E01023340,15.36,6.22,2.25
E01023341,4.19,2.84,1.22
E01023342,6.98,3.53,1.67
E01023343,7.11,1.92,1.13
E01023344,1.96,1.41,0.61
E01023345,2.23,1.54,0.87
E01023346,3.69,2.41,1.52
E01023347,1.28,1.04,0.18
E01023348,1.65,0.65,0.25
E01023349,0.5,0.31,0.25
E01023350,0.43,0.5,0.29
E01023351,3.91,3.1,1.04
E01023352,7.87,7,3.47
E01023354,6.79,5.35,2.81
E01023355,3.19,4.49,2.43
E01023356,15.8,14.99,6.62
E01023357,2.3,0.96,0.29
E01023358,1.66,0.74,0
E01023359,0.61,0.43,0.3
E01023360,2.33,1.27,0.5
E01023361,5.4,3.58,1.64
E01023362,7.71,6.08,2.6
E01023363,0.75,0.6,0.3
E01023364,2.49,1.34,0.57
E01023365,5.84,3.31,0.98
E01023366,0.15,0.44,0.31
E01023367,2.82,2.81,1.65
E01023368,3.94,2.96,1.74
E01023369,1.74,1.1,0.58
E01023370,4.19,3.72,2.31
E01023371,1.12,0.61,0.32
E01023372,2.8,2.59,1.93
E01023373,1.83,1.26,0.55
E01023374,5.34,4.44,3.17
E01023375,3.97,4.49,2.21
E01023376,6.57,1.26,0.53
E01023377,5.95,7.98,4.7
E01023378,2.77,2.75,2.08
E01023379,1.99,1.81,0.67
E01023380,1.86,1,0
E01023381,1.13,0.75,0.38
E01023382,3.97,2.55,1.49
E01023383,2.29,0.97,0.49
E01023384,0.9,0.61,0.26
E01023385,0.43,0.43,0
E01023386,2.32,1.72,1
E01023387,0.8,0.55,0.2
E01023388,4.48,1.74,0.95
E01023389,2.72,2.51,1.44
E01023390,1.37,0.77,0.34
E01023391,1.79,0.99,0.41
E01023392,0.92,0.74,0.31
E01023393,2.38,1.16,0.65
E01023394,1.97,1.37,0.2
E01023395,1.1,0.32,0
E01023396,0.49,0,0.16
E01023397,0.94,0.29,0.19
E01023398,30.55,7.29,1.65
E01023399,6.14,4.18,2
E01023400,6.13,4.09,2.1
E01023401,10.48,3.17,0.25
E01023402,1.64,0.84,0.3
E01023403,3.72,1.06,0.28
E01023404,1.3,0.7,0.37
E01023405,0.79,0.24,0.16
E01023406,4.67,3.17,1.79
E01023407,4.33,4.36,2.25
E01023408,2.74,2.52,1.52
E01023409,1.11,0.93,0.62
E01023410,1.63,1.8,0.9
E01023411,1.6,0.9,0.32
E01023412,0.2,0.2,0
E01023413,0.19,0.37,0
E01023414,8.17,6.46,3.44
E01023415,2,1.27,0.91
E01023416,6.28,6.21,4.42
E01023417,2.4,2.09,0.85
E01023418,1.37,0.97,0.41
E01023419,1.3,1.05,0.48
E01023420,4.76,2.81,0.64
E01023421,7.39,3.07,0.43
E01023422,3.87,3.68,1.85
E01023423,1.79,2.57,1.47
E01023424,7.22,6.86,4.4
E01023425,1.86,0.74,0.37
E01023426,8.87,4.42,2.3
E01023427,0.16,0.16,0
E01023428,0.95,0.57,0.32
E01023429,1.1,0.53,0.12
E01023430,1.81,2.35,0.61
E01023431,20.83,18.32,9.14
E01023432,1.29,0.99,0.43
E01023433,0.85,0,0
E01023434,8.53,2.93,1.2
E01023435,19.61,4.01,1.64
E01023436,5.6,2.11,0.78
E01023437,11.28,3.82,0.76
E01023438,4.1,1.58,1.03
E01023439,0.39,0.58,0
E01023440,1.19,0.89,0.3
E01023441,4.55,1.82,0.91
E01023442,5.03,3.71,1.59
E01023443,1.55,0.92,0.31
E01023444,2.17,1.19,0.72
E01023445,0.98,0.62,0.28
E01023446,4.25,2.37,1.47
E01023447,1.58,1.25,0.59
E01023448,0.65,0.22,0
E01023449,4.01,1.6,0.38
E01023450,7.12,4.5,2.3
E01023451,4.89,4.39,2.72
E01023452,0,0,0
E01023453,4.87,3.08,1.74
E01023454,0.65,0.54,0.33
E01023455,1.69,0.97,0.34
E01023456,0,0,0
E01023457,1.64,0.66,0
E01023458,2.69,2.05,1.15
E01023459,0,0,0.95
E01023460,2.65,1.79,0.66
E01023461,0.18,0.71,0.72
E01023462,17.72,17.3,9.03
E01023463,7.56,9.65,5.2
E01023464,2.72,2.5,1.17
E01023465,6.11,7.86,5.15
E01023466,6.06,4.71,2.25
E01023467,3.73,4.64,3.3
E01023468,4.24,3.19,1.8
E01023469,2.17,1.56,0.62
E01023470,5.16,2.21,1.34
E01023471,3.69,2.99,1.85
E01023472,1.98,1.67,0.92
E01023473,3.46,2.89,1.47
E01023474,2.18,1.4,0.62
E01023475,2.39,1.52,0.8
E01023476,15.72,10.11,0.81
E01023477,7.16,3.98,1.91
E01023478,14.45,8.81,3.26
E01023479,5.65,3.16,1.23
E01023480,11.37,2.11,0.27
E01023481,9.83,8.08,4.27
E01023482,0.78,0.39,0.13
E01023483,4.1,3.59,1.97
E01023484,2.1,1.25,0.28
E01023485,11.76,9.93,5.29
E01023486,8.71,7.64,4
E01023487,1.24,0.62,0.29
E01023488,4.88,3.32,2.28
E01023489,0.77,0.31,0.15
E01023490,0,0,0
E01023491,8.08,7.92,5.06
E01023492,8.46,9.33,5.71
E01023493,10.66,11.47,7.37
E01023494,17.03,15.88,7.78
E01023495,18.15,16.77,8.07
E01023496,9.66,13.44,8.73
E01023497,5.17,6.02,4.01
E01023498,6.35,4.5,2.19
E01023499,6.57,4.04,2.13
E01023500,2.56,2.2,0.76
E01023501,2.72,1.97,0.57
E01023502,6.74,4.62,2.88
E01023503,2.11,1.33,0.3
E01023504,6.5,5.16,1.54
E01023505,9.47,3.57,1.76
E01023506,7.07,6.25,3.23
E01023507,10.66,11.44,5.4
E01023508,20.03,17.91,8.09
E01023509,4.37,3.73,1.46
E01023510,6.2,3.76,1.03
E01023511,8.17,4.99,2.66
E01023512,4.28,2.97,1.7
E01023513,1.44,0.48,0.32
E01023514,13.25,6.46,1.48
E01023515,4.41,2.54,0.74
E01023516,6.38,2.29,1.05
E01023517,3.66,2.01,0.54
E01023518,0.61,0.32,0.24
E01023519,2.26,0.98,0.42
E01023520,1.14,0,0.28
E01023523,3.96,3.37,1.07
E01023524,2.44,1.5,0.38
E01023525,5.37,4.41,2.74
E01023526,2.27,2.37,0.85
E01023527,0.75,0.53,0.3
E01023528,8.97,8.15,4.57
E01023529,0.36,0.18,0
E01023530,18.34,14.83,13.93
E01023531,1.48,0.45,0.12
E01023532,2.33,2.39,1.51
E01023533,0.32,0.42,0.32
E01023534,0.31,0.16,0
E01023535,1.65,0.92,0.3
E01023536,0.97,0.34,0.12
E01023537,2.49,2.37,1.13
E01023538,1.14,0.49,0.21
E01023539,5.37,2.76,1.2
E01023540,1.05,1.19,0.45
E01023541,4.98,4.23,2.42
E01023542,1.95,1.58,0.45
E01023543,3.3,2.36,1.4
E01023544,0.6,0.4,0.2
E01023545,4.47,3.32,2.18
E01023546,1.84,1.64,1.02
E01023547,1.11,1.12,0.41
E01023548,6.04,5.32,2.53
E01023549,6.27,3.37,1.64
E01023550,3.23,1.47,0.44
E01023551,1.47,1.34,0.37
E01023552,0.64,0.64,0.32
E01023553,5.96,4.97,3.21
E01023554,5.08,3.07,1.5
E01023555,3.98,3.6,2.52
E01023556,1.08,0.91,0.27
E01023557,2.36,1.54,0.63
E01023558,2.85,1.99,1.21
E01023559,2.27,2.1,0.45
E01023560,5.48,3.31,2.74
E01023561,1.31,1.56,0.44
E01023562,2.03,1.74,0.76
E01023563,19.23,6.91,0.24
E01023564,3.68,2.68,1.36
E01023565,11.3,6.58,1.26
E01023566,0.76,0.57,0.38
E01023567,0.26,0,0.13
E01023568,0.61,0.46,0.3
E01023569,0.32,0.64,0.48
E01023570,2.93,2.02,1.33
E01023571,2.32,0.93,0.15
E01023572,1.95,1.65,0.6
E01023573,0.54,0.31,0.18
E01023574,0.97,0.6,0.14
E01023575,1.29,0.47,0
E01023576,2.17,1.55,0.62
E01023577,1.05,0.39,0.13
E01023578,15.57,13.02,3.65
E01023579,4.3,2.47,1.43
E01023580,4.6,2.68,1.15
E01023581,0.41,0.2,0
E01023582,1.78,0.99,0.3
E01023583,4.79,5.66,3.75
E01023584,5.63,6.4,3.97
E01023585,11.54,12.09,6.78
E01023586,8.35,7.34,4.36
E01023587,3.82,3.07,0.81
E01023588,1.65,1.63,0.75
E01023589,5.92,3.59,1.66
E01023590,4.81,2.05,0.6
E01023591,2.95,1.84,0.78
E01023592,0.87,0.29,0.17
E01023593,5.76,3.22,1.73
E01023594,6.59,4.63,2.02
E01023595,5.13,3.03,2.13
E01023596,2.45,1.52,0.53
E01023597,14.73,17.47,10.93
E01023598,14.72,15.59,10.28
E01023600,3.82,3.43,2.07
E01023601,12.76,5.9,1.91
E01023602,4.27,2.99,1.47
E01023603,1.16,0.49,0.17
E01023604,1.64,1.06,0.36
E01023605,2.59,1.14,0.6
E01023606,4.73,4.48,1.85
E01023607,2.09,1.08,0.64
E01023608,0.31,0.46,0.15
E01023609,5.44,3.42,1.64
E01023610,2.56,1.53,1.03
E01023611,0.88,0.4,0.15
E01023612,2.41,2.44,1.27
E01023613,1.35,0.92,0.25
E01023614,4.64,1.01,0.47
E01023615,11.15,10.04,4.28
E01023616,10.31,5.81,2.62
E01023617,0.47,0.16,0.16
E01023618,2.84,1.74,0.81
E01023619,1.84,0.8,0.34
E01023620,1.58,0.79,0
E01023621,0.34,0,0.17
E01023622,9.38,4.98,3.33
E01023623,7.63,8.33,4.39
E01023624,9.56,8.01,4.24
E01023625,11.17,13.73,8.62
E01023626,5.2,5.12,3.24
E01023627,3.76,5.32,2.63
E01023628,7.8,5.29,0.33
E01023629,0.88,0.84,0.5
E01023630,6.89,2.53,0.66
E01023631,7.52,2.92,1.42
E01023632,4.07,3.37,1.7
E01023633,1.1,0.78,0.47
E01023634,4.72,1.4,0.54
E01023635,1.65,1.58,0.5
E01023636,1.65,1.5,0.51
E01023637,13.28,1.04,0.33
E01023638,1.64,1.54,0.55
E01023639,1.78,1.06,0.53
E01023640,0.4,0,0.2
E01023641,1.63,0.33,0
E01023642,0.2,0.2,0.2
E01023643,0.59,0.39,0.2
E01023644,3.82,2.25,1.13
E01023645,2.66,1.45,0.84
E01023646,0.2,0,0
E01023647,0.32,0,0.16
E01023648,3.75,2.16,1.18
E01023649,3.91,2.8,1.96
E01023650,1.1,0.62,0.14
E01023651,4.09,2.34,1.08
E01023652,0.99,0.63,0.17
E01023653,9.61,7.8,4.18
E01023654,2.59,2.7,1.44
E01023655,6.92,4.91,2.5
E01023656,5.64,3.31,1.58
E01023657,1.92,1.34,0.55
E01023658,0.96,1.17,0.32
E01023659,0.55,0.37,0.18
E01023660,5.43,3.1,1.53
E01023661,3.45,2.32,0.96
E01023662,4.44,3.39,1.48
E01023663,18.34,19.12,9.77
E01023664,1.42,0.43,0
E01023665,1.97,0.91,0
E01023666,0.55,0.44,0
E01023667,5.99,4.9,3.15
E01023668,0,0,0
E01023669,3.09,2.31,1.62
E01023670,0.11,0.11,0
E01023671,6.21,2.97,2.03
E01023672,1.12,1.08,0.48
E01023673,0.8,1.2,0.8
E01023674,4.68,1.93,0.37
E01023675,1.34,1.15,0.58
E01023676,42.45,15.02,0.11
E01023677,0,0,0
E01023678,1.86,1.03,0.27
E01023679,2.76,1.88,0.81
E01023680,0.99,0.63,0.4
E01023681,1.36,0.7,0.45
E01023682,1.97,1.43,0.39
E01023683,3.31,2.43,1.3
E01023684,0.14,0,0
E01023685,0.3,0.15,0
E01023686,0.56,0.37,0
E01023687,1.78,0.9,0.48
E01023688,2.64,1.02,0.44
E01023689,0.54,0.18,0
E01023690,0.45,0.42,0
E01023691,0.59,0.49,0
E01023692,2.25,1.45,0.56
E01023693,0.63,0.47,0.16
E01023694,1.19,0.68,0.17
E01023695,0.48,0,0.16
E01023696,0.74,0.74,0.44
E01023697,0.55,0,0
E01023698,0,0,0
