E01000868,11.95,10.49,3.15
E01000869,9.82,8.16,1.94
E01000870,8.96,7.57,2.79
E01000871,10.21,9.99,3.25
E01000872,17.88,7.41,1.38
E01000873,9.5,7.4,1.88
E01000874,9.41,8.36,2.52
E01000875,11.51,6.92,2.08
E01000876,9.95,8.04,2.49
E01000877,14.57,9.55,2.16
E01000878,12.9,11.82,4.08
E01000879,8.46,8.01,2.6
E01000880,9.8,8.56,2.98
E01000881,12.9,7.34,2.06
E01000882,11.97,8.56,3.15
E01000883,6.43,7.13,1.73
E01000884,8.27,6.55,2.58
E01000885,14.15,11.79,4.61
E01000886,16.62,8.2,2.79
E01000887,9.16,7.39,2.06
E01000888,9.53,8.34,2.6
E01000889,9.59,7.2,2.38
E01000890,3.37,2.22,0.65
E01000891,2.98,2.37,0.51
E01000892,10.93,9.3,2.95
E01000893,10.86,8.66,2.79
E01000894,8.87,7.17,2.64
E01000895,8.64,7.16,1.63
E01000896,10.64,8.46,2.79
E01000897,14.83,12.43,4.13
E01000898,19.66,9.3,2.89
E01000899,10.88,9.87,2.68
E01000900,9.09,8.89,2.3
E01000901,6.83,6.79,1.96
E01000902,9.69,7.53,2.29
E01000903,13.85,10.66,3.07
E01000904,12.23,9.78,2.43
E01000905,4.01,4.78,1.17
E01000906,6.54,5.27,2.09
E01000907,1.94,1.19,0.3
E01000908,4.82,2.32,1.16
E01000909,5.59,4.4,1.51
E01000910,7.83,11.78,2.6
E01000911,10.74,7.47,2.61
E01000912,11.26,10.43,3.58
E01000913,7.91,6.75,2.62
E01000914,16.54,6.66,1.95
E01000915,4.74,3.52,1.13
E01000916,10.99,7.04,1.41
E01000917,8.3,5.55,1.87
E01000918,17.05,7.82,2.1
E01000919,14.64,10.43,2.39
E01000920,16.97,6.68,1.89
E01000921,11.54,8.2,1.95
E01000922,9.48,9.58,2.72
E01000923,9.08,8.18,2.97
E01000924,11.49,8.18,2.79
E01000925,7.63,6.92,1.81
E01000926,7.63,7.14,2.13
E01000927,9.84,8.5,2.32
E01000928,16.57,12.09,3.34
E01000929,13.42,9.87,2.8
E01000930,7.08,6.52,1.57
E01000931,16.42,9.97,1.93
E01000932,10.02,8.37,2.98
E01000933,12.62,9.52,2.94
E01000934,10.87,7.4,1.82
E01000935,5.85,5.82,1.73
E01000936,19.83,9.46,2.61
E01000937,11.05,8.03,2.41
E01000938,10.19,6.63,1.37
E01000939,5.86,5.64,1.3
E01000940,9.31,6.98,2.08
E01000941,7.9,5.79,1.33
E01000942,20.09,6.68,1.89
E01000943,16.07,2.65,0.99
E01000944,1.55,3,0.35
E01000945,0,0,0
E01000946,16.31,13.34,3.47
E01000947,10.14,6.56,1.55
E01000948,15.34,5.92,1.7
E01000949,6.49,4.96,1.21
E01000950,0,0,0
E01000951,9.3,7.06,1.58
E01000952,0,0,0
E01000953,8.3,10.64,2.81
E01000954,9.16,6.96,1.89
E01000955,7.18,3.71,0.89
E01000956,12,7.7,2.41
E01000957,9.73,6.82,1.74
E01000958,13.39,10.13,2.98
E01000959,8.86,8.05,2.25
E01000960,11.83,6.56,2.02
E01000961,9.62,7.78,2.65
E01000962,10.79,8.64,3.29
E01000963,8.68,8.28,2.81
E01000964,10.59,8.73,2.09
E01000965,11.87,9.55,2.89
E01000966,11.08,9.24,3.22
E01000967,13.31,13.23,4.85
E01000968,11.11,7.76,2.41
E01000969,11.2,9.28,2.42
E01000970,14.73,7.51,2.21
E01000971,8.76,6.21,2.19
E01000972,7.89,5.05,1.29
E01000973,13.27,8.09,2.1
E01000974,10.34,7.2,1.8
E01000975,9.87,7.08,2.74
E01000976,15.08,12.04,0.99
E01000977,11.27,7.34,2.07
E01000978,12.21,10.09,2.94
E01000979,6.75,5.76,1.62
E01000980,1.75,1.72,0.8
E01000981,0.63,1.4,0.16
E01000982,3.55,2.95,0.93
E01000983,1.84,2.15,0.32
E01000984,11.55,8.47,2.44
E01000985,1.8,0.65,0.28
E01000986,8.11,5.88,2.18
E01000987,2.1,2.31,0.45
E01000989,0.7,0.97,0.15
E01000990,1.98,2.72,0.41
E01000991,1.09,0.9,0.41
E01000992,5.4,3.69,1.41
E01000993,4.45,3.51,1.19
E01000994,3.64,3.23,1.25
E01000995,7.18,4.94,1.52
E01000996,1.33,1.34,0.21
E01000997,7.13,4.78,1.66
E01000998,7.14,5.92,2.14
E01000999,2.8,1.91,0.33
E01001000,8.17,5.68,1.42
E01001001,18.49,6.62,1.67
E01001002,3.97,2.69,0.7
E01001003,3.86,3.75,0.89
E01001004,7.01,6.81,2.4
E01001005,2.33,1.92,0.36
E01001006,1.24,1.4,0.66
E01001007,0.54,0.64,0
E01001008,3.17,2.03,0.44
E01001009,2.5,3.17,0.97
E01001010,1.7,2.3,0.3
E01001011,6.26,7.19,1.34
E01001012,12.14,9.68,1.66
E01001013,5.96,8.12,0.77
E01001014,17.4,13.08,4.62
E01001015,3.81,2.84,0.6
E01001016,2.12,2.34,1.02
E01001017,3.41,3.62,1.14
E01001018,4.41,3.59,0.95
E01001019,2.15,1.93,0.64
E01001020,0.12,0,0
E01001021,3.45,2.87,0.53
E01001022,3.32,3.21,1.19
E01001023,11.83,9.76,3.05
E01001024,1.08,0.78,0.18
E01001025,1.68,1.07,0
E01001026,1.13,1.07,0.48
E01001027,4.96,5.12,1.23
E01001028,0.83,0.86,0.18
E01001029,6.88,5.75,1.57
E01001030,2.08,2.74,0.53
E01001031,1.99,1.22,0.19
E01001032,0.56,0.7,0.18
E01001033,5.25,4.56,1.42
E01001034,7.86,6.2,1.44
E01001035,10.32,8.78,3.26
E01001036,6.86,7.1,1.55
E01001037,4.86,3.95,1.31
E01001038,17.43,9.67,3.44
E01001039,4.07,3.09,1.58
E01001040,3.77,3.38,0.72
E01001041,14.22,9.38,2.86
E01001042,13.68,7.3,0.47
E01001043,12.92,9.14,2.43
E01001044,8.1,6.14,1.72
E01001045,16.26,12.29,4.12
E01001046,10.48,6.02,1.23
E01001047,12.47,8.28,2.67
E01001048,15.26,10.84,3.29
E01001049,4.28,3.14,1.01
E01001050,7.33,5.56,1.76
E01001051,4.63,5.22,1.28
E01001052,0,0,0
E01001053,1.54,2.01,0
E01001054,0.74,1.39,0.16
E01001055,1.36,1.12,0
E01001056,0,0,0
E01001057,4.85,1.64,0.52
E01001058,14.06,12.53,4.8
E01001059,12.51,10.78,3.4
E01001060,0.59,2.32,0
E01001061,7.63,6.86,1.69
E01001062,2.92,2,0.96
E01001063,2.58,3.43,1.22
E01001064,4.7,3.94,1.29
E01001065,10.71,8.94,2.14
E01001066,2,3.47,0
E01001067,0.98,0.8,0.15
E01001068,10.56,7.85,2.41
E01001069,2.09,2.02,0.49
E01001070,1.02,1.34,0.65
E01001071,2.06,1.65,0.7
E01001072,4.03,4.13,1.35
E01001073,6.84,6.16,1.63
E01001074,11.25,6.62,2.16
E01001075,6.48,4.91,1.3
E01001076,2.46,3.27,0.27
E01001077,1.17,1.1,0.21
E01001078,0.79,0.37,0
E01001079,5.11,0.39,0.13
E01001080,2.8,1.58,0.21
E01001081,0.21,0.28,0
E01001082,4.44,2.35,1.18
E01001083,0.65,0.77,0
E01001084,6.24,4.69,1.78
E01001085,5.65,6.2,1.65
E01001086,1.2,0.74,0.16
E01001087,11.6,10.13,2.5
E01001088,0.24,0.51,0.16
E01001089,5.11,2.87,1.12
E01001090,10.63,8.04,2.03
E01001091,1.37,1.18,0
E01001092,11.06,7.27,2.51
E01001093,6.15,3.47,1.42
E01001094,2.34,3.49,0.39
E01001095,7.46,6.01,2.24
E01001096,3.38,2.24,0.98
E01001097,17.09,12.6,4.57
E01001098,2.45,2.28,1.21
E01001099,3.98,1.94,0.7
E01001100,6.53,5.84,2.23
E01001101,0.29,0.25,0.18
E01001102,7.75,6.4,2.11
E01001103,1.32,1.58,0.16
E01001104,1.52,1.09,0.24
E01001105,1.77,0.58,0
E01001106,2.12,2.67,0.49
E01001107,4.09,3.57,0.64
E01001108,0.79,1.19,0
E01001109,5.67,4.41,1.37
E01001110,10.32,18.98,1.59
E01001111,4.93,3.82,1.84
E01001112,9.52,8.44,2.42
E01001113,10.93,5.73,1.77
E01001114,4.24,4.66,1.36
E01001115,4.44,3.07,0.72
E01001116,6.6,4,0.93
E01001117,4.1,23.57,0
E01001118,8.77,4.31,1.44
E01001119,0,0,0
E01001120,7.49,1.97,0
E01001121,2.04,2.59,1.49
E01001122,1.54,1.56,0.78
E01001123,0.13,0.37,0
E01001124,0,0.24,0
E01001125,3.05,3.01,0.67
E01001126,6.14,4.3,1.14
E01001127,0.33,0.26,0
E01001128,0.92,0.68,0.7
E01001129,0,0,0
E01001130,0.98,0.54,0.17
E01001131,11.24,10.41,3.89
E01001132,3.08,1.79,0.84
E01001133,4.53,3.13,0.91
E01001134,4.42,2.34,0.86
E01001135,2.35,2.33,0.91
E01001136,15.69,9.76,2.48
E01001137,8.47,7.55,1.85
E01001138,11.72,8.45,2.81
E01001139,10.76,8.48,3.25
E01001140,17.1,12.17,3.07
E01001141,13.14,9.02,2.6
E01001142,11.09,8.75,2.62
E01001143,12.23,8.14,2.44
E01001144,7.92,6.36,1.8
E01001145,12.03,8.15,1.84
E01001146,2.84,2.22,0.15
E01001147,5.61,4.33,1.61
E01001148,5.49,3.7,1.62
E01001149,2.99,2.4,0.84
E01001150,6.25,5.56,1.53
E01001151,7.78,7.35,1.69
E01001152,8.16,8.01,2.82
E01001153,4.14,3.96,1.88
E01001154,6.12,5.07,1.76
E01001155,5.96,7.17,1.18
E01001156,10.36,6.61,2.06
E01001157,2.7,1.44,0.69
E01001158,13.56,6.92,2.6
E01001159,5.63,4.49,1.13
E01001160,1.43,1.16,0.53
E01001161,1.51,1.53,0.44
E01001162,7.76,8.24,2.21
E01001163,6.11,6.24,1.41
E01001164,9.04,9.06,2.39
E01001165,7.35,6.49,2.34
E01001166,7.98,7.9,2.03
E01001167,1.16,3.57,0
E01001168,6.38,4.04,1.08
E01001169,3.21,2.3,0.5
E01001170,14.69,9.7,2.85
E01001171,13.99,8.77,3.29
E01001172,5.5,3.95,1.26
E01001173,12.5,9.73,2.87
E01001174,3.65,1.72,0.48
E01001175,5.21,3.79,1.79
E01001176,9.13,7.91,2.54
E01001177,4.73,3.53,1.98
E01001178,10.83,10.15,2.4
E01001179,1.89,2.29,0.72
E01001180,5.11,3.38,1.39
E01001181,10.42,7.83,2.2
E01001182,6.2,4.01,2.06
E01001183,9.54,6.77,1.81
E01001184,5.42,2.11,0.2
E01001185,8.55,7.79,1.78
E01001186,8.82,6.23,1.88
E01001187,7.14,3.92,1.32
E01001188,4.45,3.54,0.62
E01001189,1.74,1.62,0.56
E01001190,1.99,2.29,0.83
E01001191,12.59,8.73,2.16
E01001192,6.53,5.72,1.75
E01001193,0.81,0.93,0.59
E01001194,0.78,0.37,0
E01001196,12.63,7.6,2.49
E01001239,4.82,4.11,1.39
E01001243,22.66,14.13,1.21
E01001244,17.4,9.35,2.18
E01001245,7.7,6.08,1.96
E01001246,3.02,3.81,1.22
E01001276,2.27,10.7,0
E01001277,7.51,7.39,2.02
E01001278,8.24,5.44,1.19
E01001281,5.01,4.8,0.81
E01001308,3.1,3.02,1
E01001310,6.86,5.71,2.25
E01001312,5.89,5.11,1.28
E01001313,1.65,1.37,0.45
E01001314,1.37,1.52,0.18
E01001326,7.76,4.7,1.55
E01001342,6.69,6.2,1.3
E01001345,0.31,1.05,0.19
E01001377,7.09,5.48,2.07
E01001390,4.14,2.43,0.61
E01001391,9.58,6.25,1.54
E01001392,2.17,3.28,0.99
E01001393,8.43,5.67,1.37
E01001394,2.55,3.87,0.91
E01001395,4.48,1.99,0
E01001396,4.94,5.08,1.36
E01001397,6.35,1.42,0
E01001398,0.57,0.92,0
E01001399,0,0,0
E01001400,1.64,1.02,0
E01001401,2.93,2.78,0.54
E01001402,3.03,2.31,0.7
E01001403,1.18,1.18,0
E01001404,0.78,0.35,0
E01001405,14.24,9.86,3.63
E01001406,9.05,4.7,1.62
E01001407,3.18,2.48,0.32
E01001408,3.72,1.9,0.13
E01001409,17.44,8.74,3.26
E01001410,13.31,5.3,1.73
E01001411,3.54,2.22,0.92
E01001412,11.3,9.65,4.25
E01001413,2.35,1.44,0.68
E01001414,19.6,9.65,3.05
E01001415,7.81,5.06,1.07
E01001416,0,0.31,0
E01001417,5,4.23,1.78
E01001418,1.19,0,0
E01001419,1.63,2.34,0.11
E01001420,0.69,1.26,0
E01001421,6.49,0.68,0
E01001422,5.01,5.44,1.81
E01001423,1.47,1.47,0
E01001424,2.82,1.68,0
E01001425,9.45,6.77,0
E01001426,1.82,1.87,0
E01001427,4.29,2.2,0
E01001428,2,1.16,0
E01001429,37.88,0.08,0
E01001430,12.8,1.7,0
E01001431,6.73,2.99,0
E01001432,4.24,2.78,0.1
E01001433,2.64,2.96,1.22
E01001434,3.73,2.82,0
E01001435,1.25,1.08,0.71
E01001436,2.19,3.24,1
E01001437,9.09,7.07,1.54
E01001438,1.84,2.77,0.53
E01001439,5.8,4.71,1
E01001440,1.78,1.21,0.24
E01001441,18.91,3.91,1.23
E01001442,23.86,11.7,1.89
E01001444,4.27,2.61,0.34
E01001445,13.33,8.19,2.3
E01001446,6.11,3.19,1.37
E01001447,3.89,3.37,0.83
E01001448,3.85,3.91,0.95
E01001449,2.88,2.21,0.17
E01001450,12.92,9.44,2.54
E01001451,1.75,1.47,0.57
E01001452,0.16,0.41,0
E01001453,0.3,0.52,0
E01001454,1.31,0.26,0
E01001455,0.75,0,0
E01001456,0.74,0.68,0
E01001457,12.58,9.59,3.06
E01001458,1.53,0.46,0.11
E01001459,1.55,2.07,0.81
E01001460,3.96,2.83,0
E01001461,7.88,2.26,0.49
E01001462,4.69,1.73,0
E01001463,0.47,1.54,0.2
E01001464,0.4,0.8,0
E01001465,1.57,1.16,0.17
E01001466,0.81,1.1,0.14
E01001467,0.98,2.77,0.24
E01001468,5.6,5.03,2.23
E01001469,7.4,4.55,1.09
E01001470,1.4,1.32,0.14
E01001471,18.18,9,3.25
E01001472,9.32,6.9,2.46
E01001473,0.94,1.24,0
E01001474,13.91,9.82,3.35
E01001475,0.61,0.56,0
E01001476,0,1.26,0
E01001477,1.01,1.07,0
E01001478,1.18,1.15,0.18
E01001479,0.9,2.25,0
E01001480,3.46,0.6,0
E01001481,1.13,1.09,0
E01001482,5.24,3.14,0
E01001483,11.07,8.71,0
E01001484,0.61,0.33,0
E01001485,2.94,1.88,0.72
E01001486,1.65,1.13,0.29
E01001487,0.59,1.09,0.12
E01001488,1.39,1.68,0.13
E01001489,2.41,2.14,0.34
E01001491,4.48,1.22,0.11
E01001492,0.84,0.99,0.14
E01001493,2.87,2.06,0.69
E01001494,0.36,0.69,0
E01001495,7.17,6.32,1.26
E01001496,1.78,1.63,0.37
E01001497,0.97,1.32,0
E01001498,6.62,5.59,1.36
E01001499,1.26,1.09,0.47
E01001500,2.26,1.55,0.47
E01001501,11.63,3.66,1.29
E01001502,6.83,3.78,1.38
E01001503,1.68,1.55,0.79
E01001504,4.9,1.88,0.53
E01001505,6.95,4.75,1.91
E01001506,6.74,4.33,0.65
E01001507,10.29,5.28,1.48
E01001508,8.55,8.7,1.37
E01001509,7.41,4.47,1.36
E01001510,10.91,8.44,1.8
E01001511,2.4,3.31,1.31
E01001512,2.1,0.94,0.1
E01001513,0.6,0.98,0.3
E01001514,2.53,2.75,0.83
E01001515,17.78,8.97,2.52
E01001516,4.89,3.9,0.92
E01001517,2.37,1.35,0.34
E01001518,4.06,2.87,0.55
E01001519,8.56,3.17,0
E01001520,2.06,0.34,0
E01001521,0.67,6.91,0
E01001522,4.11,1.82,0
E01001523,0.55,1.98,0
E01001524,1.45,0.71,0
E01001525,1.3,0.48,0.19
E01001526,0,0.25,0
E01001527,6.89,4.61,0.36
E01001528,2.95,3.46,0.46
E01001529,6.9,2.25,0.27
E01001530,3.82,3.14,1.78
E01001531,0,0,0
E01001532,5.81,3.69,1.72
E01001533,0.15,0,0
E01001534,1.31,0.13,0
E01001535,2.16,2.96,1.02
E01001536,7.83,5.87,1.43
E01001537,2.58,2.02,0.7
E01001538,2.76,3.53,1.47
E01001539,2.17,1.73,0.14
E01001540,11.24,8.09,2.09
E01001541,5.45,4.38,1.24
E01001542,6.9,5.41,1.61
E01001543,0.3,1.6,0.15
E01001544,1.51,2.12,0.79
E01001545,8.46,2.62,0.36
E01001546,5.59,1.99,0.37
E01001547,4.77,3.99,0.91
E01001548,3.54,1.79,0.47
E01001549,10.51,4.88,0.93
E01001550,4.33,1.06,0.17
E01001551,7.36,5.72,1.22
E01001552,2.8,3.74,0.95
E01001553,0.97,2.13,0.3
E01001554,7.13,3.32,0.98
E01001555,6.02,3.32,0.71
E01001556,0,0.3,0
E01001557,2.18,3.42,0
E01001558,4.67,1.99,0
E01001559,1.2,3.5,0
E01001560,0.45,0.83,0
E01001562,8.67,6.03,0
E01001563,7.08,5.36,0.98
E01001564,5.21,5.42,1.84
E01001565,4.5,3.1,1.01
E01001566,10.25,10.91,1.9
E01001567,0.72,1.73,0
E01001568,0,0,0
E01001569,3.14,3.5,0.56
E01001570,0.5,0.92,0
E01001571,1.52,0.77,0.16
E01001572,2.7,2.89,0.57
E01001573,1.26,1.89,0.2
E01001574,3.16,1.94,0.49
E01001575,4.89,3.94,1.49
E01001576,2.39,1.33,0.11
E01001577,3.42,2.52,0.77
E01001578,10.85,4.26,0.96
E01001579,2.16,2.03,0.36
E01001580,13.54,9.82,3.31
E01001581,11.76,9.07,2.67
E01001582,5.62,4.38,2.15
E01001583,16.41,8.83,3.37
E01001584,9.12,8.67,2.84
E01001585,6.86,6.03,1.8
E01001586,10.43,8.36,2.42
E01001587,12.68,10.33,3.39
E01001588,11.68,9.75,2.8
E01001589,6.02,4.86,1.64
E01001590,7.3,4.87,1.42
E01001591,5.83,4.98,1.87
E01001592,5.68,4.92,1.37
E01001593,4.22,3.14,1.03
E01001594,4.93,3.41,1.03
E01001595,6.05,4.7,1.75
E01001596,1.75,1.9,0.4
E01001597,7,5.57,1.82
E01001598,1.12,1.34,0.89
E01001599,1.55,0.9,0
E01001600,6.13,4.85,1.78
E01001601,3.8,2.49,0.94
E01001602,0.82,0,0
E01001603,4.43,3.43,0.93
E01001604,2.6,3.27,0.99
E01001605,1.86,2.03,0.48
E01001606,4.09,3.68,2.01
E01001607,3.51,3.82,0.81
E01001608,6.3,5.43,1.4
E01001609,5.1,4.17,1.13
E01001610,1.58,3.5,0.33
E01001611,4.08,3.26,1.59
E01001613,12.44,9.92,3.9
E01001614,1.31,1.29,0.49
E01001615,12.7,9.76,3.34
E01001617,7.08,5.69,1.64
E01001618,2.64,2.9,1.34
E01001619,7.04,4.82,1.31
E01001620,1.93,1,0.59
E01001621,5.51,4.08,1.18
E01001623,3.64,1.58,0.57
E01001624,0,0,0
E01001625,5.05,3.72,0.89
E01001629,7.15,5.3,1.4
E01001631,4.54,3.25,1.07
E01001632,5.58,4.89,0.86
E01001633,10.04,8.77,1.95
E01001634,3.82,2.68,0.8
E01001635,3.5,3.17,1.05
E01001636,5.82,5.04,0.89
E01001637,6.83,5.9,1.81
E01001638,6.47,5.7,1.32
E01001640,13.37,10.31,2.75
E01001641,7.99,7.8,2.03
E01001642,2.64,4.02,0
E01001644,11.06,8.25,2.48
E01001645,2.35,2.23,0.72
E01001646,9.68,5.56,1.52
E01001647,2.83,2.76,0.91
E01001648,9.05,8.78,3.22
E01001649,1.01,1.2,0.59
E01001650,1.13,1.74,0
E01001651,6.25,4.81,1.7
E01001652,9.11,6.72,2.1
E01001653,0.82,0.62,0.62
E01001654,2.04,1.32,0.47
E01001655,1.93,1.3,0.27
E01001656,7.08,4.6,1.39
E01001657,9.63,7.09,1.89
E01001658,7.23,6.84,1.71
E01001659,5.34,3.8,1.58
E01001660,1.18,1.3,0.17
E01001661,0,0.36,0
E01001662,10.42,7.67,2.9
E01001664,0.52,6.64,0
E01001665,15.65,6.22,1.22
E01001666,7.22,5.63,1.89
E01001667,0.37,11.45,0
E01001668,11.66,11.73,2.46
E01001669,8.74,4.17,1.02
E01001671,4.19,2.31,0.26
E01001672,5.36,6.66,0.86
E01001673,9.94,7.87,2.05
E01001674,5.77,4.15,0.8
E01001675,6.15,5.34,1.42
E01001676,10.08,7.28,1.34
E01001677,5.69,3.94,1.17
E01001678,2.31,2.9,0.5
E01001679,1.44,1.65,0.17
E01001680,6.84,3.88,1.18
E01001681,4.35,3.08,1.22
E01001682,6.68,4.11,2.08
E01001683,7.07,4.29,1.86
E01001684,2.65,3.13,1.18
E01001685,2.01,0.7,0.17
E01001686,8.41,7.71,2.58
E01001687,7.77,2.33,0.51
E01001688,10.49,7.83,2.51
E01001690,14.71,5.99,1.59
E01001692,5.19,3.87,1.34
E01001693,5.18,3.76,1.18
E01001694,1.51,1.17,0.26
E01001695,6.53,6.67,1.86
E01001696,0.12,2.06,0
E01001697,9.09,5.31,1.63
E01001698,6.15,5.84,1.36
E01001699,6.37,4.2,1.27
E01001700,8.01,6.98,2.54
E01001701,10.38,9.04,2.64
E01001702,2.25,1.49,0.38
E01001703,7.61,6.27,1.93
E01001704,5.31,5.73,1.66
E01001705,6.45,3.66,1.1
E01001706,5.27,3.21,1.32
E01001708,6.29,4.16,1.45
E01001709,25.07,3.34,0.73
E01001710,5.99,4.79,1.13
E01001711,7.59,5.29,1.34
E01001712,15.97,4.37,1.04
E01001713,31.23,4.26,0.69
E01001714,1.85,1.49,0.57
E01001715,10.58,7.45,1.58
E01001716,10.09,4.63,1.48
E01001717,1.32,36.46,0
E01001718,10.15,6.8,2.22
E01001719,0.9,0.49,0.18
E01001720,8.43,6.99,2.62
E01001722,8.82,9.84,1.35
E01001723,8.92,6.25,1.48
E01001724,7.2,4.79,0.98
E01001725,7.13,3.48,0.99
E01001726,1.11,0.86,0.28
E01001727,7.77,5.94,2.29
E01001728,6.43,3.7,1.3
E01001729,10.69,7.14,1.99
E01001730,6.19,6.53,1.77
E01001731,15.04,7.61,1.88
E01001732,18.66,5.32,1.66
E01001733,12.08,7.9,2.2
E01001734,16.82,7.76,1.54
E01001735,6.24,5.61,1.9
E01001736,6.43,6.1,1.78
E01001737,7.58,4.87,1.13
E01001738,7.99,5.08,1.08
E01001739,6.47,4.73,1.16
E01001740,10.18,3.6,0
E01001741,4.54,4.16,1.07
E01001742,3.13,2.84,0.34
E01001744,0.76,3.09,0
E01001745,8.3,6.47,1.62
E01001746,7.26,5.46,1.65
E01001747,8.77,5.49,1.46
E01001748,9.71,6.84,2.06
E01001749,11.31,13.08,2.87
E01001750,2.7,1.56,0.5
E01001751,4.96,4.2,1.71
E01001752,15.79,1.48,0
E01001753,1.11,0.42,0
E01001754,2.79,10.77,0
E01001755,2.6,1.03,0.5
E01001756,6.15,3.88,1.06
E01001757,7.34,5.41,1.9
E01001758,8.73,7.5,2.25
E01001759,5.86,5.97,1.42
E01001760,9.35,6.83,1.66
E01001761,11.01,6.81,1.73
E01001762,10.02,7.2,1.22
E01001763,10.06,7.46,2.8
E01001764,6.96,5.8,1.35
E01001765,5.13,4.66,1.01
E01001767,11.85,8.04,2.12
E01001768,8.92,5.94,1.9
E01001769,8.85,6.35,1.89
E01001770,26.16,6.14,1.84
E01001772,11.08,6.91,2.09
E01001773,13.7,7.96,1.98
E01001774,2.12,3.43,0.38
E01001775,8.27,6.08,1.82
E01001776,7.59,6.36,1.86
E01001777,8.36,4.13,1.09
E01001779,1.84,2.53,0
E01001780,4.13,3.28,0.8
E01001781,0.36,0.82,0
E01001782,8.54,3.01,0
E01001783,1.82,0.36,0.13
E01001784,6.4,5.02,0
E01001785,4.23,4.9,0.73
E01001786,10.67,7.94,2.27
E01001787,4.59,3.89,1.04
E01001788,6.11,5.35,1.67
E01001789,6.67,5.74,1.88
E01001790,7.64,6.4,1.72
E01001791,7.15,5.04,1.96
E01001792,12.59,8.08,2.19
E01001793,8.62,7.18,1.95
E01001794,9.26,6.7,2.28
E01001795,13.15,8.49,2.43
E01001796,12,7.78,2.45
E01001798,8.86,6.91,1.67
E01001799,10.28,4.95,1.56
E01001800,21.68,12.15,0
E01001801,6.11,2.86,0.87
E01001802,6.07,4.5,1.17
E01001803,6.55,4.39,1.69
E01001804,5.57,3.87,0.79
E01001805,5.67,5.21,2.01
E01001806,1.38,1.16,0.11
E01001807,13.14,3.89,1.29
E01001808,8.09,5.4,0.72
E01001809,8.65,5.25,1.3
E01001811,1.2,0.52,0.31
E01001812,20.62,2.42,0.94
E01001813,7.65,6.58,0.85
E01001814,10.7,6.37,1.19
E01001815,7.45,5.86,1.45
E01001816,8.37,6.79,2.6
E01001819,7.63,5.77,2.15
E01001820,1.38,2.25,0
E01001821,18.76,4.88,1.4
E01001822,7.6,5.21,1.69
E01001823,4.3,3.28,1
E01001824,9.01,6.35,2.17
E01001825,1.48,0.7,0.14
E01001826,8.65,3.18,0.77
E01001827,6.51,4.86,1
E01001828,10.85,7.62,2.07
E01001829,8.28,6.14,1.33
E01001830,2.21,1.88,0.31
E01001831,5.26,5.25,0.89
E01001832,6.18,4.95,1.72
E01001833,8.45,5.81,1.47
E01001834,6.2,4.65,1.37
E01001835,6.1,3.97,1.03
E01001836,8.94,6.38,2.11
E01001837,8.19,6.02,1.6
E01001838,22.72,3.92,0.97
E01001839,15.94,7.49,2.24
E01001840,8.62,7.87,2.08
E01001841,7.54,6.57,2.95
E01001842,8.59,6.82,2.18
E01001843,6.14,4.12,1.59
E01001844,8.79,6.34,2.14
E01001845,7.22,5.47,1.19
E01001846,3.5,2.55,0.81
E01001847,7.01,4.39,1.56
E01001848,8.79,6.42,1.58
E01001849,7.76,7.37,2.68
E01001850,12.89,6.5,1.57
E01001851,9.62,5.85,1.97
E01001852,15.46,7.91,2.36
E01001853,9.85,8.17,2.96
E01001854,8.55,6.3,2.13
E01001855,15.88,8.59,2.59
E01001856,15.16,6.72,1.9
E01001857,6.98,5.25,1.37
E01001858,13.68,8.94,2.42
E01001859,9.64,6.81,1.96
E01001860,10.12,6.73,2.12
E01001861,9.14,8.11,2.41
E01001862,9.56,8.31,2.52
E01001863,10.07,8.63,2.8
E01001864,9.33,6.77,2.52
E01001865,7.54,6.34,2.16
E01001866,9.3,8.6,2.94
E01001867,6.28,5.99,2.01
E01001868,13.72,5.06,1.41
E01001869,10.74,8.64,3.13
E01001870,7.74,6.25,2.03
E01001871,7.85,8.37,2.76
E01001872,12.18,7.87,2.37
E01001873,9.51,8.37,2.6
E01001874,8.96,6.73,2.23
E01001875,2.15,0.96,0.24
E01001876,13.78,8.7,1.12
E01001877,8.14,6.54,1.97
E01001878,0.87,1.84,0.37
E01001879,7.63,6.26,2.09
E01001880,10.81,5.48,1.91
E01001881,7.85,8.93,2.15
E01001882,11.91,6.25,1.33
E01001883,7.63,6.1,1.77
E01001884,7.8,6.84,1.69
E01001885,7.72,6.76,1.71
E01001886,6.81,5.83,1.74
E01001887,5.41,6.56,1.46
E01001888,8.61,5.62,2.63
E01001889,9.22,6.98,2.19
E01001890,12.55,9.55,2.67
E01001891,13.77,7.68,2.28
E01001892,9.37,7.4,2.28
E01001893,9.75,7.16,2.12
E01001894,9.08,6.32,1.16
E01001895,11.27,8.65,2.51
E01001896,13.38,9.75,3.29
E01001897,5.04,5.15,1.76
E01001898,8.14,6.36,1.96
E01001899,12.23,8.31,2.31
E01001900,7.07,6.31,1.41
E01001901,7.05,6.3,2.13
E01001902,5.83,3.3,1.27
E01001903,30.03,7.4,1.66
E01001904,9.27,10.53,1.74
E01001905,7.5,6.62,1.94
E01001906,7.45,7.3,2.08
E01001907,9.45,7.87,2.56
E01001908,9.5,6.54,1.85
E01001909,7.2,6.44,2.23
E01001910,10.29,6.81,2.46
E01001911,7.21,5.45,2.09
E01001912,7.6,6.02,1.7
