E01000622,9066000.769,8617700.62,8265577.857
E01000623,8192026.398,7902308.744,7468258.432
E01000624,6539350.7,6470471.904,6287588.369
E01000625,9790264.841,9451672.932,9008460.491
E01000626,8551417.633,8006957.184,7790294.288
E01000627,9445888.509,8865570.294,8544725.579
E01000628,9811424.369,9318884.962,8892585.151
E01000629,8083076.385,7802095.689,7356748.163
E01000630,11816562.93,11298809.32,10901899.25
E01000631,7758663.908,7485053.55,7071056.741
E01000632,10006024.69,9598185.616,9139110.312
E01000633,7154484.77,6531401.147,6326533.073
E01000634,11483473.51,10819702.29,10329257.32
E01000635,18201876.17,17383686.63,16797202.2
E01000636,10855781.53,10452455.65,9898275.509
E01000637,4680635.604,4437442.493,4264994.34
E01000638,10032502.49,9360857.963,9099595.031
E01000639,4722674.803,4441826.72,4281455.03
E01000640,7289218.606,6539508.336,6352351.542
E01000641,6569531.665,6192445.896,5973601.997
E01000642,16781573.67,15764045.79,15240764.67
E01000643,18616027.42,17635146.43,17068029.42
E01000644,10043839.6,9624799.342,9262108.928
E01000645,10182236.72,9999079.535,9414941.184
E01000646,12749328.49,12366886.77,11625433.73
E01000647,7997643.584,7788800.13,7266781.998
E01000648,10065654.3,9830473.989,9210318.179
E01000649,15527926.44,15206323.53,14316721.87
E01000650,9936975.171,9671789.811,9032153.796
E01000651,9451885.703,9206941.114,8645138.186
E01000652,9873508.433,9666882.205,9070118.947
E01000653,9004328.859,8790733.579,8250086.417
E01000654,6369400.25,6223042.923,5815076.52
E01000655,6167841.676,6025874.546,5635625.112
E01000656,10881309.68,10355699.19,9747656.243
E01000657,9128256.086,8869133.872,8337063.442
E01000658,8622685.074,8452593.187,7953099.038
E01000659,7019384.418,6863529.325,6409937.819
E01000661,20266603.4,19193767.01,18370841.04
E01000662,9089537.709,8836865.034,8309058.142
E01000663,8492108.24,8218658.858,7765490.456
E01000664,8435719.729,8189268.784,7699643.866
E01000665,10371871.82,10050320.52,9396735.955
E01000666,11910270.36,11630132.36,10833244.95
E01000667,9485770.018,9299448.034,8674479.641
E01000668,15642963.4,15204287.27,14186670.42
E01000669,9361272.349,9096979.236,8507877.032
E01000670,12357833.79,11976192.56,11293643.84
E01000671,17097060.49,16535620.42,15468922.82
E01000672,13373140.46,13097149.64,12435590.68
E01000673,10080488.07,9839560.087,9258326.356
E01000674,13203502.77,12757553,11954229.65
E01000675,49355577.27,45309281.39,43641524.59
E01000676,23989375.3,21659549.51,20852345.29
E01000677,14315320.38,13906123.59,13267728.23
E01000678,9533188.671,9167046.49,8585173.898
E01000679,10003961.08,9695682.974,9115924.313
E01000680,11615440.08,11274238.9,10572837.12
E01000681,9428401.745,9221114.789,8670342.116
E01000682,9549935.45,9315303.747,8781151.878
E01000683,11403500.58,11152198.64,10494909.73
E01000684,11784117.69,11551049.07,10915461.99
E01000685,8815913.425,8594707.713,8105721.165
E01000686,8679245.109,8478424.721,7971278.817
E01000687,9460414.634,9225635.969,8675121.735
E01000688,7749469.526,7599821.086,7143067.318
E01000689,9069600.731,8767880.5,8344364.225
E01000690,7018081.324,6865259.606,6421892.947
E01000691,10108200.79,9862926.427,9405555.743
E01000692,11412462.67,10893628.77,10279903.16
E01000693,13005283.08,12455028.85,11732656.36
E01000694,15718234.77,15406549.7,14441796.58
E01000695,11136084.55,10903711.98,10258776.33
E01000696,12903972.96,12613804.92,11841925.83
E01000697,13102165.07,12699309.19,11856500.53
E01000698,8928155.597,8763193.441,8229953.146
E01000699,9919494.194,9559804.128,9063290.854
E01000700,8398403.393,8141964.573,7624004.044
E01000701,8574913.39,8363993.97,7894492.022
E01000702,10638483.73,10362742.43,9763874.389
E01000703,13908755.13,13369295.67,12693156.09
E01000704,8962335.597,8754070.9,8259179.364
E01000705,8172462.353,7895804.56,7455644.636
E01000706,7456236.364,7237750.087,6786604.7
E01000707,6683573.283,6522241.644,6084994.513
E01000708,9483298.427,9255836.361,8684242.43
E01000709,13342821.01,12938499.76,12289692.74
E01000710,20818890.13,20225505.6,19011644.67
E01000711,15852543.17,15312671.71,14347434.15
E01000712,13607766.23,13187934.39,12288090.1
E01000713,13974072.08,13571572.34,12657793.36
E01000714,25111758.63,23649533.24,22679282.53
E01000715,14362190.68,13937507.46,12993203.45
E01000716,11798721.23,11517504.31,10860188.74
E01000717,14635085.57,14241297.65,13405054.41
E01000718,17981569.8,17325203.66,16522078.97
E01000719,16828426.77,16239751.53,15442985.28
E01000720,12001009.6,11579916.86,11033686.25
E01000721,8548695.902,8107370.5,7829346.163
E01000722,12540210.86,12106935.69,11502755.1
E01000723,7248589.164,7090411.391,6646463.031
E01000724,8478615.826,8023488.636,7721469.389
E01000725,9358472.459,8967958.623,8525290.672
E01000726,7376863.515,7190772.107,6727606.134
E01000727,10602257.23,10231689.98,9590673.53
E01000728,18245346.25,17220153.61,16526820.39
E01000729,6260088.768,5913651.606,5698363.563
E01000730,9166379.453,8680327.606,8357638.678
E01000731,6868274.388,6643473.538,6285436.431
E01000732,7583196.298,7397882.654,6954630.698
E01000733,8420847.553,8165888.006,7670831.153
E01000734,6593663.972,6421633.737,6029396.634
E01000735,7408149.601,7102211.203,6768289.352
E01000736,9405004.914,9104829.371,8632593.986
E01000737,9309678.482,9004908.335,8553616.501
E01000738,9344018.964,9054032.742,8515972.636
E01000739,7774244.827,7375863.248,7099706.446
E01000740,27913695.79,26833497.6,25696163.71
E01000741,9052970.091,8596481.882,8217293.09
E01000742,18581393.88,17709644.86,16818706.28
E01000743,14798345.27,14051620.63,13538079.46
E01000744,8831972.986,8355462.178,8104142.601
E01000745,16000291.84,15451479.13,14699545.33
E01000746,9085049.528,8714658.661,8293496.329
E01000747,14051091.44,13666547.87,12834710.92
E01000748,13898695.04,13547137.63,12686579.42
E01000749,10930143.59,10658397.25,9959474.701
E01000750,8172961.066,7787075.181,7469612.712
E01000751,13720564.76,13133745.93,12283111.84
E01000752,10888346.41,10604377.63,9930740.924
E01000753,10112140.58,9888735.222,9265211.125
E01000754,10686293.66,10454138.91,9887431.856
E01000755,9208739.912,9018959.589,8451255.673
E01000756,9922243.356,9577621.46,8981644.908
E01000757,8921524.051,8753124.104,8225057.995
E01000758,8361290.025,8192922.03,7705350.077
E01000759,9207475.545,9029763.827,8481032.541
E01000760,16566928.97,15854386.47,15096770.65
E01000761,7861413.922,7679077.402,7151005.127
E01000762,8635202.878,8288716.265,7717304.5
E01000763,8774593.673,8622507.03,8178474.435
E01000764,9901564.677,9672926.995,9086565.599
E01000765,14853960.97,14393583.28,13599925.94
E01000766,9163780.542,8980781.287,8375872.883
E01000767,11278217.21,11070026.7,10452708.93
E01000768,8398971.026,8199409.125,7665225.875
E01000769,6264161.969,6105719.124,5720930.029
E01000770,10299287.95,10028215.65,9391737.142
E01000771,8716304.221,8486361.761,7914527.395
E01000772,10415061.02,10152515.36,9491368.863
E01000773,8062858.043,7861217.288,7327201.037
E01000774,7796702.067,7603449.706,7121259.512
E01000775,13021394.24,12664147.24,11821262.58
E01000777,7568419.76,7388939.861,6917378.97
E01000778,8193092.177,7988118.284,7471641.785
E01000779,12878049.55,12597330.97,11968013.26
E01000780,10580180.06,10273530.4,9798032.298
E01000781,8730095.465,8366224.826,8044318.269
E01000782,10439871.99,10004159.17,9695652.657
E01000783,8880419.917,8526775.72,8180986.38
E01000784,10709771.29,10471446.28,9892977.969
E01000785,9479524.278,9166870.617,8804325.043
E01000786,9099804.557,8921577.338,8387420.609
E01000787,8908848.154,8669379.534,8164724.173
E01000788,9660822.649,9367183.16,8800686.226
E01000789,8010337.56,7473002.467,7221406.338
E01000790,34199260.67,29863844.97,28651297.11
E01000791,12574577.19,12366854.48,11739036.74
E01000792,8442196.928,8234297.936,7702243.926
E01000793,9008389.602,8830199.678,8275180.339
E01000794,9401980.116,9217155.131,8656972.497
E01000795,7248958.65,7055294.539,6658376.487
E01000796,7453381.004,6930256.555,6761671.364
E01000797,12738101.93,12307864,11564539.45
E01000798,9804673.264,9184874.931,8921724.07
E01000799,13057655.38,12403342.39,11799059.87
E01000800,13639142.32,12975842.29,12397456.33
E01000801,21609487.23,21283083.04,20669107.81
E01000802,11243867.24,10785078.01,10227767.72
E01000803,10395550.74,10034636.23,9464158.565
E01000804,10252376.36,9778859.389,9197526.56
E01000805,10840095.1,10442588.96,9857913.53
E01000806,10065743.06,9495560.431,9192697.769
E01000807,12919611.49,12241787.73,11541218.43
E01000808,11897789.85,11657201.4,10986653.11
E01000809,9521444.565,9326387.1,8740569.725
E01000810,12269408.58,12065244.45,11439039.97
E01000811,9827659.658,9633366.349,9114076.113
E01000812,8883201.021,8636879.041,8109922.669
E01000813,14289193.3,14090134.37,13553025.74
E01000814,7994750.588,7823318.579,7308060.782
E01000815,9167112.009,9003142.35,8458950.048
E01000816,8539281.587,8341109.201,7805743.486
E01000818,17230975.64,17011046.08,16456728.37
E01000819,11216405.29,10798679.85,10324915.67
E01000820,12602030.81,12176109.57,11447049.36
E01000822,10616667.38,10257205.08,9618788.383
E01000823,10284881.6,9964792.769,9380117.714
E01000824,8190058.788,7879177.631,7428748.096
E01000825,11232225.64,10723134.37,10093851.7
E01000826,9122059.413,8938529.357,8409411.992
E01000827,10967760.74,10680486.12,10044807.26
E01000828,13802674.65,13436420.75,12639523.4
E01000829,9814057.907,9523746.422,8905750.948
E01000830,9651272.649,9463954.6,8902450.988
E01000831,14515396.49,14017439.1,13160149.62
E01000832,8561689.362,8323382.293,7783549.379
E01000833,8417317.505,8246619.25,7754015.324
E01000834,6239724.948,6103325.131,5692861.82
E01000835,10827553.08,10498534.05,9911931.475
E01000836,6673387.091,6522819.659,6071943.337
E01000837,8710291.295,8507608.075,7987203.536
E01000838,7672177.043,7502438.911,6995121.546
E01000839,7398098.533,7222077.73,6737036.852
E01000840,7920418.975,7698242.167,7210488.821
E01000841,10292409.01,9980816.379,9365868.154
E01000842,10057470.08,9661287.397,9166412.131
E01000843,7611420.71,7250602.587,6886992.81
E01000844,9349820.636,9036439.104,8658779.737
E01000845,7577414.246,7323391.474,7020096.222
E01000846,7469127.3,7025747.988,6759621.92
E01000847,18980599.16,18424625.06,17971378.07
E01000848,14003160.9,13521919.83,12962229.09
E01000849,10382580.35,9976094.503,9581425.903
E01000850,15645566.55,13451412.56,12818943.66
E01000851,10700708.47,9279722.939,8940235.15
E01000852,10476930.26,7139092.713,6859063.859
E01000853,9170411.557,8684436.869,8496382.766
E01000854,12225402.15,10392944.3,9914367.806
E01000855,41076835.77,33446292.25,31444589.07
E01000856,5451382.222,5026348.609,4877029.98
E01000857,6107545.069,5827479.924,5525879.337
E01000858,15123605.76,14027142.04,13692859.93
E01000859,21126787.85,19417606.48,18434817.3
E01000860,15429276.98,14556918.61,14040506.71
E01000861,7193338.833,6483851.322,6239744.087
E01000862,35421565.52,34545599.42,33892705.55
E01000863,17896902.87,15772661.77,15286847.3
E01000864,5438289.183,5174165.622,4959196.244
E01000865,5966500.802,5745853.923,5487218.08
E01000866,28715969.94,27919668.24,27147332.1
E01000867,9013061.351,8384453.403,8194259.332
E01000868,18293019.1,17052073.2,16627129.91
E01000869,7062284.653,6679716.798,6392410.865
E01000870,7809157.909,7462188.543,7228294.123
E01000871,20137495.74,19712351.98,18919174.21
E01000872,10244644.77,9807359.808,9480450.952
E01000873,12135699.42,11895853.34,11475675.24
E01000874,8408407.706,8126400.588,7724411.879
E01000875,10182513.79,9918748.354,9626128.376
E01000876,22120525.05,21172680.04,20497428.79
E01000877,11154858.92,10782809.01,10541955.78
E01000878,9204348.145,8657079.812,8193659.009
E01000879,8202608.434,7575360.347,7229980.863
E01000880,6516085.731,6065246.804,5772430.409
E01000881,6716359.581,6455229.495,6208470.741
E01000882,7080960.585,6849323.783,6505314.217
E01000883,8500307.162,8173460.012,7855786.903
E01000884,7322073.866,6834039.422,6478735.197
E01000885,12138477.2,11511628.24,10926700.67
E01000886,5777540.867,5582155.05,5296035.075
E01000887,6290911.117,6043753.845,5748950.889
E01000888,5525324.053,5230647.486,4980299.273
E01000889,12101145.17,11097933.37,10821404.41
E01000890,7725504.89,7152490.307,7034101.201
E01000891,5294778.864,4840044.687,4737588.623
E01000892,8178452.52,7816775.08,7427794.934
E01000893,14963445.23,14394745.84,13700545.6
E01000894,10681996.11,10432902.09,10017667.39
E01000895,14652040.21,13507035.71,13034440.79
E01000896,11933665.06,11559773.44,11082789.27
E01000897,9536448.741,9232751.441,8705534.78
E01000898,7962511.359,7578489.337,7349816.677
E01000899,22256089.16,21209815.36,20143949.62
E01000900,6595367.776,6231566.256,5996338.647
E01000901,5390318.473,4980308.175,4847609.406
E01000902,7712135.001,7351308.68,7122938.954
E01000903,7954336.696,7568776.21,7180029.749
E01000904,13701390.79,12638110.73,12185557.57
E01000905,7274952.556,6727603.789,6583114.561
E01000906,6799806.725,6510463.584,6196531.576
E01000907,3870529.558,3667669.108,3549538.687
E01000908,5734134.277,5433124.312,5255255.562
E01000909,5468716.495,5122660.384,4836671.898
E01000910,6765557.384,6553576.785,6212596.449
E01000911,4928343.752,4707534.21,4481216.67
E01000912,10780947.99,10113333.54,9712164.849
E01000913,13169574.92,12627773.47,11855428.11
E01000914,148840256.7,136738763,136738763
E01000915,19007028.9,18324083.25,18149586.36
E01000916,96217516.2,89327849.79,88564571.68
E01000917,33244484.75,32031018.41,31874544.52
E01000918,103727489.5,99293693.96,98455953.29
E01000919,84111061.67,76187974.95,74257564.44
E01000920,43270702.08,37561271.41,35887526.43
E01000921,10537712.86,9831012.013,9460803.81
E01000922,11268089.6,10413348,10091172.87
E01000923,5042783.732,4793483.276,4544098.664
E01000924,14771989.73,14274980.25,13683428.26
E01000925,12865088.76,12422934.95,12125695.43
E01000926,15779127.06,15220344.13,14824322.31
E01000927,6858906.72,6496529.36,6159652.162
E01000928,21344671.07,20123665.71,19219953.39
E01000929,11212264.55,10647209.7,10364949.28
E01000930,14360937.74,13519047.8,13171294.14
E01000931,26572801.35,24893065.33,24302842
E01000932,12204536.76,11856686.24,11474602.58
E01000933,8200292.196,7854776.191,7523282.611
E01000934,8871327.051,8447775.528,8187396.934
E01000935,6211666.901,5881059.485,5752529.725
E01000936,7822499.179,7344474.712,7105570.242
E01000937,6091835.125,5808841.922,5620874.234
E01000938,9417435.21,7915159.844,7729848.026
E01000939,5378824.948,4861216.993,4711550.421
E01000940,7007790.306,6761546.518,6581803.781
E01000941,4095665.804,3812234.561,3738956.82
E01000942,11413879.45,10772154.03,10442898.51
E01000943,10331668.66,9900270.656,9633174.091
E01000944,4138000.941,3909172.611,3833606.196
E01000945,165271956.2,163262878.7,161669507.8
E01000946,67483298.12,65994872.28,65312048.2
E01000947,8634743.082,7498219.454,7223980.416
E01000948,5322900.829,5067676.319,4873460.175
E01000949,8171868.589,7898951.611,7803130.445
E01000950,409376.9192,281564.7642,270256.1336
E01000951,3364598.226,3181130.284,3107412.621
E01000952,3597680.899,3597331.062,3596973.152
E01000953,16886108.05,14974974.53,14557548.36
E01000954,8408640.386,8141117.031,7914604.29
E01000955,6159277.213,6005655.752,5967217.98
E01000956,7585166.432,7327769.315,7187300.421
E01000957,847081.387,802537.523,770542.3025
E01000958,13780228.57,12631976.72,12143046.9
E01000959,1434833.046,923264.1068,896765.2006
E01000960,7542511.942,6703436.999,6438274.531
E01000961,7180168.397,6697687.698,6458468.945
E01000962,9988517.263,9713996.57,9308403.418
E01000963,11641483,10130404.09,9714878.909
E01000964,9666767.077,9335323.544,9023390.897
E01000965,9880806.732,9594403.681,9196643.295
E01000966,9318318.372,9064882.514,8644458.717
E01000967,13684395.77,13234844.62,12449325.36
E01000968,9945651.414,9656462.363,9304876.566
E01000969,9092919.843,8593106.66,8201190.411
E01000970,5791498.201,5489470.228,5255210.949
E01000971,4468709.961,4291044.416,4066337.289
E01000972,11452151.18,10015056.49,9806222.892
E01000973,11845145.52,10345164.36,9986788.414
E01000974,9265110.734,8860668.747,8553713.673
E01000975,17947049.92,17096607.05,16224915.97
E01000976,6595376.647,6166403.932,5906186.581
E01000977,12750331.74,12146342.94,11599508.75
E01000978,15184684.63,14552443.24,13862297.37
E01000979,5721780.259,5477731.325,5200413.871
E01000980,9319734.192,9059268.111,8607914.744
E01000981,8758294.518,8513870.084,7963778.977
E01000982,9408663.475,9126040.811,8673541.659
E01000983,7260656.325,7089698.277,6765750.066
E01000984,11875733.95,11332681.04,10834332.26
E01000985,6869790.856,6722169.769,6284526.523
E01000986,15774273.04,15428295.14,14754480.92
E01000987,13103840.22,12853653.51,12256788.49
E01000989,8627874.992,8426578.292,7881111.147
E01000990,11108487.8,10680919.52,10327460.1
E01000991,10186720.85,9988121.285,9373857.134
E01000992,13551193.04,13040747.5,12567787.33
E01000993,18776876.24,18479260.92,17962916.22
E01000994,7437988.44,7194538.278,6793294.607
E01000995,9474323.819,9078981.474,8631411.854
E01000996,6011995.571,5825448.292,5501483.474
E01000997,4591567.931,4432923.788,4180904.724
E01000998,4530576.129,4333789.178,4136597.9
E01000999,3286271.552,3175228.957,2993824.438
E01001000,7596727.875,7265005.434,6909138.174
E01001001,7379661.1,7103713.83,6760508.603
E01001002,5408303.327,5260799.776,5034843.34
E01001003,7488997.283,7155602.215,6791706.859
E01001004,5741897.8,5463907.813,5181867.24
