E01000622,9066000.769,8104387.175,7616434.688
E01000623,8192026.398,7311008.833,6811122.554
E01000624,6539350.7,6238641.602,6101264.569
E01000625,9790264.841,8674646.438,7402434.198
E01000626,8551417.633,7630957.681,7352462.919
E01000627,9445888.509,8389242.126,8102880.366
E01000628,9811424.369,8697846.667,8206478.849
E01000629,8083076.385,7278813.006,7163182.968
E01000630,11816562.93,13771857.43,17501098.93
E01000631,7758663.908,7323393.443,7386648.377
E01000632,10006024.69,9061765.954,7800607.425
E01000633,7154484.77,7655963.623,9381212.569
E01000634,11483473.51,10468959.31,10062627.18
E01000635,18201876.17,17364570.98,15539207.84
E01000636,10855781.53,9958771.091,9041645.907
E01000637,4680635.604,6373223.634,9542628.305
E01000638,10032502.49,8910100.364,8451333.769
E01000639,4722674.803,6487924.578,9781492.218
E01000640,7289218.606,8513094.472,11837618.8
E01000641,6569531.665,8214848.538,11606825.18
E01000642,16781573.67,16362753.17,17357955.52
E01000643,18616027.42,19093780.76,16220112.55
E01000644,10043839.6,11214990.5,13597931.94
E01000645,10182236.72,9626521.536,8248429.204
E01000646,12749328.49,11790336.91,11405515.36
E01000647,7997643.584,7482344.894,7578897.449
E01000648,10065654.3,9425486.902,9204378.145
E01000649,15527926.44,13985122.63,11533960.6
E01000650,9936975.171,9195255.236,9332619.842
E01000651,9451885.703,8679655.933,8249694.427
E01000652,9873508.433,9164217.147,8975003.692
E01000653,9004328.859,8338543.531,8157265.411
E01000654,6369400.25,5984603.118,6131700.909
E01000655,6167841.676,5789345.26,5863080.876
E01000656,10881309.68,9332009.327,7163383.559
E01000657,9128256.086,8493144.531,8351055.394
E01000658,8622685.074,8066032.624,7480235.535
E01000659,7019384.418,6540935.805,6525240.07
E01000661,20266603.4,18509099.4,18401225.19
E01000662,9089537.709,8520566.856,8481285.428
E01000663,8492108.24,7923715.953,7966950.835
E01000664,8435719.729,7786932.865,7618090.926
E01000665,10371871.82,9573748.537,9246872.316
E01000666,11910270.36,11004773,10908327.05
E01000667,9485770.018,8768550.228,8672057.012
E01000668,15642963.4,14422062.65,14303985.48
E01000669,9361272.349,9034411.067,9136743.081
E01000670,12357833.79,11723214.28,11602656.32
E01000671,17097060.49,15550342.82,14376304.31
E01000672,13373140.46,14106916.68,10779993.45
E01000673,10080488.07,9355439.249,8252818.841
E01000674,13203502.77,12475015,11674915.78
E01000675,49355577.27,51431258.82,41025517.07
E01000676,23989375.3,22687767.43,20151183.64
E01000677,14315320.38,16533131.45,13111795.96
E01000678,9533188.671,8756647.995,8597241.282
E01000679,10003961.08,9089590.549,8234152.426
E01000680,11615440.08,10736274.67,10120974.99
E01000681,9428401.745,9565554.954,8957596.54
E01000682,9549935.45,9638076.993,8859262.082
E01000683,11403500.58,11353652.43,10400434.34
E01000684,11784117.69,12336754.66,11148498.76
E01000685,8815913.425,8160790.42,7771991.912
E01000686,8679245.109,8053403.324,7846749.986
E01000687,9460414.634,8910387.497,8552819.569
E01000688,7749469.526,7141621.396,6799638.854
E01000689,9069600.731,8238077.551,7394369.815
E01000690,7018081.324,6549820.674,6584561.447
E01000691,10108200.79,11451136,9325394.58
E01000692,11412462.67,10090514.41,8458874.219
E01000693,13005283.08,11608758.16,9764565.022
E01000694,15718234.77,14241411.34,12371941.78
E01000695,11136084.55,10225504.13,8967385.326
E01000696,12903972.96,11891524.54,9978104.971
E01000697,13102165.07,11948016.22,10665657.65
E01000698,8928155.597,7973915.82,6578111.158
E01000699,9919494.194,9320340.671,9445686.57
E01000700,8398403.393,7836430.597,7860649.328
E01000701,8574913.39,8527141.61,8203690.87
E01000702,10638483.73,10901496.34,10005140.81
E01000703,13908755.13,15208848.46,12363749.02
E01000704,8962335.597,8884403.894,8334579.197
E01000705,8172462.353,7594392.489,7476268.284
E01000706,7456236.364,7002675.997,7178940.225
E01000707,6683573.283,6444313.841,6759411.977
E01000708,9483298.427,9104801.148,8972906.342
E01000709,13342821.01,13602608.06,12332976.1
E01000710,20818890.13,18672243.44,16331246.89
E01000711,15852543.17,15523828.65,15049874.02
E01000712,13607766.23,12687423.86,12740918.14
E01000713,13974072.08,12998112.41,12898039.99
E01000714,25111758.63,25255879.09,18649186.49
E01000715,14362190.68,13340645.89,13249992.36
E01000716,11798721.23,10698603.6,9107626.373
E01000717,14635085.57,13803594.76,12435061.56
E01000718,17981569.8,17630488.44,16952027.93
E01000719,16828426.77,18870237.29,15733282.71
E01000720,12001009.6,11488990.34,10587460.95
E01000721,8548695.902,8151487.921,8080353.337
E01000722,12540210.86,11206192.95,9367369.784
E01000723,7248589.164,6823715.341,6981733.164
E01000724,8478615.826,7910703.692,8175593.399
E01000725,9358472.459,8703741.829,8648790.755
E01000726,7376863.515,6937405.374,7112504.936
E01000727,10602257.23,9740609.889,9502222.73
E01000728,18245346.25,19093486.72,13626767.34
E01000729,6260088.768,9143998.446,13525236.66
E01000730,9166379.453,8445566.896,8220258.682
E01000731,6868274.388,6425901.994,6578270.361
E01000732,7583196.298,7120046.528,7289719.232
E01000733,8420847.553,7873974.932,8064271.153
E01000734,6593663.972,6187683.112,6340220.892
E01000735,7408149.601,6914667.063,7083219.088
E01000736,9405004.914,8723882.364,7770550.175
E01000737,9309678.482,8338494.938,6946248.974
E01000738,9344018.964,8548860.732,7921126.26
E01000739,7774244.827,7571536.189,7766473.282
E01000740,27913695.79,31838999.07,27075483.5
E01000741,9052970.091,11660492.15,16586645.32
E01000742,18581393.88,17267367.98,17356126
E01000743,14798345.27,13508120.55,12218676.17
E01000744,8831972.986,8991014.771,8520897.283
E01000745,16000291.84,17538986.07,14739056.65
E01000746,9085049.528,11213057.46,15400293.3
E01000747,14051091.44,13268217.86,12743686.24
E01000748,13898695.04,13086110.83,12793236.09
E01000749,10930143.59,10028647.86,9497842.79
E01000750,8172961.066,7585835.58,7571471.33
E01000751,13720564.76,12403464.67,11972874.81
E01000752,10888346.41,10155935.54,10025732.33
E01000753,10112140.58,9483488.171,9698295.157
E01000754,10686293.66,10743418.57,9874733.599
E01000755,9208739.912,8488162.139,7983108.096
E01000756,9922243.356,8989572.759,8517686.499
E01000757,8921524.051,8204468.319,7665930.097
E01000758,8361290.025,8544254.745,7907098.283
E01000759,9207475.545,9202146.857,8578532.657
E01000760,16566928.97,14761419.7,8117525.993
E01000761,7861413.922,7316420.067,7457581.106
E01000762,8635202.878,8001814.938,8182079.137
E01000763,8774593.673,9917419.302,8670761.775
E01000764,9901564.677,9476541.554,8806648.212
E01000765,14853960.97,12902258.9,9235115.094
E01000766,9163780.542,8568240.297,8730402.971
E01000767,11278217.21,11964117.77,9737330.974
E01000768,8398971.026,7841583.8,7973141.706
E01000769,6264161.969,5819170.801,5768160.862
E01000770,10299287.95,9472760.049,8782503.315
E01000771,8716304.221,8067037.743,8021701.186
E01000772,10415061.02,9748133.436,9861713.476
E01000773,8062858.043,7493734.608,7497020.363
E01000774,7796702.067,7257435.789,7127260.476
E01000775,13021394.24,11968399.87,11225264.13
E01000777,7568419.76,7081325.467,7075768.063
E01000778,8193092.177,7670577.361,7682144.659
E01000779,12878049.55,11234077.66,7771782.082
E01000780,10580180.06,10463288.51,8722354.367
E01000781,8730095.465,7995933.344,7261057.096
E01000782,10439871.99,9963070.471,8057142.095
E01000783,8880419.917,8120045.894,7366861.04
E01000784,10709771.29,11929779.4,9943078.818
E01000785,9479524.278,9139575.578,7692299.428
E01000786,9099804.557,8403406.772,8020468.198
E01000787,8908848.154,8402833.244,8622202.092
E01000788,9660822.649,9191835.413,8452884.181
E01000789,8010337.56,7373242.397,7375237.8
E01000790,34199260.67,35842475.7,27599393.76
E01000791,12574577.19,14555002.77,11498744.86
E01000792,8442196.928,7761838.048,7441831.869
E01000793,9008389.602,8702933.934,8649829.501
E01000794,9401980.116,9484558.446,8717228.003
E01000795,7248958.65,6771726.004,6709172.737
E01000796,7453381.004,7092084.876,7428527.897
E01000797,12738101.93,11904436.54,10271589.36
E01000798,9804673.264,9032400.035,8715911.797
E01000799,13057655.38,12174054.71,10855318.46
E01000800,13639142.32,13096326.5,11897615.85
E01000801,21609487.23,26029755.16,18043006.76
E01000802,11243867.24,10482574.36,10593607.44
E01000803,10395550.74,9783230.498,10032450.3
E01000804,10252376.36,9084252.779,7752040.305
E01000805,10840095.1,10116569.72,10087071.92
E01000806,10065743.06,9424121.108,9495730.885
E01000807,12919611.49,11871508.6,9338768.832
E01000808,11897789.85,13480683.65,11019593.88
E01000809,9521444.565,9323291.72,8915239.413
E01000810,12269408.58,13900505.76,11223568.68
E01000811,9827659.658,10921631.06,9157622.631
E01000812,8883201.021,8280185.182,8311120.46
E01000813,14289193.3,17740698.46,13236816.25
E01000814,7994750.588,7445599.157,7583150.078
E01000815,9167112.009,9158061.916,8520763.393
E01000816,8539281.587,7889428.364,7619883.497
E01000818,17230975.64,23089152.78,20176813.81
E01000819,11216405.29,11874305.82,11400669.37
E01000820,12602030.81,11564611.52,11155305.08
E01000822,10616667.38,9900930.238,10002322.81
E01000823,10284881.6,12618396.14,15858729.04
E01000824,8190058.788,10609698.35,13764131.79
E01000825,11232225.64,13456766.12,16869860.74
E01000826,9122059.413,8320751.325,7485903.958
E01000827,10967760.74,10123039.66,9385491.681
E01000828,13802674.65,12813759.03,11535899.25
E01000829,9814057.907,9201616.326,9397837.704
E01000830,9651272.649,8786960.819,7873562.994
E01000831,14515396.49,13063249.7,11604284.65
E01000832,8561689.362,8159113.177,8114357.568
E01000833,8417317.505,7622226.185,6783815.88
E01000834,6239724.948,5842020.603,5963025.857
E01000835,10827553.08,10491338,9475052.353
E01000836,6673387.091,6228426.756,6358323.239
E01000837,8710291.295,8252580.945,8474123.752
E01000838,7672177.043,7121225.098,7060255.221
E01000839,7398098.533,7017857.024,7280205.931
E01000840,7920418.975,7346181.846,7483367.939
E01000841,10292409.01,9384218.193,8733484.675
E01000842,10057470.08,10852910.06,12923204.36
E01000843,7611420.71,9542790.931,13108623.28
E01000844,9349820.636,10833330.48,13669762.63
E01000845,7577414.246,9173181.404,11755071.92
E01000846,7469127.3,8851422.577,11773536.61
E01000847,18980599.16,17895962.27,15648123.83
E01000848,14003160.9,13891448.07,14583450.94
E01000849,10382580.35,11017449.46,12616685.67
E01000850,15645566.55,13225288.23,11743400.16
E01000851,10700708.47,12864984.62,12532461.78
E01000852,10476930.26,8217487.332,6924926.012
E01000853,9170411.557,12150660,14022180.06
E01000854,12225402.15,10852280.14,9962952.641
E01000855,41076835.77,32585008.46,14884055.54
E01000856,5451382.222,7887329.047,10517736.9
E01000857,6107545.069,8008106.48,11434679.77
E01000858,15123605.76,14910237.37,11828983.57
E01000859,21126787.85,17541767.58,14852765.49
E01000860,15429276.98,14471605.15,13769554.77
E01000861,7193338.833,9101221.268,11288889.96
E01000862,35421565.52,30063961.21,21133643.57
E01000863,17896902.87,14600611.25,11897314.63
E01000864,5438289.183,7766700.06,11464271.14
E01000865,5966500.802,6428268.582,7539312.471
E01000866,28715969.94,26307659.88,18792315.21
E01000867,9013061.351,10704006.23,12239209.97
E01000868,18293019.1,17427860.9,17011116.66
E01000869,7062284.653,9774432.551,14148633.17
E01000870,7809157.909,9467980.837,12192943.72
E01000871,20137495.74,26687709.76,18189912.14
E01000872,10244644.77,11829121.84,14217355.49
E01000873,12135699.42,12466424.24,12337113.87
E01000874,8408407.706,9436662.239,10801076.6
E01000875,10182513.79,11224497.42,12093017.51
E01000876,22120525.05,25449429.22,19784599.1
E01000877,11154858.92,11340897.11,11531419.74
E01000878,9204348.145,10485843.5,13678360.8
E01000879,8202608.434,8473060.778,10142645.4
E01000880,6516085.731,8084574.661,9673132.688
E01000881,6716359.581,7700721.378,9552972.973
E01000882,7080960.585,8427941.46,11004396.53
E01000883,8500307.162,9606891.185,12003811.44
E01000884,7322073.866,8601388.294,9977740.308
E01000885,12138477.2,11741032.8,9832345.631
E01000886,5777540.867,7394809.511,10284703.54
E01000887,6290911.117,7588575.634,10085084.1
E01000888,5525324.053,7139376.971,10025557.5
E01000889,12101145.17,10944313.12,10937792.51
E01000890,7725504.89,7176935.493,7254706.089
E01000891,5294778.864,6922304.78,10025314.2
E01000892,8178452.52,10564240.72,14891248.89
E01000893,14963445.23,13586159.29,9780718.699
E01000894,10681996.11,10778409.38,9808870.521
E01000895,14652040.21,13045009.72,13095713.07
E01000896,11933665.06,11605599.28,12255050.5
E01000897,9536448.741,10808827.28,13332723.57
E01000898,7962511.359,8502818.304,10131948.04
E01000899,22256089.16,21966068.68,15238568.08
E01000900,6595367.776,8587444.432,12212986.56
E01000901,5390318.473,7458414.309,11190138.88
E01000902,7712135.001,8743423.485,10225566.75
E01000903,7954336.696,9131646.064,11755363.9
E01000904,13701390.79,13793193.65,15441297.92
E01000905,7274952.556,9192528.774,12858950.1
E01000906,6799806.725,8694648.866,12178545.06
E01000907,3870529.558,5730593.577,8820389.626
E01000908,5734134.277,8256708.993,12525535.44
E01000909,5468716.495,7127722.97,10330290.68
E01000910,6765557.384,7901841.276,9810571.37
E01000911,4928343.752,6821959.543,10082993.66
E01000912,10780947.99,9866976.661,9545608.238
E01000913,13169574.92,11973184.03,11550556.54
E01000914,148840256.7,94536893.93,29324621.28
E01000915,19007028.9,17057681.04,11681069.65
E01000916,96217516.2,68728570.67,30940282.27
E01000917,33244484.75,28330504.12,19026482.61
E01000918,103727489.5,77991195.72,35815261.31
E01000919,84111061.67,58505362.52,27171303.53
E01000920,43270702.08,30155769.71,17816632.45
E01000921,10537712.86,11881037.33,14949945.37
E01000922,11268089.6,10729995.28,11470249.32
E01000923,5042783.732,6865628.406,10077233.63
E01000924,14771989.73,14291679.57,13123505.86
E01000925,12865088.76,12603728.87,11744240.23
E01000926,15779127.06,13829211.5,11167141.11
E01000927,6858906.72,8628842.954,11943363.29
E01000928,21344671.07,19502754.15,14236602.16
E01000929,11212264.55,12406059.53,14832380.96
E01000930,14360937.74,15391441.99,17803119.6
E01000931,26572801.35,29078852.81,22271887.09
E01000932,12204536.76,14141251.55,15726155.83
E01000933,8200292.196,9884576.51,12910726.62
E01000934,8871327.051,10361148.02,12393791.17
E01000935,6211666.901,7887034.047,10900353.39
E01000936,7822499.179,8147974.209,9114014.965
E01000937,6091835.125,7139776.144,9239917.252
E01000938,9417435.21,8944683.297,10799292.29
E01000939,5378824.948,6352462.869,7003031.008
E01000940,7007790.306,6828491.068,6322792.458
E01000941,4095665.804,5492929.058,7920945.678
E01000942,11413879.45,11351069.25,10249300.66
E01000943,10331668.66,10026750.28,8502172.969
E01000944,4138000.941,6657593.901,8605055.862
E01000945,165271956.2,63967464.7,22638692.87
E01000946,67483298.12,104463389.6,76584023.55
E01000947,8634743.082,13141432.59,13057113.36
E01000948,5322900.829,9824694.54,12234321.36
E01000949,8171868.589,11139904.57,11035907.15
E01000950,409376.9192,7425660.255,6978081.921
E01000951,3364598.226,6466911.696,8093905.495
E01000952,3597680.899,11440823.19,8892328.847
E01000953,16886108.05,27773891.52,24285501.15
E01000954,8408640.386,11783960.06,10529485.99
E01000955,6159277.213,9644706.161,8525927.909
E01000956,7585166.432,10865624.16,9215067.589
E01000957,847081.387,9387052.65,9279332.35
E01000958,13780228.57,22823785.6,13986625.6
E01000959,1434833.046,8637231.911,8467571.08
E01000960,7542511.942,9160894.837,12674330.88
E01000961,7180168.397,8971370.374,12446254.26
E01000962,9988517.263,10779161.5,12269158.25
E01000963,11641483,12935819.66,17384200.21
E01000964,9666767.077,10573324.28,12270570.07
E01000965,9880806.732,10550217.99,12238074.16
E01000966,9318318.372,9961019.794,11460274.34
E01000967,13684395.77,12626701.61,12014398.81
E01000968,9945651.414,10254900.68,11181510.06
E01000969,9092919.843,11032386.09,14929823.95
E01000970,5791498.201,7507764.656,10646087.78
E01000971,4468709.961,6235624.709,9163137.826
E01000972,11452151.18,12076009.65,14504029.93
E01000973,11845145.52,12733534.47,16622172.53
E01000974,9265110.734,10308923.43,11986607.91
E01000975,17947049.92,16692729.18,16241288.47
E01000976,6595376.647,9234394.5,13772078.22
E01000977,12750331.74,11723461.88,11756547.74
E01000978,15184684.63,14004318.22,14037440.15
E01000979,5721780.259,8716175.651,13501167.61
E01000980,9319734.192,9190156.985,8360360.523
E01000981,8758294.518,7969550.023,7125056.274
E01000982,9408663.475,9336074.106,8547226.894
E01000983,7260656.325,8680286.035,11068797.18
E01000984,11875733.95,11759918.27,12394822.33
E01000985,6869790.856,6327630.08,6306043.985
E01000986,15774273.04,19582112.39,15107531.42
E01000987,13103840.22,16409097.43,11589177.06
E01000989,8627874.992,7884666.431,7766995.68
E01000990,11108487.8,12559847.65,9340147.581
E01000991,10186720.85,9192070.179,8376532.067
E01000992,13551193.04,11914709.64,9267366.59
E01000993,18776876.24,26207074.39,17583547.4
E01000994,7437988.44,6827848.128,6799359.934
E01000995,9474323.819,8479106.911,7509222.744
E01000996,6011995.571,5528339.887,5479564.581
E01000997,4591567.931,5704758.74,7833479.544
E01000998,4530576.129,6106340.703,9028575.536
E01000999,3286271.552,4349209.334,6341340.619
E01001000,7596727.875,7201355.927,6394083.496
E01001001,7379661.1,6750376.757,6501899.208
E01001002,5408303.327,6273712.748,7617808.913
E01001003,7488997.283,6799255.99,6499541.485
E01001004,5741897.8,7960696.12,12033697.76
