E01020931,28.58,15.94,10.18
E01020932,30.63,16.51,11.26
E01020933,20.87,12.55,12.45
E01020934,25.04,16.51,8.31
E01020935,23.51,15,4.54
E01020936,26.72,20.32,7.29
E01020937,24.29,19.68,6.77
E01020938,4.26,6,7.11
E01020939,8.59,6.87,7.38
E01020940,12.54,10.21,11.17
E01020941,6.84,5.99,5.69
E01020942,4.66,5.04,6.88
E01020943,14.25,10.11,8.86
E01020944,12.16,9.82,9.69
E01020945,8.69,8.46,8.19
E01020946,9.56,11.79,11.45
E01020947,13.05,9.66,9.82
E01020948,16.26,9.11,6.27
E01020949,5.53,7.13,7.28
E01020950,5.17,7.88,7.78
E01020951,24.39,15.71,7.15
E01020952,25.36,10.38,6.64
E01020953,3.3,4.07,7.16
E01020954,5.33,6.15,6.81
E01020955,9.5,8.17,8.51
E01020956,5.55,7.8,6.48
E01020957,18.83,11.04,7.45
E01020959,10.78,10.24,7.13
E01020960,24.6,13.3,7.2
E01020961,3.78,5.3,6.75
E01020962,24.96,10.4,6.42
E01020963,19.25,10.96,8.54
E01020964,30.95,16.87,8.02
E01020965,30.97,22.53,6.59
E01020966,38.26,17.92,10.34
E01020967,31.23,15.32,9.22
E01020968,32.01,16.79,6.67
E01020969,18.56,9.44,8.26
E01020970,13.25,11.44,9.85
E01020971,5.37,6.05,6.83
E01020972,9.7,5.31,3.19
E01020973,4.43,5.67,6.36
E01020974,13.58,10.46,10.61
E01020975,25.61,17.38,10.16
E01020976,21.83,14.37,10.1
E01020977,20.26,12.01,6.11
E01020978,26.35,19.66,4.81
E01020979,26.17,26.04,4.68
E01020980,24.93,14.25,5.3
E01020981,17.33,13.03,9.11
E01020982,27.92,24.28,5.42
E01020983,25.12,20.64,5.45
E01020984,25.39,21.14,5.21
E01020985,21.57,19.78,5.13
E01020986,10.51,8.02,8.56
E01020987,23.02,12.7,8.41
E01020988,5.16,5.76,7.09
E01020989,28.92,19.15,5.38
E01020990,13.8,9.61,5.95
E01020991,26.35,16.78,9.43
E01020992,28.48,18.36,6.86
E01020993,6.64,4.46,5.59
E01020994,4.74,3.99,4.29
E01020995,1.74,2.49,3.57
E01020996,8.47,7.92,8.46
E01020997,10.7,10.41,8.29
E01020998,32.36,20.34,8.19
E01020999,17.49,11.45,7.84
E01021000,14.84,11.01,9.79
E01021001,7.35,7.64,9.18
E01021002,11.62,9.47,9.21
E01021003,21.41,14.52,6.56
E01021004,11.73,11.04,9.4
E01021005,2.85,3,4.06
E01021006,23.21,16,6.29
E01021007,4.48,6.01,11.01
E01021008,35.9,15.2,9.92
E01021009,5.39,6.69,7.39
E01021010,7.67,6.02,7.24
E01021011,13.88,10.68,6.2
E01021012,32.26,12.91,9
E01021013,8.43,6.15,7.21
E01021014,10.06,10.87,5.65
E01021015,9.54,4.96,3.49
E01021016,14.67,12.87,7.14
E01021017,11.4,7.95,8.41
E01021018,4.04,6.03,8.22
E01021019,7.14,4.8,3.45
E01021020,14.17,5.63,5.38
E01021021,17.42,11.55,7.57
E01021022,29.33,28.98,24.02
E01021023,22.34,16.98,14.78
E01021024,31.49,23.16,17.11
E01021025,26.86,22.19,22.92
E01021026,22.07,18.28,16.5
E01021027,5.17,6.46,7.07
E01021028,4.69,5.76,7.86
E01021029,11.48,8.19,7.49
E01021030,20.38,12.17,10.88
E01021031,26.35,14.74,8.31
E01021032,27.36,20.22,17.71
E01021033,15.64,7.73,7.21
E01021034,6.46,6.45,7.31
E01021035,29.37,15.22,7.95
E01021036,15.36,11.43,8
E01021037,6.19,5.22,5.23
E01021038,9.05,9.04,7.87
E01021039,15.74,12,10.49
E01021040,11.2,9.82,7.95
E01021041,18.96,11.82,9.71
E01021042,5.75,5.47,7.56
E01021043,11.42,9.71,8.4
E01021044,12.29,9.79,6.22
E01021045,14.2,9.85,8.54
E01021046,4.1,5.19,6.29
E01021047,8.82,7.56,6.43
E01021048,19.47,9.54,6.63
E01021049,21.07,9.39,8.29
E01021050,10.39,8.43,6.71
E01021051,11.7,8.87,7.4
E01021052,17.78,14.8,15.65
E01021053,21.24,18.44,15.11
E01021054,21.55,15.79,13.44
E01021055,18.34,8.24,8.86
E01021056,19.21,13.76,13.47
E01021057,24.35,16.55,10.16
E01021058,14.57,9.91,8.11
E01021059,8.41,8.26,7.06
E01021060,15.34,9.99,8.26
E01021061,7.38,9.52,9.01
E01021062,10.61,10.74,7.69
E01021063,9.43,9.14,10.46
E01021064,17.6,11.82,8.06
E01021065,36.21,16.51,5.84
E01021066,12.09,8.39,7.47
E01021067,37.67,31.09,26.66
E01021068,29.95,25.19,20.8
E01021069,13.96,13.07,8.1
E01021070,31.18,14.01,7.72
E01021071,32.67,15.49,6.61
E01021072,5.52,7.47,8
E01021073,4.49,5.17,6.74
E01021074,6.03,6,7.04
E01021075,3.88,5.63,7.07
E01021076,8.09,6.94,6.15
E01021077,11.85,9.25,10.39
E01021078,12.45,12,10.21
E01021079,18.8,10.72,8.8
E01021080,16.66,10,9.13
E01021081,23.86,13.48,7.74
E01021082,13.2,10.21,11.34
E01021083,3.18,4.95,7.64
E01021084,24.52,16.12,11.09
E01021085,21.14,15.7,11.55
E01021086,16.28,13.09,13.17
E01021087,22.03,17.34,16.73
E01021088,20.4,19.03,18.9
E01021089,18.76,12.88,12.31
E01021090,24.47,14.73,6.92
E01021091,25.84,16.87,8.31
E01021092,27.24,18.89,8.16
E01021093,9.76,10.88,9.97
E01021094,27.79,17.65,8.22
E01021095,7.08,9.43,11.31
E01021096,33.1,28,22.78
E01021097,29.67,23.3,22.8
E01021098,27.16,21.56,17.5
E01021099,32.19,21.55,17
E01021100,25.47,22.09,19.24
E01021101,18.94,17.56,14.02
E01021102,27.51,28.07,17.99
E01021103,26.01,26.66,22.45
E01021104,27.25,21.18,19.87
E01021105,27.19,18.08,12.92
E01021106,18.31,14.58,10.89
E01021107,9.05,8.95,10.61
E01021108,10.07,8.04,7.29
E01021109,20.93,17.93,14.13
E01021110,19.13,16.21,14.35
E01021111,24.65,12.53,10.72
E01021112,16.53,12.93,7.88
E01021113,11.41,7.58,8.48
E01021114,26.1,21.39,18.98
E01021115,25.44,21.43,17.91
E01021116,24.83,21.85,16.93
E01021117,18.9,14.43,11.73
E01021118,24.8,15.17,11.94
E01021119,29.66,16.21,4.25
E01021120,26.74,11.31,7.72
E01021121,23.41,13.73,8.72
E01021122,30.06,21.58,7.2
E01021123,11.48,12.17,10.57
E01021124,8.59,7.61,11.21
E01021125,28.6,20.9,19.62
E01021126,26.75,16.39,9.29
E01021127,19.58,10.68,8.65
E01021128,11.94,11.8,7.2
E01021129,9.1,8.17,8.39
E01021130,14.14,8.94,7.68
E01021131,11.55,8.15,6.51
E01021132,22.12,17.94,16.15
E01021133,28.76,23.55,15.96
E01021134,24.16,18.14,14.63
E01021135,15.25,8.86,5.84
E01021136,12.88,5.26,3.54
E01021137,12.64,10.4,7.11
E01021138,11.91,13.13,14.64
E01021139,21.68,13.91,11.52
E01021140,22.7,19.9,16.68
E01021141,34.98,26,26.16
E01021142,24.06,25.63,22.37
E01021143,27.29,20.71,15.83
E01021144,27.27,20.96,19.55
E01021145,28.49,19.89,19.45
E01021146,22.54,14.47,18.82
E01021147,29.66,23.53,23.74
E01021148,32.12,29.6,26.03
E01021149,25.8,20.05,19.46
E01021150,23.63,17.79,18.11
E01021151,10.81,7.87,9.6
E01021152,12.08,8.33,8.19
E01021153,28.02,19.39,9.99
E01021154,12.96,7.62,7.35
E01021155,16.49,11.48,9.91
E01021156,19.74,11.09,8.58
E01021157,10.92,9.9,10.96
E01021158,16.04,13.74,10.9
E01021159,18.31,16.09,17.23
E01021160,22.81,14.62,11.21
E01021161,18.13,11.06,9.57
E01021162,21.39,15.93,14.39
E01021163,32.33,28.34,26.16
E01021164,35.18,24.9,21.42
E01021165,29.38,26.57,24.54
E01021166,21.06,15.75,14.8
E01021167,17.6,13.45,12.46
E01021168,23.3,18.33,15.3
E01021169,31.42,20.21,17.75
E01021170,34.3,23.54,23.97
E01021171,28.57,19.4,15.7
E01021172,24.23,19.77,16.46
E01021173,29.35,17.85,16.77
E01021174,9.54,7.05,15.74
E01021175,4.44,5.68,5.91
E01021176,17.01,16.95,9.07
E01021177,24.75,14.65,8.36
E01021178,22.21,13.68,9.98
E01021179,18.09,11.96,6.43
E01021180,15.94,12.99,11.54
E01021181,15.49,10.38,10.18
E01021182,15.86,9.46,8.55
E01021183,8.58,5.28,7.33
E01021184,5.61,6.48,16.83
E01021185,13.06,7.52,6.76
E01021186,28.63,19.03,18.09
E01021187,32.45,23.78,21.44
E01021188,29.31,23.94,23.13
E01021189,37.25,26.11,23.44
E01021190,23.12,16.96,12.5
E01021191,27.93,15.15,8.49
E01021192,11.67,10.39,9.46
E01021193,15.07,10.33,7.63
E01021194,18.82,11.84,10.8
E01021195,20.33,14.94,15.41
E01021196,14.95,10.31,9.48
E01021197,25.88,18.01,15.43
E01021198,24.92,24.61,21.75
E01021199,32.26,27.22,26.96
E01021200,19.66,13.46,11.55
E01021201,29.55,22.65,20.11
E01021202,24.09,15.29,14.64
E01021203,22.9,19.49,17.82
E01021204,30.5,25.79,21.29
E01021205,32.6,27.89,26.26
E01021206,18.9,10.15,10.5
E01021207,10.58,9.99,6.93
E01021208,19.79,14.31,13.92
E01021209,15.03,10.28,9.52
E01021210,3.86,4.98,8
E01021211,16.97,13.26,7.29
E01021212,20.98,13,13.59
E01021213,17.74,14.29,6.29
E01021214,17.74,10.11,8.68
E01021215,11.97,10.08,8.13
E01021216,8.13,9.32,7.89
E01021217,24,18.75,19.33
E01021218,24.02,19.55,17.87
E01021219,5.04,7,7.46
E01021220,19.27,15.74,9.6
E01021221,15.89,11.84,9.39
E01021222,20.07,10.24,7.82
E01021223,11.53,8.8,8.19
E01021224,28.32,13.73,8.54
E01021225,11.99,9.48,8.5
E01021226,6.13,7.36,7.02
E01021227,14.18,12.78,9.77
E01021228,13.65,9.26,9.87
E01021229,26.49,20.5,17.65
E01021230,24.68,17.75,16.45
E01021231,21.03,15.48,13
E01021232,16.21,11.18,6.4
E01021233,6.24,7.3,7.15
E01021234,10.93,9.46,9.86
E01021235,8.02,8.33,9.5
E01021236,6.55,6.19,6.08
E01021237,9.41,9.35,14.88
E01021238,6.72,8.44,11.61
E01021239,10.86,12.08,15.79
E01021240,14.13,9.7,7.95
E01021241,6.03,5.75,7.49
E01021242,4.16,5.95,7.6
E01021243,5.46,5.69,8.65
E01021244,12.94,10.15,8.85
E01021245,16.57,6.22,5.92
E01021246,11.6,6.82,7.98
E01021247,13.08,8.52,8.81
E01021248,8.88,5.62,5.95
E01021249,5.56,7.5,9.11
E01021250,5.33,6.59,8.73
E01021251,5.32,6.77,10.92
E01021252,20.17,11.26,6.67
E01021253,11.47,10.25,17.17
E01021254,17.32,16.96,18.77
E01021255,14.29,10.39,11.73
E01021256,4.94,7.49,8.66
E01021257,10.9,9.93,11.85
E01021258,15.53,6.67,6
E01021259,6.81,7.49,8.32
E01021260,20.22,13.36,14.35
E01021261,20.18,14.78,10.36
E01021262,5.58,6.03,7.56
E01021263,14.9,7.12,6.23
E01021264,18.86,16.7,20.98
E01021265,8.27,6.03,7.91
E01021266,3.47,4.69,6.41
E01021267,11.89,7.95,7.34
E01021268,8.55,5.31,4.73
E01021269,3.66,4.96,4.6
E01021270,6.29,8.4,6.6
E01021271,13.63,20,3.61
E01021272,3.96,4.46,6.46
E01021273,10.75,7.33,9.82
E01021274,30.57,12.25,8.32
E01021275,8.65,9.59,9.32
E01021276,21.68,11.07,7.36
E01021277,20.05,11.17,8.04
E01021278,21.96,13.56,10.62
E01021279,13.65,6.78,6.42
E01021280,10.54,9.12,8.5
E01021281,22.37,13.54,12.47
E01021282,12.79,11.78,13.8
E01021283,29.36,15.14,12.7
E01021284,12.28,10.01,10.74
E01021285,14.71,8.81,9.1
E01021286,9.96,8.37,6.25
E01021287,4.02,5.21,6.24
E01021288,12.14,8.32,5.6
E01021289,9.65,5.96,6
E01021290,19.81,8.34,4.22
E01021291,4.15,4.51,5.41
E01021292,11.97,7.73,7.21
E01021293,4.04,4.15,5.91
E01021294,3.81,5.61,7.79
E01021295,15.88,12.96,9.03
E01021296,15.3,9.16,7.73
E01021297,13.35,8.66,8.02
E01021298,3.67,4.68,6.48
E01021299,1.87,2.53,4.84
E01021300,13.52,6.45,6.61
E01021301,8,8.03,4.96
E01021302,12.1,4.45,4.15
E01021303,28.41,21.16,10.6
E01021304,3.35,3.65,5.07
E01021305,10.97,6.6,5.98
E01021306,3.56,4.17,5.43
E01021307,24.32,10.91,5.6
E01021308,29.74,20.5,11.71
E01021309,30.81,15,6.74
E01021310,45.57,14.18,8
E01021311,8.77,6.97,6.76
E01021312,21.04,16.43,15.38
E01021313,7.6,9.61,10.37
E01021314,6.05,6.11,5.14
E01021315,12.91,8.86,5.97
E01021316,7.87,24.11,4.89
E01021317,5.36,7.1,4.88
E01021318,30.03,12.22,6.47
E01021319,15.74,9.2,8.73
E01021320,4.26,5.1,6.2
E01021321,5.06,4.82,6.22
E01021322,8.04,4.61,5.92
E01021323,5.96,6.04,4.88
E01021324,16.04,9.06,7.05
E01021325,7.88,4.61,4.58
E01021326,4.59,4.58,3.56
E01021327,31.71,9.64,4.65
E01021328,3.68,4.87,6.12
E01021329,10.1,8.35,10.68
E01021330,9.99,9.09,8.49
E01021331,9.19,8.29,9.06
E01021332,5.04,6.69,8.88
E01021333,7.54,9.54,12.41
E01021334,10.45,9.97,11.64
E01021335,4.88,6.81,9.61
E01021336,22.27,12.37,10.89
E01021337,3.14,4.49,6.57
E01021338,15.44,12.37,10.85
E01021339,8.02,6.41,6.75
E01021340,17.35,14.23,10.03
E01021341,6.37,5.76,7.99
E01021342,14.38,11.21,7.6
E01021343,16.19,6.13,5.92
E01021344,12.74,8.43,8.04
E01021345,4.77,6.17,7.22
E01021346,8.2,6.3,7.55
E01021347,18.79,14.48,12.71
E01021348,30.87,21.18,17.53
E01021349,10.17,8.5,8.31
E01021350,15.16,14.8,10.03
E01021351,6.28,7.09,9.53
E01021352,17.42,10.92,10.66
E01021353,26.18,12.21,5.87
E01021354,19.26,12.63,8.45
E01021355,13.31,6.74,9.02
E01021356,16.39,13.19,13.72
E01021357,13.46,7.56,9.97
E01021358,16.73,9.19,7.2
E01021359,23,14.23,9.24
E01021360,12.14,7.96,7.37
E01021361,24.96,21.24,16.92
E01021362,20.37,18.12,13.94
E01021364,9.95,7.87,7.23
E01021365,25.77,13.87,7.69
E01021366,7.69,7.55,9.94
E01021367,11.73,8.43,7.46
E01021368,25.25,14.83,9.66
E01021369,8.57,6.3,5.23
E01021370,24.09,10.42,5.74
E01021371,20.9,14.18,9.45
E01021372,13.57,10.36,8.09
E01021373,23.3,11.43,8.67
E01021374,22.72,12.25,8.45
E01021375,24.49,17.62,15.99
E01021376,24.91,19.65,19.24
E01021377,21.49,16.76,12.61
E01021378,17.61,10.67,9.14
E01021379,15.39,13.29,18.31
E01021380,26.19,22.25,20.27
E01021381,22.45,19.93,17.89
E01021382,24.79,18.34,19.69
E01021383,14.66,14.42,14.44
E01021384,14.72,9.87,9.83
E01021385,8.35,6.9,5.71
E01021386,9.12,6.61,11.82
E01021387,31.01,15.25,7.62
E01021388,14.6,10.07,7.88
E01021389,10.79,9.8,10.22
E01021390,7.17,7.73,8.22
E01021391,19.15,11.52,8.95
E01021392,19.12,12.29,8.84
E01021393,14.22,8.54,5.8
E01021394,26.21,16.44,11.98
E01021395,16.97,11.22,12.39
E01021396,31.56,23.11,22.42
E01021397,29.54,18.1,11.74
E01021398,32.75,26.93,24.16
E01021399,15.86,11.35,10.31
E01021400,21.58,18,15.03
E01021401,24.12,14.69,10.08
E01021402,10.46,8.93,8.78
E01021403,9.46,9.54,10.47
E01021404,30.1,24.81,21.12
E01021405,16.89,13.88,11.3
E01021406,30.14,26.38,25.08
E01021407,30.19,23.26,19.31
E01021408,21.12,17.33,17.43
E01021409,20.61,13.92,15.43
E01021410,16.39,11.86,9.2
E01021411,33.39,28.44,23
E01021412,31.94,28.83,25.7
E01021413,34.01,31.41,25.57
E01021414,33.05,28.93,25.24
E01021415,29.95,13.52,9.45
E01021416,28.16,16.04,9.47
E01021417,15.55,10.15,7.49
E01021418,24.84,14.88,9.22
E01021419,7.8,7.18,8.79
E01021420,29.06,15.97,9.7
E01021422,17.32,8.99,8.1
E01021423,21.12,13.57,8.47
E01021424,16.87,9.5,8.95
E01021425,19.19,13.16,9.61
E01021426,14.84,9.9,5.32
E01021427,29.92,27.6,9.54
E01021428,4.84,5.44,8.29
E01021429,20.4,10.42,8.47
E01021430,34.41,30.8,25.49
E01021431,12.26,7.58,11.78
E01021432,11.89,7.3,8.4
E01021433,21.04,12.27,9.89
E01021434,11.54,9.32,8.53
E01021435,13.17,11.7,13.55
E01021436,27.84,16.43,8.76
E01021437,4.17,4.23,4.82
E01021438,11.38,12.59,11.99
E01021439,13.89,9.47,8.29
E01021441,13.84,7.4,8.81
E01021442,9.82,10.13,9.95
E01021443,17.96,14.9,16.47
E01021444,16.54,13.47,15.05
E01021445,11.28,11.94,11.4
E01021446,13.56,12.72,9.91
E01021447,12.53,12.92,14.13
E01021448,9.56,7.4,8.72
E01021449,13.36,11.15,11.29
E01021450,8.22,8.44,12.41
E01021451,16.68,8.6,6.92
E01021452,3.95,5.37,5.95
E01021453,21.04,10.48,10.95
E01021454,12.74,8.15,9.1
E01021455,13.76,14.01,17.07
E01021456,14.25,13.27,10.65
E01021457,17.92,16.65,16.92
E01021458,18.35,12.22,8.91
E01021459,7.06,9.58,11.43
E01021460,12.06,10.09,11.62
E01021461,16.27,10.66,8.16
E01021462,7.32,8.48,10.46
E01021463,10.84,10.23,12.55
E01021464,8.34,5.63,8.62
E01021465,17.06,10.83,12.9
E01021466,13.2,14.57,18.51
E01021467,10.02,12.08,14.4
E01021468,13.41,12.26,10.31
E01021469,24.92,16.66,14.62
E01021470,24.99,16.95,16.02
E01021471,10.31,10.39,11.58
E01021472,20.32,11.34,8.41
E01021473,22.79,17.55,16.08
E01021474,20.07,15.17,15.83
E01021475,10.2,8.08,7.36
E01021476,13.74,9.17,11.6
E01021477,5.27,7.02,10.23
E01021478,6.97,8.35,11.72
E01021479,10.97,10.89,13.03
E01021480,15.1,15.04,14.36
E01021481,8.86,10.37,17.15
E01021482,20.43,15.36,14.94
E01021483,15.73,15.42,15.18
E01021484,8.29,6.56,7.13
E01021485,7.15,5.71,6.5
E01021486,10.06,12.5,5.66
E01021487,6.12,7.17,7.68
E01021488,4.45,6.62,7.64
E01021489,5.5,7.52,7.15
E01021490,10.65,8.35,6.87
E01021491,7.27,11.46,7.06
E01021492,5.11,7.59,7.03
E01021493,7.88,7.79,7.84
E01021494,6.91,6.08,6.98
E01021495,26.65,18.74,13.3
E01021496,10.76,11.38,7.87
E01021497,5.08,6.31,6.18
E01021498,15.55,10.37,9.06
E01021499,10.74,11.34,9.59
E01021500,29.69,17.57,12.94
E01021501,9.67,11,9.34
E01021502,6.39,6.83,7.15
E01021503,9.82,9.94,5.46
E01021504,21.06,7.09,6.52
E01021505,7.18,8.7,8.92
E01021506,8.97,8.09,7.23
E01021507,12.65,9.86,7.04
E01021508,5.76,8.2,7.86
E01021509,9.72,8.49,9.79
E01021510,7.82,9.88,8.14
E01021511,17.18,12.31,12.88
E01021512,12.17,10.9,10.94
E01021513,3.1,5,5.91
E01021514,6.48,6.36,7.24
E01021515,6.73,8.35,7.79
E01021516,7.49,8.07,10.23
E01021517,8.22,8.56,11.66
E01021518,23.6,15.59,10.16
E01021519,8.27,8.79,12.22
E01021520,16.72,11.89,9.6
E01021521,3.92,5.02,8.15
E01021522,16.33,11.15,9.01
E01021523,11.07,11.75,13.07
E01021524,5.04,6.95,9.65
E01021525,25.2,14.19,7.35
E01021526,9.26,11.02,11.23
E01021527,6.37,9.62,10.84
E01021528,16.87,13.56,16.37
E01021529,9.24,10.25,9.78
E01021530,5.96,6.98,10.99
E01021531,10,11.12,12.88
E01021532,8.64,10.6,14.05
E01021533,14.44,13.27,13.34
E01021535,25.4,21.15,22.75
E01021536,21.44,10.63,8.87
E01021537,17.03,11.41,10.64
E01021538,24.45,20.46,17.99
E01021539,33.17,28.12,23.92
E01021540,33.15,28.26,20.99
E01021541,24.08,16.83,14.98
E01021542,21.92,14.95,11.59
E01021543,7.67,5.55,9.01
E01021544,24.51,12.6,6.84
E01021545,4.51,5.92,7.27
E01021546,27.78,8.54,4.78
E01021547,35.01,10.77,7.11
E01021548,17.76,11.87,7.96
E01021550,27.96,23.91,21.35
E01021551,34.4,28.33,23.24
E01021552,11.82,12.13,12.46
E01021553,7.26,5.67,6.2
E01021554,13.8,7.83,7.53
E01021555,13.32,11.36,10.79
E01021556,8.88,7.64,10.04
E01021557,3.71,5.04,6.72
E01021558,4.27,5.72,6.82
E01021559,17.01,14.96,16.63
E01021560,20.81,11.19,9.4
E01021561,13.08,8.94,10.24
E01021562,18.93,9.37,8.09
E01021563,9.17,7.12,4.74
E01021564,6.71,8.42,10.17
E01021565,13.98,4.86,5.42
E01021566,12.45,9.3,8.82
E01021568,19.01,20.71,22.58
E01021569,19.63,19.56,20.83
E01021570,22.13,17.96,17.79
E01021571,25.71,20.75,20.06
E01021572,23.01,14.98,12.32
E01021573,12.46,7.89,10.64
E01021574,22.19,12.3,7.41
E01021575,15.19,9.88,7.02
E01021576,3.29,3.07,3.44
E01021577,11.6,8.33,10.67
E01021578,35.03,11.63,6.37
E01021579,11.56,10.3,11.63
E01021580,8.04,8.93,15.8
E01021582,15.45,7.15,5.12
E01021583,10.03,10.06,7.03
E01021584,4.36,5.98,9.94
E01021585,3.84,4.83,6.95
E01021586,2.75,2.52,6.22
E01021587,4.61,5.14,9.56
E01021588,10.87,8.22,6.74
E01021589,18.22,10.37,8.81
E01021590,10.04,7.29,8.95
E01021591,17.34,7.77,8.55
E01021592,17.4,11.22,6.91
E01021593,6.49,8.43,9.98
E01021594,32.35,26.1,20.64
E01021595,15.76,10.69,16.07
E01021596,9.66,7.36,5.04
E01021597,3.26,5.09,5.85
E01021598,9.03,8.73,7.63
E01021599,13.65,8.63,10.06
E01021600,2.98,5.61,7.58
E01021601,12.93,6.81,5.07
E01021602,28.58,21.16,17.94
E01021604,18.85,15.4,16.96
E01021605,6.99,7.62,9.3
E01021606,5.76,6.36,7.67
E01021607,16.08,5.85,5.9
E01021608,9.96,8.75,5.76
E01021609,4.73,5.95,8.33
E01021610,19.55,10.62,7.29
E01021611,3.69,6.06,7.87
E01021612,5.12,6.03,7.74
E01021613,26,11.55,5.37
E01021614,9.14,9.98,8.93
E01021615,11.67,10.99,9.19
E01021616,4.71,6.15,7.58
E01021617,8.84,6.47,5.58
E01021618,8.8,12.08,7.34
E01021619,10.7,7.71,6.32
E01021620,41.27,16.62,5.59
E01021621,26.52,16.93,5.81
E01021622,7.19,6.05,6.69
E01021623,7.45,7.02,7.45
E01021624,4.46,5.84,7.1
E01021625,6.82,6.28,7.34
E01021626,7.15,6.22,8.68
E01021627,7.17,6.17,6.11
E01021628,14.18,7.01,8.29
E01021629,5.98,6.29,8.45
E01021631,5.53,5.41,4.9
E01021632,4.33,5.23,8.12
E01021633,31.68,18.13,14.83
E01021634,13.03,14.54,16.05
E01021635,10.34,7.95,8.95
E01021636,14.29,7.08,6.42
E01021637,7.8,7.45,7.87
E01021638,9.21,6.39,8.41
E01021639,23.79,13.32,7.87
E01021640,7.22,9.37,8.15
E01021641,8.83,7.97,7.25
E01021642,1.51,0.73,3.63
E01021643,26.48,21.04,21
E01021644,32.64,30.83,26.74
E01021645,18.02,15.29,16.58
E01021646,24.58,15.25,6.41
E01021647,23.05,11.29,8.29
E01021648,20.34,10.59,7.15
E01021649,29.61,15.17,4.38
E01021650,27.73,12.84,6.33
E01021651,22.86,13.43,8.14
E01021652,25.18,14.39,10.61
E01021653,8.43,9.19,11.28
E01021654,22.98,15.58,15.01
E01021655,33.07,29.01,25.76
E01021656,22.71,17.46,15.34
E01021657,17.86,9.55,8.11
E01021658,18.04,12.01,11
E01021659,24.93,19.89,26.72
E01021660,25.02,18.92,17.43
E01021661,35.78,32.76,33.74
E01021662,35.35,30.2,25.41
E01021663,31.61,29.34,24.63
E01021664,21.26,15.52,6.74
E01021665,8.4,5.83,0.65
E01021666,30.64,10.22,7.43
E01021667,12.19,7.51,7.85
E01021668,40.64,16.45,6.15
E01021669,32.72,11.84,6.37
E01021670,9.77,9.63,6.62
E01021671,19.21,12.53,8.12
E01021673,11.87,11.33,12.09
E01021674,14.26,9.09,6.4
E01021675,10.52,13.24,11.35
E01021676,13.93,10.33,11.07
E01021677,7.33,10.79,12.56
E01021678,26.94,16.34,13.32
E01021679,17.44,8.02,7.31
E01021680,16.9,10.11,9.5
E01021681,18.39,13.37,7.37
E01021682,25.78,16.17,8.48
E01021683,20.13,13.85,8.16
E01021684,11.94,7.19,5.99
E01021685,20.81,11.5,4.99
E01021686,21.96,11.85,5.38
E01021687,11.8,9.16,4.65
E01021688,15.28,8.63,8
E01021689,5.5,7.92,7.16
E01021690,5.2,6.74,7.54
E01021691,9.22,6.73,7.6
E01021692,6.35,5.76,7.2
E01021693,6.55,8.93,8.23
E01021694,31.66,26.05,25.44
E01021695,24.76,18.95,17.67
E01021696,8.78,5.1,3.95
E01021697,7.46,6.17,5.17
E01021698,15.16,9.74,5.76
E01021699,16.2,8,4.94
E01021700,6.96,4.61,2.8
E01021702,20.26,6.89,6.08
E01021703,3.41,2.99,4.64
E01021704,11.1,7.83,7.65
E01021705,4.52,5.68,6.93
E01021706,24.78,10.63,6.39
E01021707,7.28,7.44,7.62
E01021708,10.69,7.81,9.66
E01021709,5.25,6.79,8.39
E01021710,6.46,6.43,7.89
E01021711,10.51,5.25,5.88
E01021713,8.89,8.63,6.11
E01021714,24.3,13.55,5.63
E01021715,7.02,6.68,7.86
E01021717,21.19,14.07,9.44
E01021718,18.3,10.31,8.43
E01021719,11.96,7.39,7.47
E01021720,12.8,6.05,7.3
E01021721,10.54,8.32,11.33
E01021722,15.21,10.17,10.66
E01021723,18.62,14.82,16.45
E01021724,17.6,12.99,10.8
E01021725,20.28,15.98,14.47
E01021726,20.42,11.7,10.23
E01021727,16.29,11.06,12.65
E01021728,16.17,15.83,16.89
E01021729,15.09,11.59,11.46
E01021730,17.95,13.9,15.32
E01021731,29.62,21.48,19.4
E01021732,24.33,17.01,15.04
E01021733,21.35,20.07,22.45
E01021734,23.39,16.62,16.79
E01021735,26.31,19.12,17.54
E01021736,26.03,14.22,9.52
E01021737,7.26,7.94,6.89
E01021738,14.56,10.85,10.98
E01021739,7.47,7.81,9.09
E01021740,12.33,8.6,9.18
E01021741,30.32,21.72,20
E01021742,6.69,7.21,8.33
E01021743,22.59,10.38,9.33
E01021744,13.76,12.1,6.99
E01021745,19.64,16.1,13
E01021746,23.23,18.51,10.18
E01021747,21.58,16.83,16.34
E01021748,18.06,13.28,13.66
E01021749,15.79,11.93,11.03
E01021750,26.47,20.39,18.64
E01021751,13.06,17.6,21.6
E01021752,10.05,11.54,13.64
E01021753,13.03,10.83,7.89
E01021754,9.95,9.24,9.86
E01021755,16.14,11.02,9.44
E01021756,8.9,8.21,10.9
E01021757,21.29,15.79,11.11
E01021758,35.36,10.18,6.74
E01021759,8.28,6.84,8.85
E01021760,9.49,11.86,11.5
E01021761,19.46,12.41,16.17
E01021762,12.57,10.73,9.64
E01021763,18.42,14.13,13.24
E01021764,4.61,4.19,4.08
E01021765,27.69,13.73,10.48
E01021766,13.02,14.45,17.54
E01021767,14.38,14.6,18.17
E01021768,27.94,19.08,18.61
E01021769,26.63,17.75,17.49
E01021770,25.7,18.48,14.84
E01021771,8.83,6.38,5.6
E01021772,3.77,4.89,6.13
