E01021548,9,5,4
E01021550,28,22,14
E01021551,28,24,13
E01021552,8,5,4
E01021553,1,1,1
E01021554,3,1,1
E01021555,8,7,6
E01021556,3,3,1
E01021557,1,0,1
E01021558,0,0,0
E01021559,7,7,4
E01021560,6,5,2
E01021561,4,5,3
E01021562,7,6,3
E01021563,5,2,1
E01021564,1,1,1
E01021565,2,3,1
E01021566,4,2,1
E01021568,28,17,11
E01021569,17,12,7
E01021570,19,17,11
E01021571,23,15,7
E01021572,12,11,3
E01021573,2,3,2
E01021574,17,7,2
E01021575,8,5,2
E01021576,0,0,0
E01021577,3,2,2
E01021578,8,4,2
E01021579,4,3,2
E01021580,0,1,1
E01021582,11,3,1
E01021583,5,1,2
E01021584,0,1,1
E01021585,0,0,1
E01021586,0,1,0
E01021587,1,1,1
E01021588,5,4,1
E01021589,8,3,2
E01021590,2,2,1
E01021591,2,2,1
E01021592,7,3,1
E01021593,1,1,1
E01021594,28,22,12
E01021595,7,5,3
E01021596,4,2,1
E01021597,1,1,0
E01021598,5,1,1
E01021599,3,2,2
E01021600,0,0,0
E01021601,4,3,1
E01021602,28,23,10
E01021604,10,8,4
E01021605,1,1,1
E01021606,3,2,2
E01021607,3,2,1
E01021608,5,3,1
E01021609,0,1,1
E01021610,6,3,1
E01021611,1,1,2
E01021612,1,1,1
E01021613,7,4,2
E01021614,4,3,1
E01021615,5,1,1
E01021616,1,1,1
E01021617,3,4,2
E01021618,6,4,2
E01021619,3,2,1
E01021620,15,7,2
E01021621,14,7,2
E01021622,2,1,1
E01021623,1,1,1
E01021624,0,1,1
E01021625,1,1,1
E01021626,26,2,1
E01021627,3,3,2
E01021628,4,5,2
E01021629,2,1,2
E01021631,3,1,1
E01021632,0,0,1
E01021633,17,13,5
E01021634,12,8,6
E01021635,3,3,2
E01021636,2,2,1
E01021637,1,3,1
E01021638,2,3,1
E01021639,10,6,2
E01021640,6,5,1
E01021641,5,4,1
E01021642,0,3,0
E01021643,18,12,8
E01021644,32,22,13
E01021645,10,8,4
E01021646,22,8,2
E01021647,9,7,3
E01021648,8,9,1
E01021649,12,5,1
E01021650,11,5,1
E01021651,12,7,2
E01021652,9,7,2
E01021653,4,2,2
E01021654,13,10,4
E01021655,35,27,14
E01021656,20,16,8
E01021657,9,8,2
E01021658,15,10,3
E01021659,22,18,11
E01021660,27,23,11
E01021661,28,19,10
E01021662,30,25,17
E01021663,28,21,11
E01021664,12,8,2
E01021665,6,28,0
E01021666,8,5,1
E01021667,6,6,3
E01021668,14,8,2
E01021669,8,6,2
E01021670,5,3,1
E01021671,8,4,2
E01021673,4,4,3
E01021674,6,3,1
E01021675,4,2,1
E01021676,9,7,3
E01021677,4,3,2
E01021678,14,7,3
E01021679,5,4,1
E01021680,8,6,2
E01021681,10,7,2
E01021682,14,10,3
E01021683,12,8,3
E01021684,5,4,2
E01021685,10,5,1
E01021686,9,6,2
E01021687,6,3,2
E01021688,3,3,2
E01021689,1,1,1
E01021690,1,2,1
E01021691,3,4,2
E01021692,2,1,0
E01021693,2,1,0
E01021694,30,23,13
E01021695,20,17,7
E01021696,2,2,0
E01021697,4,3,1
E01021698,6,5,2
E01021699,5,3,1
E01021700,3,1,0
E01021702,4,2,1
E01021703,0,1,1
E01021704,2,3,2
E01021705,0,1,1
E01021706,7,5,2
E01021707,3,3,2
E01021708,3,3,2
E01021709,1,1,1
E01021710,1,1,2
E01021711,2,2,1
E01021713,5,2,2
E01021714,8,5,1
E01021715,3,2,1
E01021717,12,8,3
E01021718,6,3,2
E01021719,4,5,2
E01021720,3,4,1
E01021721,4,3,2
E01021722,8,7,4
E01021723,12,9,5
E01021724,8,5,2
E01021725,17,14,8
E01021726,9,8,3
E01021727,7,6,3
E01021728,13,11,6
E01021729,9,5,2
E01021730,15,12,7
E01021731,14,12,5
E01021732,12,9,4
E01021733,20,14,7
E01021734,14,12,7
E01021735,16,11,7
E01021736,14,12,4
E01021737,2,1,1
E01021738,8,6,3
E01021739,3,2,1
E01021740,4,3,1
E01021741,24,20,12
E01021742,2,2,1
E01021743,8,5,2
E01021744,8,3,2
E01021745,11,8,3
E01021746,16,10,3
E01021747,8,6,3
E01021748,5,3,3
E01021749,9,7,3
E01021750,16,11,5
E01021751,0,0,3
E01021752,3,2,1
E01021753,27,5,2
E01021754,3,3,2
E01021755,8,6,2
E01021756,2,3,2
E01021757,9,6,2
E01021758,7,4,2
E01021759,4,3,1
E01021760,3,1,2
E01021761,10,8,4
E01021762,8,6,2
E01021763,12,8,4
E01021764,1,2,0
E01021765,8,6,3
E01021766,1,2,3
E01021767,3,3,4
E01021768,25,21,11
E01021769,28,22,10
E01021770,17,12,7
E01021771,3,2,1
E01021772,1,2,0
E01021773,2,2,1
E01021774,7,4,1
E01021775,2,1,1
E01021776,2,2,1
E01021777,0,0,0
E01021778,3,4,2
E01021779,5,4,1
E01021780,3,3,3
E01021781,2,2,2
E01021782,5,5,2
E01021783,2,1,1
E01021784,1,2,1
E01021785,1,1,1
E01021786,7,4,1
E01021787,4,3,2
E01021788,6,5,3
E01021789,5,4,5
E01021790,9,7,3
E01021791,5,4,2
E01021792,7,6,5
E01021793,7,8,3
E01021794,5,3,2
E01021795,15,9,3
E01021796,28,23,13
E01021797,5,4,3
E01021798,2,1,1
E01021799,8,6,3
E01021800,27,23,12
E01021801,15,11,5
E01021802,7,5,1
E01021803,3,2,3
E01021804,10,8,4
E01021805,0,1,1
E01021806,21,16,7
E01021807,1,1,1
E01021808,1,1,1
E01021809,3,3,1
E01021810,6,4,2
E01021811,0,1,0
E01021812,18,16,6
E01021813,5,3,2
E01021814,2,1,1
E01021815,0,1,1
E01021816,2,1,1
E01021817,5,3,1
E01021818,16,9,2
E01021819,15,12,5
E01021820,11,9,3
E01021821,10,7,3
E01021822,14,11,4
E01021823,15,11,4
E01021824,2,2,1
E01021825,2,2,1
E01021826,0,0,1
E01021827,5,3,1
E01021828,1,1,1
E01021829,11,9,3
E01021830,3,2,2
E01021831,12,9,3
E01021832,8,7,3
E01021833,12,9,3
E01021834,8,7,3
E01021835,6,6,2
E01021836,13,10,3
E01021837,8,8,4
E01021838,10,9,3
E01021839,11,7,2
E01021840,12,8,4
E01021841,6,6,2
E01021842,12,9,3
E01021843,12,14,3
E01021844,10,8,2
E01021845,12,10,3
E01021846,11,8,4
E01021847,9,8,3
E01021848,13,6,3
E01021849,11,10,3
E01021850,13,8,3
E01021851,12,7,2
E01021852,11,8,3
E01021853,17,10,4
E01021854,13,10,5
E01021855,11,9,3
E01021856,12,11,4
E01021857,15,12,5
E01021858,14,11,4
E01021859,10,9,3
E01021860,9,9,3
E01021861,9,7,3
E01021862,11,9,3
E01021863,7,6,2
E01021864,12,11,3
E01021865,14,12,4
E01021866,5,3,1
E01021867,10,6,2
E01021868,12,9,2
E01021869,15,11,5
E01021870,12,11,4
E01021871,14,9,3
E01021872,10,8,2
E01021873,16,14,7
E01021874,17,10,6
E01021875,25,16,10
E01021878,1,1,1
E01021879,5,2,1
E01021880,12,8,3
E01021881,6,2,1
E01021882,29,24,12
E01021883,26,24,10
E01021884,7,4,1
E01021885,11,10,3
E01021886,3,3,1
E01021887,3,3,1
E01021888,6,5,2
E01021889,5,4,2
E01021890,12,12,2
E01021891,10,7,3
E01021892,12,8,3
E01021893,2,2,1
E01021894,4,1,1
E01021895,2,1,1
E01021896,1,1,1
E01021897,1,1,1
E01021898,1,2,1
E01021899,5,8,4
E01021900,12,20,5
E01021901,27,20,10
E01021902,31,23,13
E01021903,32,24,12
E01021904,12,8,4
E01021905,6,3,1
E01021906,14,10,5
E01021907,26,23,11
E01021908,25,21,11
E01021909,27,23,11
E01021910,27,21,10
E01021911,24,20,10
E01021912,28,17,8
E01021913,31,25,15
E01021914,10,9,4
E01021915,25,21,14
E01021916,6,4,3
E01021917,10,7,4
E01021918,1,2,0
E01021919,2,1,3
E01021920,16,10,6
E01021921,10,11,17
E01021922,4,3,1
E01021923,2,3,2
E01021924,2,1,1
E01021925,4,3,2
E01021926,2,2,1
E01021927,1,1,1
E01021928,4,2,2
E01021929,5,4,1
E01021930,10,4,2
E01021931,3,2,2
E01021932,3,3,1
E01021933,2,2,1
E01021934,4,2,2
E01021935,1,1,4
E01021936,8,5,2
E01021937,2,2,1
E01021938,1,1,1
E01021939,0,1,0
E01021940,2,2,3
E01021941,4,3,3
E01021942,19,15,5
E01021943,1,2,1
E01021944,2,1,1
E01021945,0,0,1
E01021946,3,2,2
E01021947,1,1,0
E01021948,0,1,1
E01021949,2,1,3
E01021950,1,1,2
E01021951,1,2,1
E01021952,2,2,2
E01021953,2,2,1
E01021954,7,6,3
E01021955,16,8,2
E01021956,3,1,1
E01021957,4,5,2
E01021958,1,1,0
E01021959,1,1,1
E01021960,1,1,2
E01021961,1,1,1
E01021962,8,4,1
E01021963,2,1,3
E01021964,5,3,2
E01021965,2,1,1
E01021966,8,7,2
E01021967,9,6,4
E01021968,4,5,1
E01021969,4,1,1
E01021970,9,5,1
E01021971,25,18,9
E01021972,25,20,11
E01021973,18,12,8
E01021974,25,20,10
E01021975,3,3,1
E01021976,2,1,1
E01021977,6,6,2
E01021978,24,19,9
E01021979,3,3,2
E01021980,9,6,4
E01021981,9,7,2
E01021982,6,5,3
E01021983,7,4,1
E01021984,3,3,1
E01021985,5,5,2
E01021986,11,10,3
E01021987,5,5,2
E01021988,40,8,3
E01021989,5,6,2
E01021990,14,1,1
E01021991,25,21,12
E01021992,11,11,5
E01021993,17,12,5
E01021994,2,2,2
E01021995,3,4,1
E01021996,5,2,1
E01021997,6,5,1
E01021998,9,6,2
E01021999,5,5,2
E01022000,1,1,0
E01022001,9,8,2
E01022002,2,2,1
E01022004,5,7,3
E01022005,3,2,2
E01022006,4,4,1
E01022007,9,8,4
E01022008,4,2,1
E01022009,11,10,3
E01022010,2,1,1
E01022011,8,6,2
E01022012,5,5,1
E01022013,8,7,4
E01022014,6,5,2
E01022015,0,0,1
E01022016,18,18,8
E01022017,16,14,7
E01022018,16,13,5
E01022019,30,22,11
E01022020,12,8,2
E01022021,5,4,3
E01022022,2,1,1
E01022023,2,1,2
E01022024,1,1,1
E01022025,16,13,3
E01022026,13,6,3
E01022027,15,7,3
E01022028,18,14,7
E01022030,7,4,1
E01022031,9,5,2
E01022032,5,3,1
E01022033,2,2,1
E01022034,5,4,1
E01022035,3,3,2
E01022036,6,2,1
E01022037,10,7,4
E01022038,3,4,1
E01022039,6,3,2
E01022040,7,6,3
E01022041,3,3,1
E01022042,10,4,2
E01022043,6,5,1
E01022044,2,1,1
E01022045,13,22,5
E01022046,29,14,7
E01022047,19,14,6
E01022048,9,6,2
E01022049,8,4,3
E01022050,11,9,3
E01022051,26,19,10
E01022052,6,5,3
E01022053,24,20,9
E01022054,10,7,3
E01022055,7,3,1
E01022056,11,8,2
E01022057,27,23,13
E01022058,27,20,9
E01022059,27,19,10
E01022060,25,20,12
E01022061,22,17,8
E01022062,24,17,10
E01022063,14,9,4
E01022064,27,22,10
E01022067,13,10,2
E01022068,12,9,7
E01022069,9,6,1
E01022070,13,11,6
E01022071,25,21,13
E01022072,21,16,11
E01022073,6,4,2
E01022074,2,1,1
E01022075,5,3,2
E01022076,9,7,3
E01022077,14,11,5
E01022078,3,3,1
E01022079,7,5,2
E01022080,10,7,2
E01022081,6,5,2
E01022082,12,10,4
E01022083,16,12,6
E01022084,5,5,2
E01022085,9,6,3
E01022086,15,12,6
E01022087,10,7,4
E01022088,27,24,14
E01022089,31,23,14
E01022090,17,13,9
E01022091,20,15,6
E01022092,27,19,10
E01022093,14,9,4
E01022094,19,14,7
E01022095,32,25,13
E01022096,20,17,12
E01022097,28,23,14
E01022098,30,23,16
E01022099,24,20,9
E01023289,4,4,3
E01023290,4,2,1
E01023291,6,5,2
E01023292,9,5,2
E01023293,4,3,2
E01023294,8,5,2
E01023295,2,2,2
E01023296,2,2,1
E01023297,1,1,1
E01023298,1,1,1
E01023299,2,2,1
E01023300,11,6,3
E01023301,12,7,2
E01023302,11,8,3
E01023303,5,3,2
E01023304,4,2,1
E01023305,2,2,2
E01023306,3,3,1
E01023307,2,2,1
E01023308,1,1,1
E01023309,2,2,2
E01023310,8,5,2
E01023311,8,5,3
E01023312,8,7,3
E01023313,2,1,2
E01023314,4,4,2
E01023315,1,2,2
E01023316,3,1,1
E01023317,5,6,1
E01023318,2,2,2
E01023319,4,4,1
E01023320,14,7,2
E01023321,11,7,2
E01023322,9,5,3
E01023323,7,4,1
E01023324,0,0,1
E01023325,4,2,0
E01023326,3,2,1
E01023327,3,1,1
E01023328,2,2,1
E01023329,0,1,1
E01023330,6,4,2
E01023331,2,2,1
E01023332,9,6,2
E01023333,7,5,1
E01023334,2,2,1
E01023335,0,0,1
E01023336,7,4,2
E01023337,8,7,2
E01023338,15,7,2
E01023339,1,1,1
E01023340,12,9,2
E01023341,5,6,2
E01023342,10,8,3
E01023343,7,3,2
E01023344,4,4,2
E01023345,4,2,2
E01023346,8,6,3
E01023347,2,2,1
E01023348,3,2,1
E01023349,2,1,0
E01023350,1,1,0
E01023351,8,4,2
E01023352,15,12,6
E01023354,14,10,4
E01023355,8,7,4
E01023356,26,21,11
E01023357,3,1,1
E01023358,1,1,0
E01023359,4,1,1
E01023360,2,1,0
E01023361,7,6,2
E01023362,6,8,2
E01023363,1,1,0
E01023364,2,2,1
E01023365,5,7,2
E01023366,2,1,1
E01023367,8,9,5
E01023368,5,5,2
E01023369,3,2,1
E01023370,11,8,4
E01023371,1,2,2
E01023372,6,5,3
E01023373,3,2,2
E01023374,11,9,3
E01023375,7,6,2
E01023376,5,3,1
E01023377,17,12,5
E01023378,8,6,3
E01023379,3,3,1
E01023380,1,1,1
E01023381,2,2,1
E01023382,7,5,2
E01023383,2,1,1
E01023384,1,1,0
E01023385,0,0,1
E01023386,4,3,1
E01023387,1,1,1
E01023388,6,3,1
E01023389,8,6,3
E01023390,2,2,1
E01023391,4,2,2
E01023392,1,1,1
E01023393,4,2,1
E01023394,2,1,1
E01023395,0,1,0
E01023396,2,1,1
E01023397,1,1,0
E01023398,10,11,2
E01023399,9,9,2
E01023400,11,8,3
E01023401,4,10,1
E01023402,2,1,1
E01023403,3,2,1
E01023404,1,1,0
E01023405,0,1,1
E01023406,8,6,3
E01023407,8,7,2
E01023408,6,4,2
E01023409,5,3,1
E01023410,4,3,3
E01023411,1,1,1
E01023412,0,0,1
E01023413,1,1,1
E01023414,16,12,4
E01023415,2,1,1
E01023416,13,13,5
E01023417,5,4,3
E01023418,2,2,1
E01023419,3,2,2
E01023420,3,4,1
E01023421,4,7,1
E01023422,11,6,4
E01023423,7,7,4
E01023424,19,14,7
E01023425,3,2,1
E01023426,10,10,2
E01023427,1,0,1
E01023428,2,2,1
E01023429,2,1,1
E01023430,5,4,4
E01023431,23,22,10
E01023432,2,2,1
E01023433,2,1,1
E01023434,9,6,1
E01023435,12,6,2
E01023436,6,3,1
E01023437,8,6,1
E01023438,7,4,2
E01023439,1,1,1
E01023440,1,1,1
E01023441,5,4,2
E01023442,9,7,2
E01023443,2,1,0
E01023444,3,3,2
E01023445,3,2,1
E01023446,5,4,1
E01023447,3,2,1
E01023448,0,0,0
E01023449,8,3,3
E01023450,13,8,3
E01023451,17,4,3
E01023452,0,0,0
E01023453,7,6,2
E01023454,1,1,1
E01023455,4,2,2
E01023456,0,1,1
E01023457,0,1,1
E01023458,4,3,1
E01023459,3,2,1
E01023460,5,5,4
E01023461,2,2,1
E01023462,30,26,15
E01023463,22,18,10
E01023464,6,5,2
E01023465,16,14,6
E01023466,10,9,3
E01023467,15,11,7
E01023468,7,7,2
E01023469,3,2,1
E01023470,10,6,2
E01023471,8,6,4
E01023472,4,4,1
E01023473,7,6,3
E01023474,2,2,1
E01023475,4,3,1
E01023476,5,14,3
E01023477,13,8,3
E01023478,17,14,4
E01023479,9,6,2
E01023480,2,3,1
E01023481,16,15,8
E01023482,1,2,1
E01023483,11,8,3
E01023484,4,3,2
E01023485,23,19,11
E01023486,16,15,7
E01023487,2,2,1
E01023488,11,8,3
E01023489,0,1,1
E01023490,1,0,1
E01023491,18,16,8
E01023492,22,19,11
E01023493,28,23,12
E01023494,23,19,10
E01023495,28,25,13
E01023496,25,19,8
E01023497,18,12,6
E01023498,13,9,4
E01023499,10,8,3
E01023500,4,3,2
E01023501,4,3,1
E01023502,14,9,2
E01023503,2,3,2
E01023504,5,7,3
E01023505,10,7,2
E01023506,14,13,5
E01023507,23,20,9
E01023508,29,26,13
E01023509,9,7,5
E01023510,5,5,2
E01023511,21,9,3
E01023512,8,5,2
E01023513,1,1,1
E01023514,14,10,2
E01023515,9,4,2
E01023516,4,3,1
E01023517,5,4,1
E01023518,1,1,0
E01023519,4,1,1
E01023520,1,1,1
E01023523,5,5,3
E01023524,4,3,3
E01023525,10,5,3
E01023526,3,4,2
E01023527,1,1,2
E01023528,14,13,5
E01023529,0,0,1
E01023530,22,1,0
E01023531,1,1,1
E01023532,7,5,2
E01023533,1,0,0
E01023534,0,0,1
E01023535,3,2,2
E01023536,1,1,1
E01023537,5,4,2
E01023538,2,1,1
E01023539,9,7,2
E01023540,2,2,2
E01023541,11,8,3
E01023542,3,3,2
E01023543,7,5,2
E01023544,0,0,1
E01023545,10,8,2
E01023546,5,3,1
E01023547,2,2,1
E01023548,11,9,3
E01023549,9,7,3
E01023550,1,2,1
E01023551,1,1,2
E01023552,0,0,1
E01023553,13,10,4
E01023554,9,6,3
E01023555,7,7,3
E01023556,0,1,1
E01023557,4,3,4
E01023558,4,4,1
E01023559,4,4,3
E01023560,8,6,2
E01023561,6,3,2
E01023562,5,4,2
E01023563,1,9,1
E01023564,10,4,2
E01023565,8,7,2
E01023566,2,2,3
E01023567,1,1,1
E01023568,0,0,2
E01023569,1,1,1
E01023570,5,4,1
E01023571,2,2,1
E01023572,1,2,1
E01023573,0,1,0
E01023574,2,1,1
E01023575,0,1,1
E01023576,2,2,4
E01023577,1,1,1
E01023578,3,4,4
E01023579,9,6,3
E01023580,6,4,3
E01023581,0,1,1
E01023582,3,3,3
E01023583,13,11,6
E01023584,12,10,5
E01023585,22,20,13
E01023586,20,13,6
E01023587,5,5,1
E01023588,4,4,3
E01023589,11,7,2
E01023590,4,2,1
E01023591,5,5,2
E01023592,1,2,1
E01023593,9,7,2
E01023594,9,8,4
E01023595,11,7,4
E01023596,3,3,1
E01023597,27,24,13
E01023598,26,21,11
E01023600,7,5,3
E01023601,14,9,2
E01023602,8,5,1
E01023603,2,2,3
E01023604,2,1,1
E01023605,11,2,0
E01023606,10,7,3
E01023607,2,2,1
E01023608,1,1,1
E01023609,13,7,3
E01023610,3,2,1
E01023611,1,1,0
E01023612,6,5,2
E01023613,1,1,1
E01023614,3,3,1
E01023615,3,4,4
E01023616,14,9,3
E01023617,0,0,1
E01023618,3,3,1
E01023619,10,2,1
E01023620,0,1,1
E01023621,3,1,0
E01023622,13,10,5
E01023623,20,18,11
E01023624,19,15,8
E01023625,24,22,10
E01023626,11,10,6
E01023627,14,10,8
E01023628,7,6,2
E01023629,2,1,2
E01023630,2,6,1
E01023631,2,3,0
E01023632,9,7,3
E01023633,3,1,1
E01023634,4,2,2
E01023635,3,3,2
E01023636,2,2,1
E01023637,6,2,1
E01023638,5,2,1
E01023639,4,2,2
E01023640,2,0,0
E01023641,1,1,1
E01023642,0,0,1
E01023643,0,0,0
E01023644,4,4,2
E01023645,4,3,2
E01023646,0,0,0
E01023647,1,1,1
E01023648,4,3,3
E01023649,10,6,2
E01023650,1,2,1
E01023651,4,4,2
E01023652,2,2,1
E01023653,18,15,8
E01023654,6,3,2
E01023655,13,8,3
E01023656,9,3,1
E01023657,2,3,1
E01023658,3,2,2
E01023659,1,1,2
E01023660,7,5,2
E01023661,5,3,1
E01023662,14,6,3
E01023663,28,24,12
E01023664,2,3,0
E01023665,1,2,0
E01023666,0,1,0
E01023667,5,4,1
E01023668,0,0,1
E01023669,6,5,3
E01023670,0,0,1
E01023671,7,6,3
E01023672,2,1,1
E01023673,2,1,2
E01023674,3,3,1
E01023675,0,0,2
E01023676,1,22,0
E01023677,2,0,0
E01023678,3,3,1
E01023679,4,4,2
E01023680,2,1,2
E01023681,2,2,1
E01023682,1,3,1
E01023683,6,5,3
E01023684,2,0,2
E01023685,0,0,0
E01023686,0,1,1
E01023687,3,2,2
E01023688,2,2,1
E01023689,0,1,1
E01023690,1,0,1
E01023691,0,0,1
E01023692,4,2,2
E01023693,0,0,1
E01023694,1,1,1
E01023695,1,1,1
E01023696,0,0,0
E01023697,2,0,1
E01023698,0,0,1
E01023699,0,0,1
E01023700,0,0,1
E01023701,3,2,1
E01023702,2,3,1
E01023703,0,0,1
E01023704,5,1,1
E01023705,9,7,2
E01023706,1,2,0
E01023708,6,4,2
E01023709,2,2,1
E01023710,0,0,1
E01023711,7,6,2
E01023712,1,0,0
E01023713,6,5,3
E01023714,1,1,4
E01023715,0,0,3
E01023716,1,1,1
E01023717,4,1,1
E01023718,1,1,2
E01023719,2,2,2
E01023720,2,2,1
E01023721,0,1,2
E01023722,10,9,6
E01023723,9,5,2
E01023724,0,1,1
E01023725,5,2,2
E01023726,6,7,0
E01023727,3,2,0
E01023728,2,4,1
E01023729,4,9,1
E01023730,0,1,0
E01023731,3,4,2
E01023732,3,2,1
E01023733,1,1,3
E01023734,0,1,1
E01023735,2,2,1
E01023736,5,4,4
E01023737,1,1,1
E01023738,8,6,2
E01023739,3,4,1
E01023740,2,1,1
E01023741,2,1,1
E01023742,3,3,1
E01023743,1,3,1
E01023744,1,1,1
E01023745,2,4,0
E01023746,6,5,2
E01023747,2,1,0
E01023748,6,6,4
E01023749,2,3,2
E01023750,7,5,1
E01023751,14,10,4
E01023752,15,12,4
E01023753,5,2,1
E01023754,13,9,3
E01023755,14,11,3
E01023756,10,9,4
E01023757,12,9,3
E01023758,21,8,2
E01023759,14,11,5
E01023760,10,8,3
E01023761,14,10,4
E01023762,12,11,4
E01023763,8,8,2
E01023764,5,5,2
E01023765,13,12,4
E01023766,13,11,4
E01023767,1,1,1
E01023768,1,1,1
E01023769,20,12,5
E01023770,0,0,1
E01023771,8,6,2
E01023772,6,5,2
E01023773,2,3,1
E01023774,14,10,3
E01023775,6,5,1
E01023776,10,6,2
E01023777,3,2,1
E01023778,3,2,1
E01023779,9,7,2
E01023780,16,13,4
E01023781,13,9,4
E01023782,14,12,4
E01023783,11,7,3
E01023784,9,7,3
E01023785,15,11,4
E01023786,11,8,3
E01023787,9,7,3
E01023788,5,4,2
E01023789,11,11,3
E01023790,8,7,2
E01023791,9,7,3
E01023792,12,9,4
E01023793,15,10,4
E01023794,11,9,4
E01023795,10,7,3
E01023796,9,5,2
E01023797,5,4,2
E01023798,8,7,2
E01023799,4,2,1
E01023800,4,11,1
E01023801,4,4,2
E01023802,6,4,2
E01023803,5,5,3
E01023804,9,8,3
E01023805,3,2,1
E01023806,6,5,2
E01023807,11,10,4
E01023808,10,7,3
E01023809,4,2,1
E01023810,1,2,1
E01023811,5,3,2
E01023812,3,2,4
E01023813,5,3,3
E01023814,7,8,3
E01023815,10,7,2
E01023816,9,7,5
E01023817,8,5,2
E01023818,1,1,5
E01023819,3,3,1
E01023820,4,4,2
E01023821,2,3,1
E01023822,1,2,1
E01023823,11,9,4
E01023824,2,2,2
E01023825,3,2,2
E01023826,3,4,1
E01023827,2,3,1
E01023828,2,1,1
E01023829,7,5,2
E01023830,8,5,2
E01023831,4,4,4
E01023832,16,12,5
E01023833,15,11,4
E01023834,2,3,3
E01023835,4,4,2
E01023836,8,6,2
E01023837,4,5,3
E01023838,9,10,2
E01023839,1,1,2
E01023840,18,12,6
E01023841,6,5,2
E01023842,2,1,1
E01023843,6,5,1
E01023844,12,8,3
E01023845,3,4,3
E01023846,2,2,4
E01023847,4,3,1
E01023848,7,7,2
E01023849,4,4,2
E01023850,11,7,3
E01023851,14,10,4
E01023852,7,7,2
E01023853,0,0,3
E01023854,15,14,6
E01023855,4,4,1
E01023856,4,4,1
E01023857,3,2,1
E01023858,11,4,1
E01023859,9,5,1
E01023860,11,8,2
E01023861,10,9,2
E01023862,9,7,2
E01023863,10,6,2
E01023864,14,8,3
E01023865,2,3,2
E01023866,7,7,2
E01023867,14,7,3
E01023868,4,2,1
E01023869,1,1,1
E01023870,2,2,1
E01023871,8,5,2
E01023872,2,2,2
E01023873,5,4,2
E01023874,3,2,2
E01023875,5,5,2
E01023876,5,4,1
E01023877,2,3,1
E01023878,9,6,3
E01023879,17,11,3
E01023880,9,8,3
E01023881,1,1,2
E01023882,2,2,3
E01023883,2,3,2
E01023884,7,6,2
E01023885,3,4,2
E01023886,6,4,2
E01023887,2,1,2
E01023888,8,5,5
E01023889,1,0,3
E01023890,1,1,1
E01023891,1,1,1
E01023892,1,1,1
E01023893,5,5,3
E01023894,2,2,2
E01023895,10,7,2
E01023896,2,3,1
E01023897,2,1,0
E01023898,0,0,1
E01023899,7,6,2
E01023900,5,3,1
E01023901,4,3,1
E01023902,9,8,3
E01023903,4,5,2
E01023904,3,2,1
E01023905,11,7,3
E01023906,4,3,1
E01023907,9,7,3
E01023908,0,0,1
E01023909,1,1,2
E01023910,14,12,10
E01023911,4,4,2
E01023912,0,0,1
E01023913,1,1,0
E01023914,0,12,0
E01023915,1,1,0
E01023916,0,0,0
E01023917,0,0,1
E01023918,6,10,0
E01023919,0,0,1
E01023920,3,3,0
E01023921,7,4,0
E01023922,1,1,0
E01023923,0,0,0
E01023924,1,1,0
E01023925,6,5,3
E01023926,2,5,1
E01023927,1,0,1
E01023929,0,0,1
E01023930,0,0,0
E01023932,1,1,0
E01023933,1,1,0
E01023934,1,2,0
E01023935,12,10,3
E01023936,0,0,0
E01023937,17,11,4
E01023938,1,4,2
E01023939,0,0,0
E01023940,1,0,0
E01023941,0,0,0
E01023942,1,1,1
E01023943,0,0,1
E01023944,0,0,1
E01023945,0,0,1
E01023946,16,8,0
E01023947,6,4,3
E01023948,2,1,4
E01023949,1,1,2
E01023950,0,0,1
E01023951,0,0,0
E01023952,1,1,0
E01023953,1,2,1
E01023954,2,3,1
E01023955,0,0,0
E01023956,0,0,1
E01023957,2,1,1
E01023958,0,0,0
E01023959,0,0,1
E01023960,0,0,1
E01023961,0,0,0
E01023962,0,0,1
E01023963,2,2,1
E01023964,8,7,4
E01023965,1,1,3
E01023966,1,0,1
E01023967,2,1,1
E01023968,3,2,2
E01023969,8,7,4
E01023970,0,1,1
E01023971,1,1,2
E01023972,4,3,1
E01023973,9,7,2
E01023974,9,8,4
E01023975,10,7,3
E01023976,10,3,2
E01023977,0,0,1
E01023978,34,27,15
E01023979,17,13,6
E01023980,3,3,1
E01023981,12,10,4
E01023983,3,2,1
E01023984,14,9,3
E01023985,26,21,13
E01023986,15,10,6
E01023987,11,9,4
E01023988,25,18,9
E01023989,23,18,10
E01023990,19,17,8
E01023992,12,7,3
E01023993,2,2,1
E01023995,1,1,0
E01023996,1,1,2
E01023997,29,24,14
E01023998,32,27,18
E01023999,5,4,2
E01024001,3,2,1
E01024002,7,5,1
E01024003,7,4,1
E01024004,14,13,5
E01024005,2,3,2
E01024006,1,1,2
E01024008,1,1,1
E01024009,25,20,10
E01024010,25,19,9
E01024011,11,10,4
E01024012,13,9,3
E01024013,23,17,9
E01024014,23,19,13
E01024015,24,17,8
E01024016,4,2,1
E01024017,11,6,3
E01024019,0,0,0
E01024020,2,2,1
E01024021,15,12,4
E01024022,6,5,2
E01024023,0,18,0
E01024024,10,6,2
E01024025,12,10,3
E01024026,15,15,7
E01024027,9,6,2
E01024028,10,8,3
E01024029,5,5,2
E01024031,29,23,12
E01024032,24,17,8
E01024033,26,21,13
E01024034,23,19,8
E01024035,30,24,12
E01024036,28,24,10
E01024037,27,21,10
