E01000843,25.19,17.22,9.2
E01000844,22.09,13.75,6.94
E01000845,15.99,13.39,7.53
E01000846,28.47,18.99,11.86
E01000847,27.4,18.41,13.28
E01000848,20.66,16.52,9.85
E01000849,13.21,11.06,6.97
E01000850,23.78,16.62,9.55
E01000851,16.89,17.69,8.28
E01000852,0.8,1.69,0.51
E01000853,20.14,14.04,8.91
E01000854,17.09,16.63,7.65
E01000855,16.91,11.28,7.09
E01000856,13.74,11.3,8.16
E01000857,16.65,14.25,8.12
E01000858,20.64,13.66,8.03
E01000859,10.88,9.86,6.66
E01000860,21.4,15.65,10.46
E01000861,16.3,11.91,7.17
E01000862,23.25,15.33,9.52
E01000863,21.9,13.53,8.79
E01000864,14.66,12.38,7.86
E01000865,17.58,15.6,11.2
E01000866,17.95,11.48,8.03
E01000867,17.48,13.24,9.22
E01000868,28.58,19.68,12.82
E01000869,15.96,12.75,7.66
E01000870,15.42,13.02,9.89
E01000871,15.48,17.05,11.76
E01000872,19.19,17.22,9.02
E01000873,15.69,11.94,7.54
E01000874,15.34,10.62,6.99
E01000875,15.86,13.49,8.34
E01000876,19.46,12.73,8.91
E01000877,17.94,13.67,7.11
E01000878,25.49,15.46,10.74
E01000879,18.28,12.79,9.34
E01000880,20.86,14.04,10.03
E01000881,22.54,13.32,8.1
E01000882,16.2,13.59,8.82
E01000883,15.48,8.56,6.16
E01000884,18.54,18.34,15.59
E01000885,18.88,14.47,11.49
E01000886,18.1,15.44,8.47
E01000887,14.2,12.68,7.61
E01000888,15.27,12.87,8.71
E01000889,18.11,12.9,8.77
E01000890,10.55,7.53,5.43
E01000891,7.59,6.74,4.92
E01000892,21.39,13.24,9.22
E01000893,15.38,14.91,9.8
E01000894,12.65,11.51,7.92
E01000895,12.4,11.7,7.4
E01000896,14.57,14.84,9.54
E01000897,21.85,15.99,10.06
E01000898,19.48,17.99,8.45
E01000899,17.66,14.8,12.1
E01000900,18.22,11.11,7.71
E01000901,16.95,10.69,7.62
E01000902,21.55,11.88,8.04
E01000903,24.34,14.88,9.21
E01000904,23.8,14.07,8.21
E01000905,14.19,8.23,6.03
E01000906,12.44,9.37,6.06
E01000907,4.08,6.49,4.87
E01000908,7.07,8.39,5.75
E01000909,13.3,14.65,10.27
E01000910,10.97,10.59,6.97
E01000911,14.31,13.39,8.88
E01000912,21.64,12.6,8.1
E01000913,16.79,16.56,11.23
E01000914,17.87,17.54,6.32
E01000915,11.83,7.19,4.46
E01000916,16.15,13.66,4.79
E01000917,19.91,14.54,9.62
E01000918,22.18,16.01,8.98
E01000919,22.2,14.66,9.28
E01000920,16.65,14.35,7.31
E01000921,15.41,12.81,7.35
E01000922,17.87,12.54,8.29
E01000923,13.45,11.68,7.77
E01000924,16.35,13.81,8.08
E01000925,18.7,10.06,7.15
E01000926,15.24,11.75,9.05
E01000927,19.04,11.01,8.4
E01000928,23.05,15.83,9.43
E01000929,25.46,18.42,11.94
E01000930,18.43,10.07,7.16
E01000931,19.3,17.65,8.99
E01000932,20.86,11.36,6.95
E01000933,16.46,14.86,8.84
E01000934,22.14,14.53,8.47
E01000935,14.1,10.87,7.86
E01000936,29.14,18.88,8.22
E01000937,22.27,14.21,8.46
E01000938,19.97,15.35,9.2
E01000939,17.94,10.79,8.38
E01000940,28.18,15.99,9.87
E01000941,17.25,14.74,9.93
E01000942,23.36,18.9,8
E01000943,8.15,9.86,4.47
E01000944,3.6,4.3,5.31
E01000945,0,0,0
E01000946,24.67,16.76,11.27
E01000947,19.31,13.03,7.52
E01000948,16.07,14.72,9.08
E01000949,21.1,11.43,7.01
E01000950,0,0,0
E01000951,16.78,13.11,8.6
E01000952,0,0,0
E01000953,16.1,11.62,11.26
E01000954,22.87,15.32,9.71
E01000955,20.55,11.87,7
E01000956,25.66,16.34,9.77
E01000957,21.01,12.11,7.96
E01000958,24.27,17.37,10.99
E01000959,18.05,11.59,7.42
E01000960,16.7,14.64,7.67
E01000961,19.5,11.96,7.9
E01000962,17.15,12.97,8.08
E01000963,15.53,14.68,7.03
E01000964,15.01,12.7,8.57
E01000965,18.98,13.51,8.89
E01000966,17.17,13.55,9.4
E01000967,22.05,13.78,10.1
E01000968,19.42,12.19,7.58
E01000969,20.31,12.43,8.14
E01000970,15.42,14.03,7.66
E01000971,13.98,12.36,8.14
E01000972,17.67,10.86,5.98
E01000973,17.3,14.86,9.67
E01000974,16.69,12.55,8.94
E01000975,17.26,13.82,8.8
E01000976,11.74,13.28,5.01
E01000977,13.66,11.76,6.89
E01000978,22.54,15.42,8.88
E01000979,11.31,9.77,6.09
E01000980,3.9,8.89,4.95
E01000981,2.71,8.21,4.31
E01000982,3.25,7.81,4.11
E01000983,4.61,9.74,6.26
E01000984,21.56,13.91,8.14
E01000985,3.34,11.27,6.88
E01000986,14.76,16.51,11.19
E01000987,4.62,10.85,5.73
E01000989,4.6,13.81,8.44
E01000990,4.99,6.34,4.81
E01000991,6.39,15.22,9.72
E01000992,10.54,9.06,5.41
E01000993,7.27,11.65,7.93
E01000994,6.58,11.92,6.4
E01000995,18.47,10.31,5.66
E01000996,3.33,9.05,5.56
E01000997,10.95,11.69,6.4
E01000998,16.56,13.43,9.29
E01000999,3.64,9.43,5.58
E01001000,10.1,12.05,6.09
E01001001,8.53,16.16,5.86
E01001002,7.55,9.69,4.7
E01001003,7.97,7.42,5.37
E01001004,11.94,8.5,5.53
E01001005,4.75,9.18,5.59
E01001006,4.13,6.26,3.83
E01001007,2.51,7.93,4.35
E01001008,4.54,7.94,5.29
E01001009,5.14,16.98,14.29
E01001010,5.52,7.7,5.34
E01001011,10.86,8.87,5.55
E01001012,16.28,12.37,7.17
E01001013,7.9,6.66,5.1
E01001014,27.22,19.68,11.02
E01001015,10.66,14.96,10
E01001016,3.43,14.11,7.47
E01001017,9.6,17.01,9.77
E01001018,11.2,13.27,8.27
E01001019,5.31,14.78,7.42
E01001020,3.88,13.34,7.76
E01001021,6.94,9.68,6.15
E01001022,5.14,10.02,6.27
E01001023,17.67,16.1,9.53
E01001024,4.42,13.34,7.73
E01001025,3.07,15.53,7.98
E01001026,3.62,10.4,5.94
E01001027,8.77,13.89,7.31
E01001028,10.09,23.93,14.34
E01001029,18.96,19.36,12.48
E01001030,12.4,24.81,16.06
E01001031,8.72,20.24,11.63
E01001032,6.46,22.74,10.35
E01001033,12.59,13.51,8.07
E01001034,14.14,14.5,9.05
E01001035,25.24,11.94,7.41
E01001036,13.47,21.27,13.67
E01001037,7.47,11.1,6.09
E01001038,26.98,17.91,9.15
E01001039,11.8,18.88,11.8
E01001040,8.41,8.89,5.18
E01001041,18.54,16.33,9.78
E01001042,10.06,12.38,4.32
E01001043,16.26,14.96,8.51
E01001044,12.02,12.84,6.2
E01001045,26.73,18.29,12.19
E01001046,11.39,13.44,5.82
E01001047,24.76,13.95,8.44
E01001048,26.11,19.72,11.66
E01001049,13.57,23.55,13.94
E01001050,16.71,8.89,4.46
E01001051,8.82,7.75,5.57
E01001052,1.94,5.56,3.87
E01001053,2.28,8.1,4.38
E01001054,3.22,6.66,4.18
E01001055,1.88,6.14,3.75
E01001056,2.18,3.83,3.53
E01001057,14.56,7.55,4.76
E01001058,18.69,14.36,10.13
E01001059,20.43,13.8,8.38
E01001060,0.74,2.56,2.45
E01001061,10.57,12.35,7.2
E01001062,9.29,20.82,12.22
E01001063,7.8,19.9,10.85
E01001064,7.09,15.51,7.87
E01001065,20.8,14.68,7.9
E01001066,2.63,6.49,4.14
E01001067,10.4,25.37,14.56
E01001068,15.74,18.45,8.85
E01001069,8.38,16.44,9.31
E01001070,4.03,12.37,6.72
E01001071,4.77,13.77,7.9
E01001072,10.04,19.89,12.39
E01001073,24.64,14.49,7.95
E01001074,21.59,15.5,8.51
E01001075,9.86,13.14,7.91
E01001076,2.57,7.98,4.33
E01001077,2.82,8.06,4.71
E01001078,1.92,7.31,4.41
E01001079,2.97,8.96,4.31
E01001080,5.15,6.27,4.12
E01001081,2.19,7.25,4.18
E01001082,2.57,7.46,4.24
E01001083,3.24,17.86,10.09
E01001084,14.66,21.5,12.19
E01001085,19.8,12,6.59
E01001086,3.97,9.8,5.63
E01001087,21.63,16.26,10.43
E01001088,2.97,9.49,5.78
E01001089,6.85,8.52,5.38
E01001090,21.02,13.95,7.16
E01001091,5.02,12.5,13.49
E01001092,19.64,19.04,11.85
E01001093,14.86,15.78,8.21
E01001094,11.79,24.11,15.95
E01001095,13.84,12.38,7.24
E01001096,11.69,24.73,15.21
E01001097,24.97,15.17,9.38
E01001098,9.96,22.76,14.59
E01001099,7,11.57,6.7
E01001100,12.52,17.19,10.66
E01001101,6.9,19.36,10.85
E01001102,16.77,16.65,10.41
E01001103,5.41,12.16,6.62
E01001104,2.93,12.73,5.39
E01001105,3.96,9.43,5.39
E01001106,4.67,12.33,7.27
E01001107,15.01,18.2,9.27
E01001108,8.23,25.27,16.46
E01001109,14.75,9.6,5.93
E01001110,19.57,12.51,7.3
E01001111,6.11,9.45,5.02
E01001112,20.22,14.51,11.02
E01001113,14.32,13.46,8.71
E01001114,6.88,8.07,6.88
E01001115,8.42,8.78,6.82
E01001116,6.8,10.68,5.79
E01001117,0.98,1.51,1.35
E01001118,7.6,11.98,5.99
E01001119,2.24,9.33,4.65
E01001120,2.52,8.69,4.26
E01001121,8.63,17.45,9.19
E01001122,6.33,15.65,8.67
E01001123,2.44,12.44,5.37
E01001124,3.92,14.4,6.7
E01001125,5.06,11.53,6.54
E01001126,11.97,15.42,7.48
E01001127,3.91,18.57,11.05
E01001128,2.36,5.93,4.05
E01001129,4.06,23.66,15.86
E01001130,2.4,4.19,3.61
E01001131,14.43,11.96,7.61
E01001132,5.15,15.6,9.39
E01001133,10.99,16.31,8.61
E01001134,8.23,11.31,6.7
E01001135,7,16.34,10.52
E01001136,25.94,17.55,9.03
E01001137,17.15,11.92,6.46
E01001138,18.18,13.15,7.23
E01001139,16.01,12.31,7.49
E01001140,22.1,17.96,7.75
E01001141,22.02,14.42,7.65
E01001142,16.28,15.8,9.41
E01001143,20.58,14.23,6.46
E01001144,16.61,11.59,7.79
E01001145,28.77,14.68,7.77
E01001146,4.65,11.05,6.9
E01001147,13.84,9.21,5.52
E01001148,9.56,10.76,6.06
E01001149,4.4,10.65,5.55
E01001150,9.03,11.37,7.3
E01001151,13.28,11.34,7.43
E01001152,18.45,12.25,7.11
E01001153,6.15,10.03,5.51
E01001154,11.22,11.14,7.03
E01001155,11.92,8.64,5.68
E01001156,15.23,12.59,6.36
E01001157,5.16,15.02,9.69
E01001158,22.47,15.99,7.41
E01001159,12.43,16.41,10.43
E01001160,5.63,18.92,11.13
E01001161,4.54,8.67,8.24
E01001162,16.27,11.34,7.22
E01001163,13.18,12.71,7.73
E01001164,20.94,11.35,7.28
E01001165,11.73,14.97,9.26
E01001166,17.15,10.01,7.05
E01001167,4.7,5.28,4.29
E01001168,14.21,13.96,6.99
E01001169,4.63,8.74,6.33
E01001170,29.58,17.21,8.16
E01001171,30.85,15.88,9.7
E01001172,9.39,9.27,5.83
E01001173,18.82,16.01,8.85
E01001174,6.21,10.04,5.08
E01001175,8.66,11.69,7.4
E01001176,13.19,12.82,7.85
E01001177,6.5,8.32,5.63
E01001178,21.38,11.89,7.92
E01001179,4.3,8.64,4.48
E01001180,9.91,9.35,6.06
E01001181,21.33,11.72,8.28
E01001182,8.42,12.81,8.25
E01001183,12.02,9.61,6.55
E01001184,5.26,11.54,6.15
E01001185,16.25,11.08,5.79
E01001186,14.94,12.56,6.55
E01001187,16.91,12.41,5.14
E01001188,7.75,9.01,5.97
E01001189,3.3,8.4,4.41
E01001190,3.89,8.17,4.21
E01001191,18.03,14.8,7.36
E01001192,16.91,9.72,6.2
E01001193,1.89,4.72,3.27
E01001194,1.72,7.35,3.61
E01001196,34.07,15.11,9.2
E01001239,13.08,9.83,7.03
E01001243,13.73,7.57,4.43
E01001244,31.03,19.26,8.07
E01001245,12.26,9.37,6.63
E01001246,8.22,8.28,4.32
E01001276,1.45,1.91,3.06
E01001277,13.96,11.24,7.32
E01001278,11.45,16.5,6.42
E01001281,10.83,11.91,7.1
E01001308,5.43,8.84,5.29
E01001310,8.55,13.09,7.39
E01001312,10.98,12.59,6.68
E01001313,3.53,11.22,5.95
E01001314,4.71,10,5.46
E01001326,12.09,8.58,4.96
E01001342,23.86,11.23,6.76
E01001345,2.92,10.17,6.84
E01001377,11.28,16.86,11.83
E01001390,6.96,11.74,6.7
E01001391,10.42,10.69,6.1
E01001392,3.82,8.56,4.89
E01001393,9.93,11.43,6.75
E01001394,6.62,7.7,4.97
E01001395,19.17,11.97,4.56
E01001396,5.52,9.88,5.14
E01001397,15.13,15.22,4.02
E01001398,3.12,13.11,7.41
E01001399,3.19,13.38,6.99
E01001400,9.08,17.54,9.72
E01001401,5.14,10.31,5.93
E01001402,4.59,15.12,8.34
E01001403,15.78,12.92,5.59
E01001404,2.05,10.1,5.59
E01001405,23.65,14.62,8.7
E01001406,13.69,14.24,8.25
E01001407,7.2,11,6.22
E01001408,4.72,10.04,4.31
E01001409,27.46,21.02,8.71
E01001410,23.21,14.87,5.42
E01001411,8.86,12.95,7.59
E01001412,15.39,16.04,12.01
E01001413,7.72,18.68,12.6
E01001414,28.56,20.33,10.63
E01001415,13.98,14.66,7.64
E01001416,4.33,19.78,12.5
E01001417,9.18,20.56,12.4
E01001418,5.65,13.98,7.65
E01001419,6.41,11.83,7.13
E01001420,6.31,11.02,6.15
E01001421,12.47,14.32,4.36
E01001422,12.46,21.7,11.89
E01001423,5,9.03,4.35
E01001424,4.11,6.47,3.75
E01001425,22.51,14.62,2.17
E01001426,4.53,7.34,4.39
E01001427,3.51,7.2,3.51
E01001428,4.36,7.76,4.83
E01001429,37.33,37.92,1.34
E01001430,3.58,9.31,3.44
E01001431,19.11,10.42,2.83
E01001432,2.89,7.65,3.91
E01001433,8.24,6.71,5.05
E01001434,3.31,9.96,4.88
E01001435,2.78,8.71,4.37
E01001436,4.42,9.82,5.6
E01001437,18.24,11.08,4.04
E01001438,7.13,9.27,6.67
E01001439,9.06,10.38,7.54
E01001440,4.28,8.07,4.78
E01001441,17.17,24.07,4.17
E01001442,17.42,25.9,6.03
E01001444,6.4,10.3,4.91
E01001445,23.6,16.59,6.71
E01001446,8.24,13.53,7.7
E01001447,7.85,8.11,5.83
E01001448,11.4,9.63,6.24
E01001449,8.39,9.06,5.99
E01001450,29.7,16.04,8.28
E01001451,6.92,16.9,9.82
E01001452,8.49,21.86,14.49
E01001453,8.37,18.56,9.81
E01001454,10.63,16.12,8.39
E01001455,2.41,11.36,5.68
E01001456,3.65,20.15,9.53
E01001457,22.39,15.23,8.04
E01001458,2.8,5.08,3.27
E01001459,2.17,8.44,5.06
E01001460,9.42,7.73,3.59
E01001461,11.06,10.35,4.22
E01001462,7.81,11.16,4.3
E01001463,2.56,9.19,5.31
E01001464,1.86,8.41,7.42
E01001465,3.12,9.72,5.07
E01001466,2.59,6.86,3.89
E01001467,2.54,6.95,3.97
E01001468,12.1,14.32,9.52
E01001469,12.47,12,6.51
E01001470,3.76,15.39,8.1
E01001471,23.53,17.72,8.02
E01001472,15.5,15.53,7.77
E01001473,2.44,11.87,5.23
E01001474,23.38,16.71,9.61
E01001475,2.59,13.09,6.25
E01001476,2.09,7.64,4.19
E01001477,2.49,6.72,3.82
E01001478,3.8,9.67,5.01
E01001479,4.48,7.81,4.04
E01001480,13.01,10.38,3.76
E01001481,3.01,9.13,4.07
E01001482,8.82,10.13,3.42
E01001483,19.87,18.46,3.53
E01001484,1.49,8.1,3.73
E01001485,2.9,6.91,4.29
E01001486,2.55,5.22,3.59
E01001487,2.33,6.75,3.97
E01001488,3.45,7.48,4.31
E01001489,4.52,8.66,4.82
E01001491,4.03,7.82,3.89
E01001492,2.11,8.1,4.65
E01001493,3.73,8.23,5.07
E01001494,2.33,9.76,5.05
E01001495,8.57,11.23,6.53
E01001496,5.42,12.81,7.43
E01001497,2.23,9.25,5.2
E01001498,9.01,10.21,7.16
E01001499,3.24,10.07,5.59
E01001500,4.2,10.64,5.66
E01001501,10.28,16.05,6.2
E01001502,9.13,10.96,6.36
E01001503,4.23,8.51,4.68
E01001504,4.47,9.27,4.47
E01001505,11.31,12.11,5.35
E01001506,9.84,10.4,5.65
E01001507,23.34,12.83,5.24
E01001508,10.36,8.45,4.78
E01001509,33.86,11.42,5.01
E01001510,25.95,18.64,12
E01001511,4.54,7.73,4.4
E01001512,8.74,6.55,4.43
E01001513,2.32,5.99,3.55
E01001514,5.41,8.69,5.27
E01001515,25.82,17.52,7.93
E01001516,4.99,9,5.15
E01001517,4.86,6.24,4.6
E01001518,4.96,9.77,5.85
E01001519,22.16,11.51,3.75
E01001520,2.8,14.12,7.41
E01001521,4.34,12.44,8.55
E01001522,9.92,12.58,3.38
E01001523,4.42,14.61,7.37
E01001524,8.82,14.65,7.65
E01001525,3.01,9.81,4.79
E01001526,3.18,11.31,4.24
E01001527,9.39,13.98,7.11
E01001528,13.35,7.63,4.5
E01001529,7.63,9.88,4.84
E01001530,6.01,9.64,5.86
E01001531,0,0,0
E01001532,11.78,16.61,10.39
E01001533,4.02,21.8,12.86
E01001534,2.54,14.85,9.35
E01001535,6.25,20.48,13.48
E01001536,10.7,13.69,7.79
E01001537,4.13,9.13,4.67
E01001538,4.28,11.54,7.25
E01001539,3.41,9.95,5.04
E01001540,25.65,14.22,5.54
E01001541,18.65,12.25,5.54
E01001542,7.51,11.13,5.44
E01001543,3.32,12.86,6.95
E01001544,5.83,16.83,11.17
E01001545,9.26,9.1,4.31
E01001546,5.99,11.74,6.01
E01001547,6.82,11.55,6.68
E01001548,8.85,7.92,3.93
E01001549,25.96,14.73,5.38
E01001550,4.06,9.78,3.73
E01001551,11.61,11.76,5.53
E01001552,9.34,11.06,6.84
E01001553,1.52,5.04,3.99
E01001554,12.45,8.9,4.2
E01001555,5.02,7.49,5.43
E01001556,1.82,8.48,4.74
E01001557,1.77,6.17,3.36
E01001558,4.87,6.72,3.65
E01001559,9.35,6,3.48
E01001560,2.31,8.54,5.58
E01001562,10.07,12.57,3.85
E01001563,7.5,12.94,8.08
E01001564,10.72,15.09,8.28
E01001565,11.45,11.05,6.83
E01001566,11.75,14.46,9.47
E01001567,5.85,16.52,10.27
E01001568,7.78,23.5,16.11
E01001569,7.88,11.72,7.9
E01001570,2.36,8.48,4.72
E01001571,2.85,8.53,4.27
E01001572,6.33,8.33,4.42
E01001573,3.39,8.88,4.38
E01001574,7.33,7.04,5.19
E01001575,8.14,7.52,5.09
E01001576,4.27,6.35,5.01
E01001577,4.25,6.73,4.12
E01001578,14.83,13.17,4.79
E01001579,3.81,6.41,4.26
E01001580,21.89,16.02,11.04
E01001581,19.49,14.52,10.34
E01001582,8.37,12.16,8.47
E01001583,22.36,17.5,9.97
E01001584,18.75,14.01,9.98
E01001585,11.84,13.42,8.25
E01001586,19.14,14.58,8.9
E01001587,16.16,14.92,10.92
E01001588,18.79,15.64,11.17
E01001589,14.47,11.91,8.78
E01001590,11.95,10.4,5.28
E01001591,13.8,9.42,6.76
E01001592,13.45,9.52,4.41
E01001593,6.15,10.18,6.28
E01001594,10.71,5.23,3
E01001595,7.64,9.79,8.25
E01001596,5.19,17.26,9.33
E01001597,16.29,16.27,10.06
E01001598,5.03,18.26,9.9
E01001599,2.77,15.65,9.45
E01001600,10.51,16.12,9.6
E01001601,7.14,19.01,10.89
E01001602,2.22,7.63,4.03
E01001603,6.8,7.56,5.77
E01001604,5.82,12.92,7.72
E01001605,4.7,16.38,8.87
E01001606,6.44,11.67,6.29
E01001607,6.85,10.12,6.14
E01001608,11.45,16.28,10.11
E01001609,10.05,12.83,7.51
E01001610,3.94,9.37,5.03
E01001611,6.02,10.68,6.43
E01001613,18.35,14.58,8.36
E01001614,4.19,20.73,11.66
E01001615,18.62,15,9.59
E01001617,14.22,13.48,6.39
E01001618,6.25,10.19,6.66
E01001619,15.48,12.27,6.68
E01001620,2.57,7.32,4.95
E01001621,8.87,10.21,6.5
E01001623,10.6,7.55,4.49
E01001624,0.35,2.97,3.04
E01001625,7.81,9.56,6.13
E01001629,15.36,10.2,7.16
E01001631,11.55,7.3,4.62
E01001632,6.58,8.7,5.28
E01001633,12.47,11.27,6.8
E01001634,9.17,7.2,5.37
E01001635,3.62,7.47,4.1
E01001636,8.76,9.62,6.15
E01001637,15.39,9.91,7.15
E01001638,14.62,10.26,7.03
E01001640,28.66,21.33,13.12
E01001641,12.36,9.83,7.2
E01001642,1.32,3.13,4.63
E01001644,19.57,12.85,7.75
E01001645,5.06,9.81,6.19
E01001646,16.6,12.16,6.31
E01001647,5.63,11.52,7.51
E01001648,14.49,12.52,7.52
E01001649,2.54,7.6,4.75
E01001650,3.15,8.28,5.67
E01001651,9.38,10.04,6.66
E01001652,15.67,12.68,8.12
E01001653,1.76,4.88,3.36
E01001654,4.99,8.13,6.49
E01001655,6.77,5.8,3.68
E01001656,10.74,11.19,6.43
E01001657,15.09,15.89,10.81
E01001658,12,10.35,6.72
E01001659,13.9,22.26,15.91
E01001660,3.14,7.47,4.54
E01001661,3.57,10.38,6.79
E01001662,16.55,13.27,8.01
E01001664,0.21,0.59,1.28
E01001665,18.15,17.5,5.87
E01001666,9.35,9.27,6.56
E01001667,0.08,0.08,0.8
E01001668,18.94,15.59,7.73
E01001669,12.57,10.59,5.59
E01001671,3.6,8.85,4.27
E01001672,5.35,9.01,5.05
E01001673,17.48,11.86,8.71
E01001674,5.23,10.21,5.09
E01001675,10.5,9.07,5.47
E01001676,10.5,10.76,6.2
E01001677,8.37,9.77,4.87
E01001678,3.7,8.17,4.63
E01001679,4.85,9.69,4.31
E01001680,7.1,15.76,8.99
E01001681,5.6,8.67,5.41
E01001682,8.26,13.54,6.22
E01001683,8.64,10.34,6.06
E01001684,9.66,7.27,4.58
E01001685,3.3,8.71,4.72
E01001686,14,11.8,8.32
E01001687,7.95,9.92,3.41
E01001688,17.77,13.06,7.71
E01001690,15.98,14.53,4.37
E01001692,11.13,8.09,5.38
E01001693,10.02,7.57,4.38
E01001694,2.9,5.69,3.87
E01001695,18.15,10.75,6.9
E01001696,1.32,0.38,1.11
E01001697,15.53,10.56,6.72
E01001698,10.6,9.5,6.8
E01001699,13.22,11.43,8.28
E01001700,12.45,9.23,6.37
E01001701,19.6,13.85,10.19
E01001702,5.09,6.2,4.66
E01001703,14.88,10.25,6.97
E01001704,8.89,8.88,5.77
E01001705,14.98,9.85,6.54
E01001706,8.72,7.79,5.68
E01001708,11.13,10.02,6.26
E01001709,15.18,18.3,5.07
E01001710,16.02,9.15,6.07
E01001711,39.84,9.13,4.41
E01001712,16.64,19.95,5.53
E01001713,17.22,22.19,6.26
E01001714,7.48,5.92,4.15
E01001715,17.51,12.44,7.44
E01001716,16.71,10.77,5.05
E01001717,0.17,1.69,0.53
E01001718,15.4,12.47,7.98
E01001719,3.09,5.59,5.19
E01001720,18.72,10.52,6.51
E01001722,13.67,12.08,6.38
E01001723,13.22,11.14,6.19
E01001724,12.63,10.62,5.5
E01001725,8.26,10.17,6.41
E01001726,3.39,5.78,5.18
E01001727,13.1,11.65,7.44
E01001728,10.94,10.67,6.94
E01001729,16.44,13.4,8.32
E01001730,19.32,9.74,9.64
E01001731,23.25,15.02,8.42
E01001732,18.19,9.41,6.41
E01001733,17.68,11.87,7.04
E01001734,15.18,14.84,7.3
E01001735,13.2,8.41,5.73
E01001736,12.18,10.03,6.74
E01001737,10.73,11.53,5.59
E01001738,10.14,9.94,6.09
E01001739,7.66,8.98,5.11
E01001740,2.12,7.05,3.48
E01001741,6.39,8.21,5.54
E01001742,4.34,6.64,4.07
E01001744,0.47,0.79,0.98
E01001745,17.02,13.12,8.77
E01001746,18.51,13.46,9.12
E01001747,9.58,10.55,6.34
E01001748,23.19,12.7,7
E01001749,19.49,11.15,7.65
E01001750,6.67,7.47,5.18
E01001751,8.53,10.48,6.28
E01001752,19.96,29.77,2.56
E01001753,2.37,3.98,4.44
E01001754,5.46,4.65,2.05
E01001755,6.43,6.62,4.66
E01001756,10.73,9.67,6.34
E01001757,16.26,12.95,8.92
E01001758,23.74,12.21,9.16
E01001759,11.55,9.16,6.48
E01001760,14.47,12.4,7.83
E01001761,22.58,13.91,8.56
E01001762,8.68,10.62,4.06
E01001763,16.94,12.56,9.05
E01001764,10.48,10.03,6.76
E01001765,12.34,9.74,7.23
E01001767,14.84,13.25,8.58
E01001768,15.83,10.64,7.13
E01001769,14.69,12.02,7.99
E01001770,14.15,24.1,6.67
E01001772,23.1,15.69,10.19
E01001773,23.76,19.63,10.05
E01001774,3.01,3.28,3.3
E01001775,16.41,12.88,8
E01001776,15.16,11.56,7.69
E01001777,16.95,14.48,4.75
E01001779,2.59,2.52,1.16
E01001780,8.08,8.48,5.32
E01001781,2.04,3.62,3.81
E01001782,12.1,8.81,3.07
E01001783,3.24,5.26,4.48
E01001784,1.24,4.84,3.33
E01001785,8.27,8.52,6.18
E01001786,24.02,15.16,10.07
E01001787,8.35,8.16,5.4
E01001788,16.9,10.19,6.75
E01001789,9.13,9.64,6.6
E01001790,17.88,13.71,9.76
E01001791,10.93,9.34,6.37
E01001792,17.87,11.81,7.77
E01001793,13.96,12.51,8.22
E01001794,14.37,12.24,8.05
E01001795,13.7,13.3,6.02
E01001796,19.47,14.14,8.73
E01001798,11.56,11.59,6.84
E01001799,10.76,11.39,6.27
E01001800,1.36,10.3,3.39
E01001801,15.14,9.96,4.76
E01001802,12.98,9.19,6.13
E01001803,10.69,9.53,5.71
E01001804,8.84,9.71,6.45
E01001805,14.44,9.07,6.16
E01001806,3.46,5.6,4.21
E01001807,11.81,10.5,7.02
E01001808,8.23,10.34,5.92
E01001809,10.59,11.04,7.03
E01001811,3.9,5.03,4.95
E01001812,8.27,9.03,5.2
E01001813,11.86,10.33,7.38
E01001814,8.18,11.52,5.57
E01001815,16.67,11.54,8.08
E01001816,13.4,12.36,8.19
E01001819,13.16,11.79,8.81
E01001820,1.27,0.74,0.49
E01001821,13.16,16.69,7.43
E01001822,18.97,12.1,7.9
E01001823,6.68,8.21,6.51
E01001824,15.28,13.26,8.56
E01001825,3.9,6.62,5.02
E01001826,6.92,9.33,5.13
E01001827,13.02,10.56,7.27
E01001828,25.17,13.41,8.53
E01001829,7.92,10.19,4.86
E01001830,5.28,5.87,4.85
E01001831,8.28,7.49,4.99
E01001832,12.72,9.94,6.96
E01001833,10.96,10.84,6.65
E01001834,12.06,9.6,5.7
E01001835,8.12,9.23,6.58
E01001836,14.85,11.53,7.57
E01001837,13.2,10.93,5.61
E01001838,13.63,7.67,5.23
E01001839,21.19,18.43,6.71
E01001840,19.5,11.06,8.03
E01001841,17.55,10.68,7.6
E01001842,15.2,12.15,7.82
E01001843,9.13,9.33,6.23
E01001844,16.06,13.05,8.66
E01001845,15.32,12.78,8.92
E01001846,7.12,8.2,6.62
E01001847,9.05,9.18,6.73
E01001848,13.88,9.44,6.26
E01001849,14,7.17,5.14
E01001850,22.36,16.15,8.53
E01001851,13.53,11.79,7.44
E01001852,17.25,15.02,8.23
E01001853,16.71,12.4,8.76
E01001854,14.88,11.52,7.69
E01001855,16.15,14.03,7.43
E01001856,20.6,15.71,8
E01001857,19.78,11.86,8.56
E01001858,20.28,15.26,6.99
E01001859,18.12,9.32,5.9
E01001860,21.82,12.32,6.45
E01001861,16.87,12.53,8.68
E01001862,17.77,13.68,9.41
E01001863,15.22,13.13,8.88
E01001864,19.45,12.01,7.04
E01001865,12.76,10.51,7.18
E01001866,16.52,10.31,6.51
E01001867,10.15,9.03,5.75
E01001868,19.76,15.41,10
E01001869,15.27,12.57,8.89
E01001870,18.61,10.73,7.37
E01001871,15.18,9.3,6.4
E01001872,21.74,13.26,8.4
