E01003988,5.31,5.14,1.73
E01003989,9.2,7.41,2.78
E01003990,7.07,6.22,2.5
E01003991,2.3,2.05,0.89
E01003992,6.49,6.35,2.63
E01003993,9.28,7.86,3.61
E01003994,4.77,4.77,1.62
E01003995,6.26,5.1,1.75
E01003997,4.76,3.36,1.48
E01003998,7.11,5.95,2.33
E01003999,8.45,6.36,2.2
E01004000,4.85,3.78,1.48
E01004001,3.66,2.78,1.24
E01004002,3.59,2.93,1.06
E01004003,2.87,4.36,1.01
E01004004,6.55,6.03,1.94
E01004005,3.12,2.66,1.16
E01004006,2.23,2.77,1
E01004007,6.33,5.43,2.24
E01004008,5.28,4.55,1.88
E01004010,7.67,5.09,1.77
E01004011,8.18,6.91,2.74
E01004012,12.08,7.53,2.94
E01004013,6.84,7.11,2.71
E01004014,5.65,4.55,1.73
E01004015,10.79,8.76,2.47
E01004016,6.28,4.51,1.47
E01004017,6.48,6.84,2.51
E01004018,5.84,5.39,1.7
E01004019,9.41,7.28,2.99
E01004020,9.04,7.98,3.1
E01004021,11.57,7.18,2.41
E01004022,10.34,13.33,1.2
E01004023,7.03,5.88,2.22
E01004024,3.59,2.75,0.98
E01004027,5.94,7.9,2.46
E01004028,0,0,0
E01004029,18.89,13.53,4.11
E01004030,11.32,6.47,2.35
E01004031,12.98,11.22,4.13
E01004032,12.48,5.16,0.77
E01004033,15.78,12.54,4.85
E01004034,13.09,10.56,3.86
E01004035,4.34,3.6,1.36
E01004036,8.4,6.69,2.64
E01004037,11.72,7.48,2.73
E01004038,11.72,8.94,2.58
E01004039,19.65,10.5,3.08
E01004040,15.31,9.79,3.45
E01004041,7.17,5.17,1.86
E01004042,5.46,5.14,1.88
E01004043,3.28,2.19,0.83
E01004044,8.06,8.42,3.02
E01004045,11.33,8.56,3.55
E01004046,5.16,5.13,1.95
E01004047,9.38,8.08,2.77
E01004048,5.25,4.98,1.92
E01004049,9.78,8.19,3.37
E01004050,13.33,8.9,2.82
E01004051,6.42,5.95,2.51
E01004052,6,4.96,1.84
E01004053,20.78,11.11,3.43
E01004054,16.4,7.56,1.86
E01004055,4.26,3.4,1.77
E01004056,8.43,5.79,1.94
E01004057,2.89,2.63,0.98
E01004058,17.74,10.81,4.14
E01004059,2.68,4.3,0
E01004060,15.33,9.78,4.22
E01004061,6.28,5.08,1.79
E01004062,8.48,6.94,3.1
E01004063,5.56,4.99,1.53
E01004064,6.24,5.1,1.74
E01004065,5,3.84,1.41
E01004066,8.31,6.96,3.04
E01004067,8.14,6.4,2.11
E01004068,5.07,2.89,1.19
E01004069,3.07,2.61,1.16
E01004070,5.28,4.17,1.44
E01004071,5.94,5.79,1.96
E01004072,4.24,4.42,1.27
E01004073,4.81,3.92,1.62
E01004074,15.93,2.32,1.04
E01004075,0.75,1.13,0.61
E01004076,2.28,1.84,0.92
E01004077,3.13,2.47,0.47
E01004078,8.96,6.27,2.34
E01004079,0,0,0
E01004080,0,0,0
E01004081,1.56,1.43,0.31
E01004082,1.2,0.6,0.2
E01004083,0.16,0.65,0.16
E01004084,1,0.8,0.4
E01004085,0.86,0.69,0.34
E01004086,6.7,5.35,1.56
E01004087,0,0.19,0
E01004088,0,0,0
E01004089,1.31,0.76,0
E01004090,3.53,2.25,0.94
E01004091,0,0,0
E01004092,4.94,3.34,0.48
E01004093,4.08,3.05,1.05
E01004094,5.95,4.09,1.21
E01004095,5.6,4.65,2.05
E01004096,17.91,8.92,3.09
E01004097,1.98,2.14,0.61
E01004098,5.31,5.3,1.44
E01004099,7.27,5.01,1.92
E01004100,3.9,3.62,1.32
E01004101,1.84,1.73,0.37
E01004102,2.42,2.12,0.79
E01004103,6.43,5.59,1.36
E01004104,1.07,0.72,0.36
E01004105,1.27,1.74,0.57
E01004106,2.1,1.95,0.53
E01004107,3,3.04,0.8
E01004108,9.85,9,3.59
E01004109,0.16,0.54,0.16
E01004110,4.24,5.93,0.83
E01004111,2.64,2.75,1.28
E01004112,1.99,1.83,0.29
E01004114,1.77,1.61,0.81
E01004115,1.59,1.01,0.14
E01004116,3.51,2.96,1.23
E01004117,0.18,0.55,0
E01004118,4.85,4.24,1.1
E01004119,2.5,1.16,0.58
E01004120,1.29,0.37,0.18
E01004121,2.78,2.44,0.89
E01004122,1.96,1.35,0.36
E01004123,10.35,5.08,1.87
E01004124,0.15,0.15,0
E01004125,1.86,1.59,0.62
E01004126,0.88,1,0.53
E01004127,1.58,0.63,0.16
E01004128,0.37,0.19,0
E01004129,3.61,3.05,0.95
E01004130,0.93,1.35,0.62
E01004131,3.39,2.17,0.75
E01004132,0.97,0.78,0
E01004133,0.18,0.64,0.18
E01004134,1.52,9.56,0.55
E01004135,0.58,0.89,0.19
E01004136,0.36,0.28,0
E01004137,12.18,10.79,1.98
E01004138,4.47,3.41,1.29
E01004139,10.48,4.62,1.73
E01004140,10.48,6.5,2.45
E01004141,10.28,5.6,2.31
E01004142,5.53,5.09,1.62
E01004143,4.44,4.2,1.45
E01004144,1.35,1.8,0.45
E01004145,2.89,1.41,0.5
E01004146,2.95,2.49,0.81
E01004147,1.16,0.72,0.33
E01004148,3.75,3.12,1.04
E01004149,5.24,4.19,1.48
E01004150,10.72,8.94,3.1
E01004151,12.79,8.83,2.65
E01004152,12.27,9.64,3.15
E01004153,15.69,8.35,3.01
E01004154,4.13,3.1,1
E01004155,8.73,8.2,1.98
E01004156,11.81,10.24,3.64
E01004157,1.11,1.24,0.22
E01004158,9.45,7.78,2.77
E01004159,2.54,2.73,0.91
E01004160,6.96,4.8,1.92
E01004161,5.4,1.92,0.48
E01004162,11.65,9.76,3.31
E01004163,0.16,0.27,0
E01004164,5.69,4.6,1.52
E01004165,1.93,2.13,0
E01004166,5.76,3.62,1.22
E01004167,3.97,2.98,0.83
E01004168,0.85,0.54,0.17
E01004169,12.57,9.87,4
E01004170,11.75,7.9,2.3
E01004171,0.68,0.8,0.2
E01004172,11.31,8.6,3.1
E01004173,1.26,1.46,0.55
E01004174,4.15,3.39,1.16
E01004175,3.57,2.57,0.72
E01004176,4.03,2.71,0.49
E01004177,13.25,10.9,3.85
E01004178,13.21,8.84,2.55
E01004179,4.59,2.97,0.78
E01004180,1.86,1.81,0.78
E01004181,7.35,7.94,0.93
E01004182,14.59,7.82,2.06
E01004183,3.1,0.99,0.3
E01004184,0.33,0.83,0.17
E01004185,2.66,1.77,0.47
E01004186,11.96,7.56,2.92
E01004187,1.18,1.45,0.3
E01004188,12.29,9.77,3.28
E01004189,1.82,1.05,0.26
E01004190,0.95,1.93,0.38
E01004191,3.36,2.66,1.09
E01004192,1.46,1.03,0
E01004193,4.84,3.07,0.81
E01004194,4.11,3.29,1.04
E01004195,3.17,2.71,0.87
E01004196,1.27,1.59,0.64
E01004197,2.21,9.92,0
E01004198,4.43,3.62,1.82
E01004199,13.92,10.68,4.91
E01004200,10.67,9.32,2.83
E01004201,9.37,9.3,3.36
E01004202,11.28,9.17,3.34
E01004203,10.51,8.45,2.92
E01004204,11.65,7.97,2.77
E01004205,8.69,6.99,2.87
E01004206,7.49,7.14,2.15
E01004207,11.68,10.07,4.02
E01004208,18.67,11.2,3.23
E01004209,8.75,7.27,2.38
E01004211,16.27,11.84,3.16
E01004212,10.44,8.9,3.13
E01004214,12.79,10.74,4.12
E01004215,15.66,13.11,5.14
E01004216,9.82,7.51,3.1
E01004217,2.64,2.67,0.64
E01004218,7.89,4.84,1.69
E01004219,30.26,10.89,4.01
E01004221,12.56,8.57,3.01
E01004222,3.88,3.79,1.11
E01004223,11.76,8.4,3.22
E01004224,14.72,7.26,2.25
E01004225,17.96,11.36,3.32
E01004226,25.62,9.66,3.78
E01004228,6.62,6,2.55
E01004229,7.39,4.71,1.57
E01004230,9.49,7.59,2.95
E01004231,5.68,4.71,1.99
E01004232,6.56,6.73,2.88
E01004233,5.95,5.67,2.11
E01004234,7.84,6.13,2.21
E01004235,10.83,8.84,3.04
E01004236,8.25,7.21,3.02
E01004237,12.31,11.68,4.49
E01004238,2.16,3.11,0
E01004239,4.75,4.66,1.7
E01004240,2.49,3.17,1.37
E01004241,5.3,4.63,1.59
E01004242,14.76,12.95,5.07
E01004243,1.25,3.85,0
E01004244,8.64,7.84,2.88
E01004245,12.21,9.77,3.75
E01004246,12.08,10.53,3.81
E01004247,5.92,5.09,1.73
E01004248,3.17,3.53,1.12
E01004249,6.98,5.48,1.85
E01004250,0.25,2.85,0
E01004251,7.33,7.21,2.6
E01004252,12.07,10.45,3.92
E01004253,15.68,13.09,5.17
E01004254,19.07,12.84,3.98
E01004255,6.15,6.9,1.9
E01004256,8.09,6.61,2.62
E01004257,9.82,8.04,2.74
E01004258,18.04,13.2,3.4
E01004259,1.69,2.05,0
E01004260,17.33,12.07,4.29
E01004261,5.06,4.02,0
E01004262,16.67,13.31,5.16
E01004263,5.65,3.67,1.35
E01004264,8.09,6.58,2.55
E01004266,6.23,4.16,1.37
E01004267,1.77,2.11,0.73
E01004268,14.53,9.32,3.66
E01004269,10.91,9.88,3.57
E01004270,6.4,5.56,1.87
E01004271,9.26,9.06,3.73
E01004272,8.72,8.06,3.21
E01004273,9.29,10.62,3.73
E01004274,8.07,4.86,2.02
E01004275,10.34,8.56,2.04
E01004276,21.88,11.92,3.43
E01004277,26.49,7.93,0
E01004280,10.17,8.97,3.08
E01004281,1.66,2.1,0
E01004283,12.9,9.79,3.71
E01004284,15.08,9.64,3.7
E01004285,7.92,6.61,2.63
E01004286,2.12,29.31,0
E01004287,9.38,3.99,1.15
E01004288,7.99,6.95,2.79
E01004289,7.1,5.25,1.62
E01004290,11.98,9.98,4.11
E01004291,21.2,13,3.26
E01004292,10.15,7.56,2.8
E01004293,15.85,9.88,3.84
E01004294,0,0,0
E01004295,9.72,7.92,3.15
E01004296,13.46,11.38,4.06
E01004297,14.86,11.44,2.07
E01004298,17.55,8.99,3.52
E01004300,7.38,6.53,2.25
E01004301,8.67,6.29,1.93
E01004302,7.09,5.94,1.94
E01004303,14.94,11.48,4.4
E01004304,10.33,10.66,3.81
E01004305,10.76,5.47,1.6
E01004306,9.85,7.4,3.05
E01004307,11.48,15.71,0.68
E01004308,8.13,6.89,3.23
E01004309,18.39,13.81,4.88
E01004310,5.86,5.5,1.6
E01004311,10.58,9.82,3.48
E01004312,9.18,7.4,3.14
E01004313,15.28,9.78,3.26
E01004314,3.54,4.67,1.59
E01004315,7.21,6.82,2.66
E01004316,10.15,9.2,2.58
E01004317,13.04,11.65,3.8
E01004318,8.7,7.87,3.03
E01004319,11.5,11.36,4.02
E01004321,6.74,6.44,2.53
E01004322,9.64,7.15,2.35
E01004323,6.48,5.52,2.19
E01004324,0.08,1.05,0
E01004325,17.74,10.65,3.93
E01004326,11.75,9.15,3.09
E01004327,6.1,7.38,2
E01004328,5.98,4.98,2.03
E01004329,5.14,3.04,0.79
E01004330,2.74,2.24,0.81
E01004331,3.87,4.03,1.41
E01004332,7.08,5.72,2.41
E01004333,8.79,6.69,2.81
E01004334,5.95,5.45,1.81
E01004335,10.22,6.16,2.27
E01004336,6.62,6.97,1.92
E01004337,1.19,1.11,0
E01004338,5.63,4.88,1.8
E01004339,6.15,5.3,1.85
E01004340,7.13,5.12,2.13
E01004341,5.69,9.67,1.63
E01004342,3.93,4.53,2
E01004343,2.13,2.06,0.46
E01004344,6.61,4.91,1.95
E01004345,2.41,1.67,0.32
E01004346,7.48,6.74,2.63
E01004347,4.36,1.43,0.63
E01004348,2.96,2.65,1.12
E01004349,1.61,0.69,0
E01004350,6.09,5.12,1.53
E01004351,2.13,1.99,0.76
E01004352,6.97,7.51,2.16
E01004353,3.77,2.92,1
E01004354,3.81,3.07,1
E01004355,10.05,8.19,3.21
E01004356,0.82,0.79,0.16
E01004357,1.68,1.53,0.68
E01004358,7.39,7.23,2.46
E01004359,2.1,2.03,0.81
E01004360,0.2,0.39,0.2
E01004361,0.19,0.69,0
E01004362,7.74,6.02,1.77
E01004363,3.08,2.6,0.78
E01004364,6.13,2.79,0.81
E01004365,6.91,5.72,2.04
E01004366,3.73,3.05,1.1
E01004367,5.58,4.21,1.51
E01004368,8.27,6.74,2.35
E01004369,4.63,3.44,1
E01004370,6.02,5.21,1.63
E01004371,5.35,4.31,1.64
E01004372,2.11,2.66,0.99
E01004373,6.1,5.44,1.98
E01004374,4.12,2.67,1.19
E01004375,4.71,4.75,1.2
E01004376,7.81,5.9,2.62
E01004377,1.1,0.79,0.32
E01004378,4.18,3,1.03
E01004379,7.88,7.58,3.49
E01004380,4.68,3.41,1.37
E01004381,4.18,3.29,0.93
E01004382,8.89,8.17,3.3
E01004383,2.16,1.99,0.51
E01004384,3.53,3.43,0.95
E01004385,9.14,7.08,3.05
E01004386,1.98,0.61,0.15
E01004387,5.1,5.98,1.75
E01004388,1.41,1.14,0.42
E01004389,3.71,2.92,1.17
E01004390,2.8,2.89,1.41
E01004391,7.05,6.44,2.46
E01004392,8.03,5.34,1.53
E01004393,7.66,6.11,2.25
E01004394,6.08,5.13,1.58
E01004395,2.03,1.86,0.34
E01004396,4.34,3.02,1.17
E01004397,11.94,10.02,3.05
E01004398,0.33,0.39,0
E01004399,1.65,1.78,0.5
E01004400,3.64,2.72,1.08
E01004401,6.44,6.48,1.75
E01004402,3.24,2.67,0.74
E01004403,12.11,11.13,3.9
E01004404,8.13,7.71,2.61
E01004405,5.71,4.05,1.06
E01004406,14.2,7.54,2.17
E01004407,14.83,12.44,4.42
E01004408,5.81,4.73,1.96
E01004409,9.68,7.1,2.8
E01004410,10.91,9.67,3.39
E01004411,7.69,6.81,2.5
E01004412,5.12,4.14,1.34
E01004413,4.28,3.24,1.31
E01004414,2.68,2.38,0.95
E01004415,3.86,3.6,1.16
E01004416,3.16,2.52,0.58
E01004417,3.06,3.3,0.85
E01004418,6.47,4.47,1.78
E01004419,14.04,10.51,4
E01004420,10.94,8.13,3.48
E01004421,2.86,2.63,0.68
E01004422,3.7,3.59,0.94
E01004423,8.22,6.18,2.28
E01004424,8.18,6.23,1.73
E01004425,3.06,1.89,0.77
E01004426,4.19,2.77,0.85
E01004427,1.83,1.51,0.23
E01004428,10.21,5.45,2.19
E01004429,9.81,7.51,2.89
E01004430,13.37,8.92,2.79
E01004432,6.22,4.78,2.02
E01004434,8.21,6.16,2.26
E01004435,10.66,9.67,2.39
E01004436,7.89,6.75,1.92
E01004437,8.15,7.45,2.67
E01004438,7.52,6.07,1.89
E01004439,7.54,5.68,2.16
E01004440,14.63,9.36,3.4
E01004441,6.09,5.38,1.64
E01004442,6.47,5.86,2.15
E01004443,8.56,7.39,2.64
E01004444,6.35,6.22,2.34
E01004445,3.87,3.77,1.07
E01004446,5.7,4.97,1.29
E01004447,2.11,1.63,0.46
E01004448,6.29,4.32,1.52
E01004449,4.72,3.35,1.28
E01004450,0.33,0.66,0
E01004451,0.32,0.47,0.16
E01004452,0.96,0.29,0
E01004453,9.12,5.45,1.63
E01004454,5.4,4.72,1.7
E01004455,3.2,2.47,1.29
E01004456,1.94,1.17,0.36
E01004457,3.99,3.72,1.34
E01004458,3.75,3.3,1.09
E01004459,6.77,6.34,2.18
E01004460,2.64,3.36,1.18
E01004461,3.16,3.15,1.23
E01004462,6.4,5.96,2.68
E01004463,3.53,3.05,1.29
E01004464,11.38,8.55,3.44
E01004465,5.09,4.27,1.78
E01004466,4.49,3.58,1.63
E01004467,11.35,8.41,3.26
E01004468,5.29,4.34,1.6
E01004469,4.75,3.17,1.02
E01004470,12.84,3.88,1.78
E01004471,7.67,3.7,1.32
E01004472,2.7,1.57,0.57
E01004473,7.34,6.46,2.3
E01004474,9.88,7.4,2.3
E01004475,6.93,6.91,2.52
E01004476,12.56,8.34,2.91
E01004477,4.5,3.85,1.69
E01004478,4.58,3.6,1.48
E01004479,6.35,10.54,1.7
E01004480,7.75,7.01,2.71
E01004481,6.71,6.27,2.33
E01004482,7.47,5.15,1.98
E01004483,11.46,6.63,2.3
E01004484,13.49,6.59,2.44
E01004485,7.74,7.74,2.55
E01004486,12.38,9.72,3.65
E01004487,11.31,9.19,3.28
E01004488,9.51,7.43,2.38
E01004489,10.14,9.16,2.62
E01004490,4.01,3.36,1.46
E01004491,10.67,12.1,4.33
E01004492,1.12,0.28,0
E01004493,7.74,6.75,2.68
E01004494,7.63,7.49,2.67
E01004495,1.13,0.51,0.19
E01004496,13.35,9.57,3.31
E01004497,0.73,0.64,0.37
E01004498,5.75,5.16,1.95
E01004499,8.79,8.36,2.9
E01004500,14.62,11.44,4.14
E01004501,8.61,7.38,2.68
E01004502,6.52,5.78,1.74
E01004503,7.87,7.48,2.44
E01004504,5.33,3.7,1.32
E01004505,12.24,9.89,2.93
E01004506,12.37,10.64,3.73
E01004507,5.09,4.77,1.79
E01004508,8.26,7.8,2.78
E01004509,10.61,9.45,0
E01004510,13.52,7.65,2.28
E01004511,6.92,6.8,1.85
E01004512,6.74,4.86,1.97
E01004513,9.23,7.41,2.51
E01004514,4.15,4.25,1.2
E01004515,8.02,5.97,2.28
E01004516,10.66,8.42,3.72
E01004517,3.66,4.19,1.47
E01004518,4.95,4.93,1.33
E01004519,1.1,1,0.16
E01004520,6.21,5.91,2.53
E01004521,2.83,2.25,1.17
E01004522,5.52,5.12,1.72
E01004523,5.73,5.83,1.85
E01004524,8.43,7.05,2.51
E01004525,5.26,4.96,1.83
E01004526,3.68,3.28,1.01
E01004527,4.42,3.86,1.77
E01004528,7.03,5.19,2.4
E01004529,7.39,7.16,1.56
E01004530,7.47,6.74,2.75
E01004531,1.59,1.86,0.73
E01004532,4.82,4.44,1.37
E01004533,1.19,0.29,0
E01004534,4.55,4.31,1.8
E01004535,8.15,8.47,3.56
E01004536,22.77,13,3.51
E01004537,5.45,4.63,1.88
E01004538,8.72,8.52,3.02
E01004539,10.71,10.39,4.14
E01004540,7.29,6.42,2.32
E01004541,3.95,3.36,1.4
E01004542,6.07,5.23,2.06
E01004543,6.99,6.22,2.19
E01004544,6.76,6.3,2.04
E01004545,9.9,8.68,3.23
E01004546,8.89,8.08,2.65
E01004547,4.08,4.6,2.3
E01004548,8.16,6.71,2.47
E01004549,6.93,5.89,2.14
E01004550,8.72,9.25,3.6
E01004551,7.44,7.51,2.66
E01004552,8.78,7.37,2.39
E01004553,7.82,6.49,2.32
E01004554,7.35,6.85,2.11
E01004555,4.55,4.01,1.48
E01004556,5.05,3.91,1.16
E01004557,7.27,6.26,2.29
E01004558,6.34,6.21,2.02
E01004559,7,5.37,1.54
E01004560,14.56,13.38,4.49
E01004562,2.5,3.7,1.39
E01004563,16.41,15.56,5.03
E01004564,7.15,6.37,2.56
E01004565,5.75,4.28,1.58
E01004566,13.05,9.74,3.53
E01004567,6.28,6.89,2.48
E01004568,16.31,15.04,6.3
E01004569,5.98,4.89,2.18
E01004570,12.43,10.22,4.24
E01004571,8.34,9.85,3.58
E01004572,8.08,7.08,2.83
E01004573,3.9,3.69,1.32
E01004574,14.29,11.31,4.95
E01004575,10.06,8.36,2.99
E01004576,6.11,4.95,1.48
E01004577,5.86,5.54,1.71
E01004579,7.07,6.02,2.44
E01004580,11.46,8.02,2.49
E01004581,7.11,14.14,0.81
E01004582,18.97,8.94,2.89
E01004583,11.51,9.79,3.31
E01004584,11.5,10.08,3.6
E01004585,6.42,5.65,1.95
E01004586,10.84,7.38,3.48
E01004587,7.05,6.29,2.55
E01004588,8.35,6.64,2.7
E01004589,7.67,8.13,2.71
E01004590,2.75,2.02,0.96
E01004591,7.15,5.21,1.69
E01004592,5.09,4.79,2.02
E01004593,10.5,9.35,3.25
E01004594,5.22,3.86,1.66
E01004595,4.39,3.11,0.87
E01004596,4.12,3.99,1.49
E01004597,3.96,3.3,1.38
E01004598,0.26,2.81,0
E01004599,2.04,1.6,0.69
E01004600,10.71,9.79,3.48
E01004601,8.73,7.7,2.61
E01004602,6.14,6.21,1.91
E01004604,3.83,3.65,1.09
E01004605,6.59,5.66,1.83
E01004606,7.93,6.71,2.41
E01004607,6.8,6.5,1.87
E01004608,8.93,7.82,2.96
E01004609,10.42,8.27,2.7
E01004610,3.98,3.02,0.97
E01004611,2.4,2.47,0.87
E01004612,4.95,3.72,1.22
E01004613,5.44,4.98,1.76
E01004614,4.19,3.48,1.27
E01004615,7.93,6.73,2.04
E01004616,8.82,8.13,2.95
E01004617,11.12,9.16,2.98
E01004618,2.97,2.44,0.94
E01004619,5.08,5.66,1.62
E01004620,6.69,4.93,1.93
E01004621,7.7,8.52,3.41
E01004622,6.26,6.17,2.06
E01004623,6.63,4.86,1.79
E01004624,1.42,0.79,0.32
E01004625,1.02,0.62,0.21
E01004626,9.52,7.6,3.1
E01004627,7.44,6.33,2.07
E01004628,7.77,7.65,1.79
E01004629,9.68,6.36,1.66
E01004630,1.99,2.13,0.72
E01004631,9.72,6.5,2.6
E01004632,6.78,6.14,2.42
E01004633,4.17,3.26,0.82
E01004634,13.75,8.97,2.95
E01004635,6.94,5.41,1.72
E01004636,2.48,2.47,0.74
E01004637,4.03,2.98,1.33
E01004638,2.6,2.09,0.94
E01004639,3.17,3.16,0.91
E01004640,7,6.68,2.25
E01004641,5,4.56,1.45
E01004642,9.98,9.47,3.18
E01004643,4.91,4.07,1.31
E01004644,5.93,3.32,1.28
E01004645,3.3,2.05,0.84
E01004646,7.55,5.54,1.65
E01004647,7.31,7,2.23
E01004648,11.68,9.44,3.52
E01004649,9.86,10.55,3.71
E01004650,11.2,10.42,4.29
E01004651,14.06,10.06,3.64
E01004652,9.67,8.49,3.05
E01004653,10.29,8.11,2.91
E01004654,13.22,9.21,3.07
E01004656,12.16,8.35,2.8
E01004657,11.1,9.36,2.68
E01004658,10.84,8.6,2.77
E01004659,13.82,8.2,2.94
E01004660,8.19,8.32,2.48
E01004661,8.98,7.48,2.38
E01004662,14.8,9.7,2.82
E01004663,11.57,10.86,3.64
E01004665,5.19,4.89,2.44
E01004666,9.64,8.77,3.07
E01004667,8.24,6.68,2.48
E01004668,8.07,6.72,2.02
E01004669,0.07,0.09,0
E01004670,9.05,7.72,3.01
E01004674,7.9,6.78,2.48
E01004675,10.85,8.43,3.01
E01004676,9.58,8.64,3.36
E01004677,10.43,9.01,3.55
E01004678,10.1,8.64,2.8
E01004679,10.36,8.56,3.02
E01004680,11.67,10.47,3.15
E01004681,23.88,9.64,2.73
E01004682,12.64,6.45,2.05
E01004683,7.42,8.17,2.84
E01004684,10.38,9.12,1.8
E01004686,9.84,9.4,3.62
E01004687,5.67,6.47,1.84
E01004688,12.36,10.73,3.43
E01004689,17.76,11.28,3.47
E01004690,9.74,9.04,2.86
E01004691,10.53,10.59,2.81
E01004692,11.35,14.43,4.32
E01004693,14.24,7.45,2.36
E01004694,12.66,9.72,2.53
E01004695,11.46,9.93,4.38
E01004696,10.79,9.38,3.77
E01004697,14.49,9.01,2.67
E01004698,14.74,8.74,2.88
E01004699,15.1,7.66,2.43
E01004700,16.42,9.45,2.82
E01004701,12.87,9.71,3.34
E01004702,13.34,10,3.47
E01004703,11.7,8.33,2.64
E01004705,9.95,8.98,3.17
E01004706,12.01,11.38,3.64
E01004707,10.08,8.92,3.23
E01004708,12.28,8.91,3.56
E01004709,10.57,9.23,3.12
E01004710,10.19,10.22,4.06
E01004711,11.42,9.01,3.27
E01004712,11.26,8.47,2.56
E01004713,9.74,8.5,3.1
E01004714,14.3,11.95,2.49
E01004715,8.97,8.97,2.65
E01004716,7.49,7.99,2.71
E01004717,11.42,9.08,2.7
E01004718,9.46,8.07,3.01
E01004719,5.33,4.56,2.27
E01004720,5,4.46,1.82
E01004721,7.99,7,2.55
E01004722,9.71,7.59,2.81
E01004723,10.91,8.93,3.24
E01004724,10.06,8.13,2.73
E01004725,15.66,10.33,3.89
E01004726,13.8,11.2,3.39
E01004727,13.6,10.75,3.95
E01004728,8.4,8.88,3.53
E01004729,13.71,8.71,3.14
E01004730,6.47,7.25,2.61
E01004731,15.27,14.48,4.35
E01004732,8.16,7.81,2.5
E01004733,20.09,10.76,3.43
E01004734,15.66,8.27,2.25
E01004735,13.45,11.01,2.84
E01004736,7.76,7.96,0
E01004737,17.61,12.6,3.81
E01004738,12.42,10.34,3.67
E01004739,16.2,13.95,5.63
E01004740,7.69,7.56,2.77
E01004741,11.98,8.54,3.64
E01004742,9.01,6.93,2.49
E01004743,27.19,10.43,2.76
E01004744,14.71,11.25,4.8
E01004745,13.64,10.8,3.24
E01004746,12.15,10,3.53
E01004747,12.58,8.39,2.89
E01004748,9.41,11.21,3.65
E01004749,11.97,10.68,3.43
E01004750,14.92,11.55,3.55
E01004751,10.6,9.19,2.74
E01004752,11.52,8.38,2.72
E01004753,10.05,8.19,2.85
E01004754,8.86,7.72,2.32
E01004755,12.95,10.72,3.99
E01004756,9.31,8.06,3.19
E01004757,8.54,5.3,1.95
E01004760,9.26,8.23,3.33
E01004761,12.44,12.05,3.23
E01004762,10.82,12.86,3.6
E01004763,12.01,7.99,2.01
E01004765,10.53,9.16,2.97
E01015589,26.59,20.13,9.62
E01015591,0,0,0
E01015592,0.16,0,0
E01015593,0.63,0.32,0.16
E01015594,1.75,1.34,0.55
E01015595,0.71,0.91,0.57
E01015596,1.5,1.51,0.67
E01015597,0,0,0
E01015598,0.76,0.94,0.46
E01015599,12.32,6.05,0.95
E01015600,6.51,3.98,1.54
E01015601,2.2,2.43,0.34
E01015602,11.19,7.94,2.28
E01015603,2.21,1.97,0.37
E01015604,1.96,2.66,1.18
E01015605,0.31,0.16,0
E01015606,4.3,3.69,0.89
E01015607,0.74,0.93,0.15
E01015608,1.06,1.19,0.3
E01015609,4.35,1.72,0.44
E01015610,0.57,0.95,0.28
E01015611,5.5,5.66,1.99
E01015612,5.98,3.58,0.89
E01015613,6.68,6.39,1.46
E01015614,8.15,9.62,1.99
E01015615,1.94,2.71,1.1
E01015616,3.67,1.9,0.49
E01015617,15.28,11.69,5.29
E01015618,17.16,13.76,6.74
E01015619,5.01,3.36,0.83
E01015620,6.19,6.34,2.41
E01015621,6.33,4.53,1.29
E01015622,5.08,6.86,1.31
E01015623,1.45,0.76,0.12
E01015624,2.14,4.23,0.76
E01015627,17.45,15.62,5.98
E01015628,16.62,12.31,5.03
E01015629,4.69,3.78,1.96
E01015630,19.49,17.24,6.93
E01015632,1.48,1.44,0.54
E01015633,0.49,0.69,0.2
E01015634,1.96,1.56,0.66
E01015635,16.73,10.44,3.84
E01015636,19.24,16.57,8.33
E01015637,0,0.16,0
E01015638,2.31,2.19,0.94
E01015639,0.69,0.42,0.14
E01015640,0.33,0.33,0
E01015641,0,0,0
E01015642,0.17,0,0
E01015643,2.2,2.06,0.95
E01015644,3.35,3.34,1.06
E01015645,4.28,2.28,0.49
E01015646,2.87,4.06,0
E01015647,1.86,2.16,1.01
E01015648,1.46,1.36,0.34
E01015650,2.1,1.11,0.22
E01015651,0.44,0.74,0.3
E01015652,1.7,1,0.31
E01015653,3.2,2.31,0.77
E01015654,3.73,2.92,0.86
E01015655,9.47,3.91,1.34
E01015656,0,0.15,0
E01015657,6.62,10.03,1.49
E01015658,1.59,1.76,0.72
E01015659,1.16,0.42,0
E01015660,0.53,0.4,0.13
E01015661,0,0.32,0
E01015662,0.41,0,0
E01015663,1.96,2,0.46
E01015664,0.15,0.15,0
E01015665,4.26,1.87,0.46
E01015666,7.41,4.32,1.06
E01015667,4.46,3.9,1.33
E01015668,0.64,0.57,0
E01015669,1.14,1.17,0.49
E01015670,0.16,0.84,0.16
E01015671,7.52,6.99,2.26
E01015672,3.8,1.77,0.89
E01015673,2.05,1.6,0.32
E01015674,0.59,0.29,0.15
E01015675,4.02,3.84,1.22
E01015676,3.12,2.59,0.93
E01015677,2.27,0.77,0.38
E01015678,0.35,0,0
E01015679,4.37,2.13,0.71
E01015680,2.05,1.27,0.63
E01015681,1.01,1.04,0.17
