E01003031,50.13,47.13,62.68
E01003032,45.81,40.41,58.67
E01003033,41.17,39.5,51.33
E01003034,41.89,40.06,57.22
E01003035,54.45,47.99,67.25
E01003036,48.08,46.27,59.41
E01003037,48.25,47.06,58.97
E01003038,47.8,42.37,56.72
E01003039,44.14,41.05,62.63
E01003040,47.92,47.24,65.04
E01003041,51.58,50.03,65.18
E01003042,58.88,57.64,67.5
E01003043,43.62,40.69,52.22
E01003044,36.58,33.71,56.39
E01003045,42.95,41.35,56.55
E01003046,58.98,53.51,61.69
E01003047,62.75,55.7,69.29
E01003048,46.08,44.68,58.58
E01003049,49.26,48.16,63.6
E01003050,46.25,43.04,63.2
E01003051,33.83,30.35,59.74
E01003052,37.65,32.21,62.68
E01003053,44.3,41.76,56.35
E01003054,44.44,41.78,64.12
E01003055,75.22,53.49,72.33
E01003056,66.99,59.55,70.98
E01003057,48.7,47,62.15
E01003058,42.59,40.9,60.62
E01003059,29.75,24.7,52.82
E01003060,47.39,41.58,61.23
E01003061,58.35,54.11,70.22
E01003062,45.57,43.49,65.56
E01003063,51.23,49.68,65.86
E01003064,46.14,44.15,63.2
E01003065,52.16,50.79,62.26
E01003066,49.84,48.36,60.43
E01003067,41.38,39.74,53.07
E01003068,47.84,45.13,60.11
E01003069,44.4,41.56,52.5
E01003070,49.73,48.84,61.15
E01003071,34.41,32.39,59.98
E01003072,51.18,43.18,55.29
E01003073,47.52,44.02,56.47
E01003074,46.06,43.91,58.57
E01003075,58.24,56.72,71.47
E01003076,48.38,47.15,60.98
E01003077,46.6,44.69,59.13
E01003078,41.38,40.15,48.67
E01003079,44.1,41.76,63.27
E01003080,43.11,41.53,56.83
E01003081,44.79,42.82,59.57
E01003082,59.75,51.71,61.28
E01003083,41.34,39.62,53.73
E01003084,46.65,44.02,61.04
E01003085,39.25,38.11,47.24
E01003086,53.51,51.87,61.82
E01003087,47.58,46.81,61.48
E01003088,47.96,47.15,58.77
E01003089,42.18,40.45,57.5
E01003090,43.9,41.57,62.86
E01003091,42.95,40.94,60.38
E01003092,50.48,49.37,63.69
E01003093,32.79,29.7,72.93
E01003094,45.77,39.39,53.74
E01003095,44.42,42.37,61.94
E01003096,33.36,31.22,54.57
E01003097,36,23.13,52.23
E01003098,51.29,47.8,60.96
E01003099,45.14,38.5,57.58
E01003100,42.56,40.24,64.94
E01003101,48.2,44.82,65.79
E01003102,50.59,39.99,61.46
E01003104,41.12,39.86,61.57
E01003105,51.86,44.34,62.71
E01003106,35.14,30.47,56.14
E01003107,40.67,38.82,59.91
E01003108,47.11,40.32,62.53
E01003109,36.99,32.85,62.98
E01003110,36.36,32.13,46.72
E01003111,52.09,45.95,65.54
E01003112,44.42,38.89,71.33
E01003113,39.94,37.91,62.32
E01003114,35.67,32.69,52.56
E01003115,43.83,42.26,60.17
E01003116,57.73,45.09,54.6
E01003117,49.62,48.38,64.38
E01003118,42.47,40.45,59.26
E01003119,47.16,45.85,62.8
E01003120,44.86,40.98,63.08
E01003121,67.69,66.77,78.58
E01003122,31.64,28.91,59.06
E01003123,44.29,42.28,55.43
E01003124,46.46,42.11,56.52
E01003125,41.08,38.61,58.51
E01003126,55.43,55.41,69.8
E01003127,46.69,45.08,58.47
E01003128,61.63,63.25,76.28
E01003129,50.83,40.84,60.26
E01003130,39.45,38,57.68
E01003131,40.6,38.78,53.56
E01003132,49.17,40.62,55.29
E01003133,45.29,43.45,62.53
E01003134,44.11,43.25,54.17
E01003135,45.32,44.29,53.34
E01003136,45.29,42.83,60.33
E01003137,36.94,34.54,64.35
E01003138,51.69,50.37,65.02
E01003139,43.42,39.71,58.55
E01003140,52.33,47.7,55.49
E01003141,48.49,47.79,56.98
E01003142,50.87,47.3,55.02
E01003143,51.85,49.95,59.06
E01003144,35.84,34.38,44.12
E01003145,42.4,40.66,60.42
E01003146,53.36,51.64,56.66
E01003147,42.27,40.88,54.13
E01003148,46.79,44.42,62.08
E01003149,42.52,41.48,59.71
E01003150,42.19,39.39,63.31
E01003151,48.09,44.65,64.98
E01003152,41.85,39.85,59.45
E01003153,47.01,44.17,64.66
E01003154,46.86,46.26,60.89
E01003155,45.19,43.5,56.79
E01003156,45.58,44.33,58.23
E01003157,41.16,39.9,49.83
E01003158,56.27,56.09,63.21
E01003159,42.04,41.53,56.82
E01003160,38.47,35.97,58.73
E01003161,46.42,44.34,59.6
E01003162,51.16,50.56,65.29
E01003163,46.19,45.09,56.38
E01003164,46.45,45.29,64.27
E01003165,38.39,37.63,58.39
E01003166,50.84,49.33,66.17
E01003167,43.11,41.45,55.04
E01003168,47.63,47.13,57.88
E01003169,46.37,45.29,62.15
E01003170,34.91,33.83,54.3
E01003171,49.59,47.16,62.13
E01003172,46.9,46,61.32
E01003173,42.84,41.3,53.43
E01003174,48.65,47.56,60.8
E01003175,48.03,47.29,59.14
E01003176,54.95,52.29,67.36
E01003177,46.37,44.68,61
E01003178,44.73,43.16,57.62
E01003179,48.32,45.59,61.84
E01003180,88.7,57.32,64.78
E01003181,44.86,41.27,56.96
E01003182,45.33,40.38,58.9
E01003183,49.35,47.5,61.3
E01003184,45.83,44.5,60.18
E01003185,91.13,76.02,78.18
E01003186,46.01,37.16,58.19
E01003187,32.29,21.58,48.8
E01003188,45.84,38.73,58.23
E01003189,50.93,51.65,55.95
E01003190,50.1,49.92,60.61
E01003191,55.86,55.65,63.84
E01003192,56.44,53.49,62.04
E01003193,48.78,46.54,58.26
E01003194,45.68,44.9,60.61
E01003195,48.09,44.86,57.47
E01003196,51.21,51.86,57.16
E01003197,47.65,48.36,53.05
E01003198,44.85,42.92,57.03
E01003199,45.57,43.78,62.47
E01003200,47.5,46.07,62.06
E01003201,46.39,45.14,55.77
E01003202,87.89,50.33,59.51
E01003203,66.44,62.24,71.29
E01003204,40.57,37.65,59.59
E01003205,29.42,25.92,51.79
E01003206,50.41,48.27,64.4
E01003207,35,32.98,58.78
E01003209,49.27,47.45,64.21
E01003210,44.39,41.93,62.85
E01003211,49.54,47.55,66.47
E01003212,45.49,42.9,57.24
E01003213,48.67,47.84,62.87
E01003214,44.31,42.97,59.49
E01003215,46.1,43.68,64.73
E01003216,44.61,43.19,56.33
E01003217,52.35,47.1,55.64
E01003218,41.35,39.94,46.68
E01003219,44.82,42.89,50.08
E01003220,44.86,43.51,55.48
E01003221,40.39,38.36,57.74
E01003222,41.05,39.55,48.2
E01003223,44.09,41.85,47.09
E01003224,42.6,41.08,50.54
E01003225,45.62,43.32,50.59
E01003226,41.67,41.5,53.54
E01003227,39.35,37.55,54.85
E01003228,43.94,41.01,56.01
E01003229,50.62,49.87,62.96
E01003230,47.21,46.4,61.92
E01003231,42.22,41.16,58.38
E01003232,43.66,41.26,51.11
E01003233,48.87,45.81,56.2
E01003235,43.4,43.02,50.43
E01003236,57.8,57.28,61.42
E01003237,56.06,56.05,60.03
E01003238,59.02,56.46,62.73
E01003239,56.97,56.49,60.35
E01003240,59.38,59.22,63.09
E01003241,43.81,42.38,54.25
E01003243,45.67,44.48,56.2
E01003244,33.99,31.72,58.67
E01003245,52.32,47.63,62.37
E01003246,39.66,35.6,53.67
E01003247,25.4,23.77,66.14
E01003248,33.19,31,64.96
E01003249,42.03,39.31,59.12
E01003250,24.13,19.84,48.96
E01003251,46.91,46.92,60.73
E01003252,85.62,43.31,63.44
E01003253,51.03,50.24,66.37
E01003254,37.38,35.48,51.19
E01003255,43.36,41.16,62.62
E01003256,46.22,44.06,61.59
E01003257,46.14,44.63,60.34
E01003258,57.9,57.16,70.72
E01003259,51.19,49.37,63.73
E01003260,43.2,42.51,53.66
E01003261,38.5,36.28,53.57
E01003262,44.92,42.54,62.14
E01003263,46.25,46.32,59.74
E01003264,43.88,42.79,60.49
E01003265,61.98,60.83,70.45
E01003266,52.93,52.29,63.91
E01003267,58.77,57.3,63.47
E01003268,45.41,42.22,58.06
E01003269,48.36,47.01,58.48
E01003270,36.69,34.51,55.51
E01003271,38.77,36.2,42.95
E01003272,44.61,41.89,56.65
E01003273,50.25,48.8,55.31
E01003274,45.36,43.73,60.86
E01003275,60.78,60.03,67.43
E01003276,44.18,43.32,51.22
E01003277,45.56,43.98,58.07
E01003278,42.11,39.87,59.79
E01003279,44.58,42.17,53
E01003280,52.7,52.54,63.35
E01003281,46.67,44.45,52.2
E01003282,47.53,44.95,61.82
E01003283,40.82,38.66,50.79
E01003284,46.89,43.96,58.14
E01003285,44.9,47.08,59.93
E01003286,48.16,46.35,67.24
E01003287,47.54,45.69,57.55
E01003288,45.68,45.29,59.64
E01003290,47.34,45.78,60.92
E01003291,53.79,52.1,65.71
E01003292,44.14,42.03,59.9
E01003293,47.68,46.51,60.44
E01003295,46.49,44.89,58.35
E01003296,57.74,25.07,58.09
E01003297,19.22,17.19,76.77
E01003298,43.63,44.35,62.91
E01003299,41.39,39.25,53.72
E01003300,52.42,44.78,59.27
E01003301,25.78,23.86,60.93
E01003302,36.74,34.99,63.51
E01003303,46.16,43.79,66.75
E01003304,73.73,51.53,71.47
E01003305,40.76,39.28,52.78
E01003307,46.97,44.71,55.15
E01003308,41.42,40.09,59.15
E01003309,45.29,44,61.9
E01003310,50.67,48.78,69.9
E01003311,45,43.43,52.44
E01003312,36.18,33.88,59.33
E01003313,44.78,44.39,63.47
E01003314,44.33,42.56,56.94
E01003315,49.07,46.34,61.31
E01003316,43.54,40.67,55.36
E01003317,68.75,49.95,55.49
E01003318,32.44,30.36,63.46
E01003319,41.24,38.65,63.04
E01003320,50.28,48.2,59.48
E01003321,45.34,43.83,60
E01003322,39.5,36.83,53.44
E01003323,41.45,39.61,57.2
E01003324,56.03,53.9,67.21
E01003325,45.9,43.9,61.25
E01003326,42.11,40.89,58.49
E01003327,40.21,38.33,54.34
E01003328,44.26,42.89,63.05
E01003329,47.39,46.35,57.77
E01003330,45.55,43.68,62.52
E01003331,45.37,46.59,64.53
E01003332,53.27,53.82,68.98
E01003333,48.02,45.59,59.21
E01003334,60.27,47.06,69.19
E01003335,52.63,52.03,60.93
E01003336,49.15,45.35,57.4
E01003337,54.61,53.07,64.3
E01003338,60.36,46.91,63
E01003339,47.62,45.98,59.83
E01003340,44.1,43.03,59.68
E01003341,40.9,38.88,52.24
E01003342,43.52,41.94,59.58
E01003343,37.52,36.34,55.47
E01003344,43.15,42.1,56.74
E01003345,43.48,41.26,57.56
E01003346,49.71,48.28,53.74
E01003347,52.19,53.01,56.71
E01003348,47.38,43.79,53.92
E01003349,58.02,56.56,61.11
E01003350,49.11,46.44,54.37
E01003351,53.97,53.19,66.05
E01003352,36.94,34.72,51.9
E01003353,45.8,42.59,53.22
E01003354,26.62,25.3,61.99
E01003355,36.32,33.56,61.32
E01003356,46.7,44.5,54.51
E01003357,56.39,55.13,73
E01003358,38.1,35.73,64.15
E01003359,48.09,44.99,64.32
E01003360,51.32,48.38,57.83
E01003361,45.16,44.06,49.61
E01003362,40.55,39.02,44.64
E01003363,41.28,38.53,45.13
E01003364,40.57,37.84,47.16
E01003365,40.55,38.11,44.09
E01003366,45.85,43.99,54.75
E01003367,27.57,24.79,59.23
E01003368,42.31,39.89,50.42
E01003369,59.63,58.15,66.92
E01003370,54.58,53.27,65.82
E01003371,43.16,41.28,52.87
E01003372,56.49,53.26,62.78
E01003373,59.81,59.41,64.74
E01003374,41.36,39.86,58.06
E01003375,41.44,40.1,47.31
E01003376,56.31,53.57,61.14
E01003377,55.56,53.79,66.91
E01003378,54.58,51.01,61.29
E01003379,65.01,62.45,72.1
E01003380,46.35,43.97,55.42
E01003381,56.17,51.25,64.37
E01003382,53.37,50.67,58.11
E01003383,47.24,45.51,60.49
E01003384,41.57,39.88,53.79
E01003385,44.81,42.99,50.9
E01003386,42.47,39.49,56.82
E01003387,40.26,36.74,56.6
E01003388,49.54,47.42,59.38
E01003389,46.86,44.8,55.21
E01003390,41.33,39.14,63.08
E01003391,62.21,62.21,65.28
E01003392,42.25,39.74,55.91
E01003393,52.16,50.03,65.19
E01003394,48.66,45.66,54.2
E01003395,42.75,40.51,48.25
E01003396,52.14,48.2,56.39
E01003397,48.13,44.83,53.07
E01003398,38.83,37.84,46.28
E01003399,45.55,44.14,59.78
E01003400,45.3,43.63,60.65
E01003401,40.56,39.91,62.77
E01003402,39.07,35.53,62.65
E01003403,37.69,35.51,55.43
E01003404,44.64,40.59,66.13
E01003405,51.1,43.56,55.96
E01003406,49.04,47.24,68.6
E01003407,29.41,28.4,67.46
E01003408,59.56,59.19,65.6
E01003409,49.06,45.06,56.23
E01003410,32.21,30.15,65.03
E01003411,50.79,48.03,63.04
E01003412,48.21,46.29,60.69
E01003413,56.07,54.15,64.75
E01003414,47.08,43.47,51.12
E01003415,44.54,40.41,54
E01003416,50.45,48.03,55.64
E01003417,51.06,48.32,55.32
E01003418,50.09,48.33,54.38
E01003419,54.72,45.11,58.47
E01003420,48.82,46.48,53.14
E01003421,51.56,51.23,58.27
E01003422,49.44,46.61,54.28
E01003423,48.23,39.71,51.94
E01003424,33.39,32.37,43.12
E01003425,36.89,36.32,40.58
E01003426,38.26,36.94,44.44
E01003427,36.12,35.54,40.27
E01003428,46.04,40.66,51.99
E01003429,48.95,45.76,54.51
E01003430,48.08,48.74,54.04
E01003431,48.74,46.71,55.54
E01003432,85.75,42.06,48.14
E01003433,51.41,49.19,54.98
E01003434,49.42,46.45,53.02
E01003435,34.11,31.11,50.34
E01003436,60.56,60.58,64.48
E01003437,40.32,38.98,50.19
E01003438,61.63,61.5,69.72
E01003439,56.02,55.71,61.93
E01003440,49.09,47.99,58.87
E01003441,44.14,40.37,57.66
E01003442,33.67,30.89,58.16
E01003443,37.76,36.05,45.62
E01003444,37.26,35.39,53.87
E01003445,41.45,39.47,45.76
E01003446,45.57,43.45,61.39
E01003447,54.1,53.94,67.7
E01003448,44.86,43.43,58.23
E01003449,54.13,52.61,61.81
E01003450,60.06,59.67,64.72
E01003451,46.13,43.47,50.17
E01003452,61.35,60.81,67.57
E01003453,61.93,61.8,66.86
E01003454,39.67,38.13,57.33
E01003455,28.16,25.15,69.41
E01003456,43.83,42.35,60.97
E01003457,42.23,40.17,50.53
E01003458,45.62,43.72,56.6
E01003459,57.07,56,66.22
E01003460,32.68,30.42,51.42
E01003461,38.21,36.38,56.92
E01003462,39.49,38.52,50.68
E01003463,39.28,38.6,46.55
E01003464,39.07,31.75,47.64
E01003465,30.51,28.85,41.62
E01003466,40.09,38.54,45.06
E01003467,42.82,42.14,48.54
E01003468,44.17,41.04,52
E01003469,52.92,50.42,58.96
E01003470,44.6,40.9,52.62
E01003471,35.61,33.71,49.32
E01003472,41.86,38.58,44.42
E01003473,36.45,35.49,44.92
E01003474,33.09,31.95,45.97
E01003475,37.41,33.22,66.84
E01003476,45.97,43.87,56.88
E01003477,43.88,41.25,55
E01003478,44.7,41.66,52.99
E01003479,43.45,43.23,67.8
E01003480,52.14,51.19,67.73
E01003481,34.75,33.07,60.94
E01003482,18.78,15.67,51.25
E01003483,42.25,41.65,63.32
E01003484,25.85,24.66,65.28
E01003485,42.48,41.91,55.65
E01003486,38.95,36.2,53.97
E01003487,40.6,39.2,52.91
E01003488,59.01,58.34,69.1
E01003489,46.52,45.33,57.61
E01003490,49.72,46.77,59.66
E01003491,40.44,37.95,57.77
E01003492,51.7,46.71,56.7
E01003493,48.9,47.11,56.63
E01003494,56.59,48.79,60.36
E01003495,54.12,48.89,57.51
E01003496,54.58,53.93,64.36
E01003497,62.3,59.3,69.84
E01003498,50.68,50.12,71.02
E01003499,59.91,59.85,69.88
E01003500,44.63,43.39,61.24
E01003501,58.96,58.18,69.1
E01003502,54.17,54.32,63.86
E01003503,50.67,49.33,68.43
E01003506,50.88,51.02,57.74
E01003507,55.51,52.79,68.86
E01003508,39.38,36.18,55.47
E01003509,63.48,61.04,68.33
E01003511,43.22,40.73,56.43
E01003512,62.74,61.45,69.64
E01003513,52.72,52.8,63.64
E01003514,62.5,62.38,72.89
E01003515,58.86,59.21,71.72
E01003516,58.01,56.87,66.41
E01003517,53.68,54.25,65.72
E01003518,52.61,52.21,59.9
E01003519,47.17,46.59,56.6
E01003520,46.15,43.56,56.92
E01003521,45.26,42.02,56.28
E01003522,57.22,51.56,61.37
E01003523,53.34,51.14,63.65
E01003524,53.83,48.89,61.19
E01003525,48.33,43.7,53.86
E01003526,41.84,39.67,53.72
E01003527,53.52,47.67,57.49
E01003528,66.36,65.96,70.09
E01003529,39.42,37.68,46.19
E01003530,40.94,38.51,45.91
E01003531,37.92,36.82,48.28
E01003532,36.72,34.89,44.02
E01003533,43.03,40.42,51.52
E01003534,44.7,41.67,51.73
E01003535,64.1,62.88,73.58
E01003536,52.46,46.52,63.3
E01003537,55.71,51.7,60.54
E01003538,46.93,44.61,64.7
E01003539,55.19,50.23,59.14
E01003540,58.22,56.66,66.1
E01003541,55.95,48.64,59.63
E01003542,62.76,60.84,69.7
E01003543,53.95,52.17,63.21
E01003544,50.67,47.45,59.85
E01003545,51.38,49.87,59.67
E01003546,60.41,59.17,70
E01003547,45.31,41.94,53.38
E01003548,50.89,47.76,60.92
E01003549,54.41,54.15,69.47
E01003550,48.96,46.65,57.82
E01003551,36.36,34.27,57.71
E01003552,42.26,40.51,54.2
E01003553,49.94,50.26,67.88
E01003554,42.79,42.01,51.26
E01003555,35.81,34.92,47.35
E01003556,41.16,40.08,73.15
E01003557,39.78,37.79,57.45
E01003558,39.89,37.69,56.98
E01003559,48.28,45.95,69.25
E01003560,45.88,41.16,51.46
E01003561,44.64,40.87,50
E01003562,45.71,42.32,53.86
E01003563,48.92,44.24,56.72
E01003564,44.82,41.4,57.16
E01003565,46.2,43.45,54.63
E01003566,52.42,52.45,60.94
E01003567,47.97,45.72,55.99
E01003568,39.66,37.65,48.44
E01003569,44.6,43.52,54.38
E01003570,36.44,33.71,52.47
E01003571,44.58,40.62,51.09
E01003572,36.54,35.35,47.61
E01003573,40.86,37.89,48.09
E01003574,42.78,40.72,51.3
E01003575,48.31,46.05,54.84
E01003576,56.57,55.62,69.68
E01003577,66.71,65.9,76.85
E01003578,49.41,47.23,58.36
E01003579,47.84,44.73,55.58
E01003580,61.55,57.09,67.52
E01003581,42.39,40.7,49.06
E01003582,54.21,51.37,64.39
E01003583,51.03,47.63,58
E01003584,45.44,43.92,53.11
E01003585,38.15,35.77,43.65
E01003586,44.83,40.7,55.38
E01003587,35.36,33.03,60.53
E01003588,47.96,44.53,53.55
E01003589,48.39,44.55,53.83
E01003590,60.67,58.55,67.38
E01003591,53.87,52.03,61.45
E01003592,53.06,51.05,60.25
E01003593,55.23,54.37,65.15
E01003594,48.67,46.99,58.75
E01003595,55.15,54.41,65.1
E01003596,47.46,45.34,59.41
E01003597,40.39,38.46,49.56
E01003598,48.48,47.38,60.92
E01003599,58.63,55.73,67.93
E01003600,63.84,62.3,78.6
E01003601,52.95,49.97,65.57
E01003602,49.6,46.35,58.6
E01003603,54.49,48.54,62.91
E01003604,59.21,55.79,66.71
E01003605,54.53,52.03,65.79
E01003606,49.13,46.99,59.6
E01003607,55.65,54.55,64.63
E01003608,52.43,45.92,62.3
E01003609,39.84,37.23,56.41
E01003611,97.08,88.72,91.91
E01003615,53.02,49.7,64.83
E01003616,55.03,54.58,68.11
E01003617,49.65,35,74.62
E01003618,60.44,58.51,67.49
E01003619,29.64,27.01,71.65
E01003621,54.16,48.4,57.79
E01003622,54.78,51.39,63.96
E01003623,58.32,55.39,64.66
E01003624,58.02,54.84,64.61
E01003625,53.67,49.48,62.81
E01003626,46.7,41.94,53.35
E01003627,43.67,42.17,49.79
E01003628,50.35,43.65,53.76
E01003629,53.16,51.88,59.29
E01003630,54.09,52,66.01
E01003631,39.11,37.38,72.41
E01003632,51.93,48.04,58.5
E01003633,64.66,64.77,73.44
E01003634,69.9,70.04,75.59
E01003635,44.78,42.87,52.32
E01003636,60.03,60.82,72.48
E01003637,48.64,46.17,55.29
E01003638,40.42,38.1,45.22
E01003639,44.87,43.02,56.4
E01003640,42.77,39.13,54.52
E01003641,40.52,38.03,47.77
E01003642,51.94,51.17,57.25
E01003643,43.56,40.98,47.54
E01003644,45.91,41.92,49.1
E01003645,31.65,29.34,67.91
E01003646,40.48,38.36,54.98
E01003647,37.6,35.91,50.64
E01003648,35.85,35.38,42.44
E01003649,36.68,35.83,42.25
E01003650,45.69,44.57,53.4
E01003651,31.84,31.26,42.83
E01003652,41.29,38.92,44.7
E01003653,45.25,43.99,54.65
E01003654,43.93,42.87,48.56
E01003655,46.37,44.22,51.44
E01003656,45.86,46.42,54.33
E01003657,40.67,39.04,50.11
E01003658,52.7,52.13,60.79
E01003659,51.17,45.8,55.33
E01003660,47.31,44.04,50.67
E01003661,47.62,45.72,51.93
E01003662,47.28,34.87,71.34
E01003663,35.53,34.75,52.62
E01003664,45.5,43.2,50.16
E01003665,46.98,42.45,50.38
E01003666,30.4,27.55,64.7
E01003668,40.73,40.13,61.82
E01003669,39.26,37.15,46.42
E01003670,35.81,35.04,49.67
E01003671,38.68,37.94,43.14
E01003672,34.44,32.56,64.94
E01003673,29.3,27.6,61.44
E01003674,51.6,49.92,66.64
E01003675,42.42,42.41,48.68
E01003676,38.28,37.47,42.28
E01003677,36.15,35.2,40
E01003678,35.6,35.65,39.09
E01003679,34.07,32.79,37.1
E01003680,38.73,37.59,42.02
E01003681,47.04,41.49,49.91
E01003682,38.15,36.95,43.06
E01003683,49.91,43.44,54.24
E01003684,51,46.87,54.95
E01003685,47.66,43.61,51.37
E01003686,38.41,36.33,54.98
E01003688,43.44,41.84,52.1
E01003689,30.8,27.11,51.11
E01003690,48.03,47.4,57.41
E01003691,38.32,36.96,44.27
E01003692,38.03,36.88,43.9
E01003693,34.59,33.68,40.76
E01003694,39.74,38.62,45.43
E01003695,45.02,44.2,55.54
E01003696,37.36,34.34,46.83
E01003697,37.67,37.94,44.62
E01003698,42.51,41.17,47
E01003699,46.04,44.6,53.25
E01003700,43.97,41.72,56.26
E01003701,48.14,45.53,52.41
E01003702,48.72,47.05,58.61
E01003703,46.16,45.97,51.04
E01003704,56.95,54.78,61.47
E01003705,42.29,40.19,51.87
E01003706,52.91,52.62,57.01
E01003707,34.5,34.26,39.01
E01003708,46.22,46,58.19
E01003709,35.73,34.26,40.41
E01003710,32.17,31.45,44.16
E01003711,41.26,39.06,49.7
E01003712,52.77,51.36,57.09
E01003713,35.47,34.41,39.44
E01003714,49.09,45.58,55.42
E01003715,39.43,38.12,46.3
E01003716,40.88,41.25,51.46
E01003718,28.69,27.52,65.74
E01003719,44.82,43.49,54.09
E01003720,49.12,47.93,60.48
E01003721,49.11,46.58,55.72
E01003722,43.43,42.59,54.45
E01003723,49.53,49.76,56.57
E01003724,39.54,40.08,47.3
E01003725,46.2,44.91,60.08
E01003726,45.21,45.08,53.22
E01003727,50.51,47.69,58.26
E01003728,31.32,28.37,62.98
E01003729,45.55,42.65,54.98
E01003730,44.79,42.93,48.93
E01003731,44.09,40.34,56.35
E01003732,19.73,18.26,78
E01003733,53.8,47.84,58.75
E01003734,49.8,46.63,54.72
E01003735,83.81,69.65,86.83
E01003736,58.05,54.69,62
E01003737,40.16,40.93,46.66
E01003738,33.28,31.88,41.27
E01003739,50.88,48.57,57.25
E01003740,42.12,40.05,46
E01003741,36.73,34.8,51.9
E01003742,51.95,47.71,55.65
E01003743,45.64,41.26,50
E01003744,36.7,34.92,50.29
E01003745,34.5,33.93,38.68
E01003746,38.24,37.72,50.2
E01003747,36.03,34.97,41.14
E01003748,30.64,28.56,38.2
E01003749,37.13,36.71,53.19
E01003750,39.7,38.44,55.62
E01003751,46.13,45.12,51.99
E01003752,59.02,50.46,56.29
E01003753,33.25,31.37,55.08
E01003754,36.22,33.34,52.28
E01003755,46.79,43.78,52.2
E01003756,42.64,40.41,48.16
E01003757,41.19,38.94,49.51
E01003758,55.15,54.93,59.27
E01003759,39.3,37.58,43.84
E01003760,43.73,42.67,51.12
E01003761,35.37,23.8,49.38
E01003762,40.9,38.81,53.51
E01003763,39.56,38.91,43.41
E01003764,46.62,46.8,61.26
E01003765,43.41,41.7,54.14
E01003766,41.05,39.74,46.63
E01003767,46.98,43.02,54.59
E01003768,40.98,38.74,55.91
E01003769,46.63,42.96,56.26
E01003770,56.18,49.96,63.56
E01003771,43.87,41.7,50.63
E01003772,43.34,40.5,46.98
E01003773,48.98,45.79,56.09
E01003774,31.35,29.36,61.79
E01003775,38.1,36.66,52.31
E01003776,49.18,47.4,65.99
E01003777,41.54,39.33,60.79
E01003778,34.19,32.62,59.68
E01003779,37.7,34.57,58.5
E01003780,35.01,34.28,38.49
E01003781,44.68,43.15,58.99
E01003782,43.7,42.65,54.29
E01003783,45.99,40.86,62.86
E01003784,40.98,39.38,48.51
E01003785,48.52,47.76,61.21
E01003786,44.64,41.99,48.35
E01003787,45.72,44.27,51.69
E01003788,51.82,50.44,60.96
E01003789,37.36,36.02,48.59
E01003790,46.81,46.24,51.66
E01003791,32.42,31.66,40.69
E01003792,38.86,37.63,44.82
E01003793,38.22,36.82,62.9
E01003794,38.42,37.52,44.38
E01003795,34.98,34.31,40.3
E01003796,41.06,40.32,48.37
E01003797,33.09,32.03,38.2
E01003798,47.59,46.37,55.07
E01003799,32.76,30.98,43.23
E01003800,43.11,41.09,53.35
E01003801,43.06,41.81,55.03
E01003802,57.56,35.55,56.09
E01003803,43.04,45.87,55.57
E01003804,44.44,41.11,53.58
E01003805,33.81,33.19,39.65
E01003806,33.46,32.44,40
E01003807,41.98,40.32,57.08
E01003808,47.39,44.45,52.38
E01003809,30.52,29.52,37.67
E01003810,38.54,37.76,48.83
E01003811,46.56,43.99,56.22
E01003812,44.63,42.05,54.86
E01003813,38.31,37.51,45.59
E01003814,43,41.51,57.78
E01003815,46.08,45.33,56.06
E01003816,35.54,34.9,43.45
E01003817,42.13,41.45,55.32
E01003818,45.29,46.71,55.74
E01003819,45.35,43.2,59.21
E01003820,44.49,44.61,52.26
E01003821,46.73,42.34,66.17
E01003822,34.02,33.77,39.36
E01003823,36.38,34.06,51.19
E01003824,38.57,36.98,45.88
E01003825,41.44,39.32,45.57
E01003826,53.88,50.74,62.33
E01003827,40.04,38.24,56.66
E01003828,36.31,35.55,45.37
E01003829,48.26,47.64,55.54
E01003830,37.47,36.75,47.84
E01003831,45.88,46.02,55.22
E01003832,55.73,56.12,60.03
E01003833,45.43,44.1,59.82
E01003834,34.31,32.74,61.74
E01003835,35.14,33.42,43.97
E01003836,47.52,46.72,54.36
E01003837,39.19,39.51,54.89
E01003838,36.76,33.65,62.62
E01003839,42.33,39.22,56.5
E01003840,38.99,38.05,45.68
E01003841,51.09,49.64,59.05
E01003842,45.85,42.88,49.6
E01003843,42.79,42.77,50
E01003844,38.06,37.34,43.35
E01003845,36.39,34.9,39.87
E01003846,33.59,32.96,40.51
E01003847,43.78,42.67,61.41
E01003848,48.17,45.8,60.77
E01003849,46.54,43.94,54.68
E01003851,35.22,34.22,48.64
E01003852,39.97,38.73,56.92
E01003853,42.86,41.12,52.52
