E01000622,9066000.769,8325749.464,8093731.695
E01000623,8192026.398,7568906.065,7270586.541
E01000624,6539350.7,6135024.515,5976456.61
E01000625,9790264.841,9090208.18,8757335.572
E01000626,8551417.633,7751902.703,7635058.582
E01000627,9445888.509,8545817.735,8353913.283
E01000628,9811424.369,8944951.593,8665145.831
E01000629,8083076.385,7470155.378,7168275.66
E01000630,11816562.93,10984398.17,10753689.07
E01000631,7758663.908,7155921.625,6869547.205
E01000632,10006024.69,9202186.129,8851879.906
E01000633,7154484.77,6290992.994,6135447.672
E01000634,11483473.51,10417771.22,10103738.28
E01000635,18201876.17,16895777.24,16533129.31
E01000636,10855781.53,10040128.75,9651050.145
E01000637,4680635.604,4297427.821,4199146.658
E01000638,10032502.49,9083734.745,8932609.951
E01000639,4722674.803,4323863.702,4236593.677
E01000640,7289218.606,6295771.731,6169995.801
E01000641,6569531.665,6009135.235,5876519.23
E01000642,16781573.67,15311807.09,14919106.89
E01000643,18616027.42,17075559.57,16683896.53
E01000644,10043839.6,9273762.665,8986585.303
E01000645,10182236.72,9542648.338,9065587.783
E01000646,12749328.49,11869148.14,11368048.92
E01000647,7997643.584,7434221.235,7076262.114
E01000648,10065654.3,9381740.592,8938004.399
E01000649,15527926.44,14535747.5,13840421.12
E01000650,9936975.171,9198175.883,8737387.714
E01000651,9451885.703,8819657.475,8432451.238
E01000652,9873508.433,9225448.887,8781103.385
E01000653,9004328.859,8397613.186,8004715.487
E01000654,6369400.25,5932936.439,5640652.163
E01000655,6167841.676,5746834.901,5466892.113
E01000656,10881309.68,9844251.851,9344437.071
E01000657,9128256.086,8485339.065,8104729.244
E01000658,8622685.074,8072394.852,7691957.562
E01000659,7019384.418,6538288.999,6204644.064
E01000661,20266603.4,18532066.88,18056170.37
E01000662,9089537.709,8441728.597,8062911.545
E01000663,8492108.24,7860083.144,7538289.472
E01000664,8435719.729,7799045.743,7431372.796
E01000665,10371871.82,9601548.097,9138075.142
E01000666,11910270.36,11061232.96,10474229.43
E01000667,9485770.018,8830066.874,8351392.758
E01000668,15642963.4,14548517.64,13894640.59
E01000669,9361272.349,8694695.702,8296707.918
E01000670,12357833.79,11462539.14,10990444.77
E01000671,17097060.49,15860550.7,15162748.48
E01000672,13373140.46,12559393.14,12004701.92
E01000673,10080488.07,9404472.706,8956310.07
E01000674,13203502.77,12246643.7,11735740.38
E01000675,49355577.27,44197823.5,43084504.42
E01000676,23989375.3,21027244.99,20504105.19
E01000677,14315320.38,13456380.48,13029991.65
E01000678,9533188.671,8758185.056,8357749.582
E01000679,10003961.08,9245072.649,8794779.171
E01000680,11615440.08,10747135.11,10220016.73
E01000681,9428401.745,8804085.562,8388788.449
E01000682,9549935.45,8902029.063,8500472.769
E01000683,11403500.58,10677766.26,10207718.35
E01000684,11784117.69,11046663.38,10534846.21
E01000685,8815913.425,8215710.727,7848243.837
E01000686,8679245.109,8087226.392,7701827.589
E01000687,9460414.634,8812012.521,8399943.664
E01000688,7749469.526,7231646.994,6863480.474
E01000689,9069600.731,8381443.984,8015174.838
E01000690,7018081.324,6538290.008,6209645.88
E01000691,10108200.79,9539675.52,9227648.097
E01000692,11412462.67,10428495.49,9978700.94
E01000693,13005283.08,11953192.8,11427061.65
E01000694,15718234.77,14715044.47,13981243.37
E01000695,11136084.55,10413287.33,9912675.158
E01000696,12903972.96,12020804.22,11405965.99
E01000697,13102165.07,12099058.48,11485052.39
E01000698,8928155.597,8336672.481,7890572.662
E01000699,9919494.194,9211163.689,8898073.303
E01000700,8398403.393,7794993.518,7455455.877
E01000701,8574913.39,7976716.409,7634233.092
E01000702,10638483.73,9913528.494,9491568.754
E01000703,13908755.13,12809597.27,12269456.67
E01000704,8962335.597,8391617.433,8049100.893
E01000705,8172462.353,7577289.031,7273654.488
E01000706,7456236.364,6925396.163,6620106.344
E01000707,6683573.283,6227013.202,5929432.062
E01000708,9483298.427,8862870.287,8476306.397
E01000709,13342821.01,12283229.93,11786093.97
E01000710,20818890.13,19330704.8,18400371.6
E01000711,15852543.17,14739806.42,14158442.08
E01000712,13607766.23,12653456.76,12102295.84
E01000713,13974072.08,13022423.21,12449789
E01000714,25111758.63,22948581.92,22268036.94
E01000715,14362190.68,13343355.28,12744541.29
E01000716,11798721.23,11019721.79,10511426.47
E01000717,14635085.57,13691796.46,13133052.85
E01000718,17981569.8,16649068.67,16074978.73
E01000719,16828426.77,15664606.32,15139490.62
E01000720,12001009.6,11108904.11,10726813
E01000721,8548695.902,7810028.861,7631297.085
E01000722,12540210.86,11559904.15,11079197.48
E01000723,7248589.164,6770925.075,6452741.435
E01000724,8478615.826,7716526.923,7527911.465
E01000725,9358472.459,8611380.811,8314760.717
E01000726,7376863.515,6870011.709,6549081.544
E01000727,10602257.23,9793961.795,9357545.813
E01000728,18245346.25,16632908.72,16079481.34
E01000729,6260088.768,5706885.065,5576334.324
E01000730,9166379.453,8355586.084,8151614.135
E01000731,6868274.388,6354230.377,6102042.822
E01000732,7583196.298,7056592.708,6727720.663
E01000733,8420847.553,7794090.679,7445723.704
E01000734,6593663.972,6129771.596,5846555.768
E01000735,7408149.601,6806346.218,6579449.465
E01000736,9405004.914,8715197.178,8361363.253
E01000737,9309678.482,8612146.629,8256359.798
E01000738,9344018.964,8671381.308,8293455.998
E01000739,7774244.827,7092581.912,6915387.009
E01000740,27913695.79,25945349.44,25056654.36
E01000741,9052970.091,8323511.801,8106157.703
E01000742,18581393.88,17116115.89,16609224.29
E01000743,14798345.27,13655166.87,13357602.14
E01000744,8831972.986,8098304.964,7933400.868
E01000745,16000291.84,14924209.07,14406801.5
E01000746,9085049.528,8416725.894,8127709.092
E01000747,14051091.44,13009255.02,12396647.34
E01000748,13898695.04,12944814.7,12341688.75
E01000749,10930143.59,10176123.63,9689909.451
E01000750,8172961.066,7473849.48,7261630.741
E01000751,13720564.76,12553841.73,11966026.93
E01000752,10888346.41,10147009.99,9681806.103
E01000753,10112140.58,9417004.197,8951032.056
E01000754,10686293.66,9966339.569,9518845.399
E01000755,9208739.912,8619409.229,8208142.511
E01000756,9922243.356,9105835.149,8645932.638
E01000757,8921524.051,8334922.225,7901867.52
E01000758,8361290.025,7824566.067,7432654.546
E01000759,9207475.545,8536743.002,8104765.898
E01000760,16566928.97,15259056.81,14572487.72
E01000761,7861413.922,7294761.222,6912197.757
E01000762,8635202.878,7882373.473,7463791.646
E01000763,8774593.673,8285240.191,7954824.499
E01000764,9901564.677,9199820.063,8750934.323
E01000765,14853960.97,13756524.32,13094200.22
E01000766,9163780.542,8546311.171,8104954.143
E01000767,11278217.21,10589177.87,10077475.23
E01000768,8398971.026,7806910.02,7417974.917
E01000769,6264161.969,5835623.374,5568789.97
E01000770,10299287.95,9594921.766,9150403.473
E01000771,8716304.221,8079592.717,7676829.033
E01000772,10415061.02,9706214.464,9257623.375
E01000773,8062858.043,7483093.27,7110494.633
E01000774,7796702.067,7263967.425,6926403.527
E01000775,13021394.24,12085714.69,11494841.63
E01000777,7568419.76,7068847.498,6745727.09
E01000778,8193092.177,7643695.69,7298676.426
E01000779,12878049.55,12058216.24,11481590.21
E01000780,10580180.06,9839803.641,9435183.16
E01000781,8730095.465,8062570.109,7831348.378
E01000782,10439871.99,9660513.624,9390261.538
E01000783,8880419.917,8209742.073,7960911.057
E01000784,10709771.29,10022195.1,9544838.674
E01000785,9479524.278,8804406.882,8482689.346
E01000786,9099804.557,8488543.273,8059122.286
E01000787,8908848.154,8298463.537,7943879.059
E01000788,9660822.649,8967389.498,8575190.726
E01000789,8010337.56,7215017.22,7067308.795
E01000790,34199260.67,29007846.06,28125200.41
E01000791,12574577.19,11768767.42,11108818.9
E01000792,8442196.928,7859258.806,7474865.761
E01000793,9008389.602,8416114.236,8000910.336
E01000794,9401980.116,8791141.064,8356604.328
E01000795,7248958.65,6758790.639,6473381.236
E01000796,7453381.004,6795793.965,6715740.708
E01000797,12738101.93,11763254.91,11236730.51
E01000798,9804673.264,8917606.152,8765479.08
E01000799,13057655.38,12004558.98,11617078.37
E01000800,13639142.32,12559416.8,12196132.64
E01000801,21609487.23,19759851.95,18893060.37
E01000802,11243867.24,10378307.33,10027267.49
E01000803,10395550.74,9649782.506,9292285.062
E01000804,10252376.36,9308041.994,8857411.896
E01000805,10840095.1,9992937.061,9611220.024
E01000806,10065743.06,9208831.586,9036891.741
E01000807,12919611.49,11700665.18,11185851.38
E01000808,11897789.85,11139551.2,10594382.94
E01000809,9521444.565,8825949.75,8367986.612
E01000810,12269408.58,11452145.15,10869638.94
E01000811,9827659.658,9221686.376,8755703.88
E01000812,8883201.021,8242914.841,7865193.723
E01000813,14289193.3,13310051.1,12689048.3
E01000814,7994750.588,7433034.831,7044403.229
E01000815,9167112.009,8492378.111,8042326.107
E01000816,8539281.587,7951014.153,7555136.969
E01000818,17230975.64,16611043.05,16205777.4
E01000819,11216405.29,10421327.56,10111352.53
E01000820,12602030.81,11669704.66,11192498.16
E01000822,10616667.38,9839617.352,9433417.974
E01000823,10284881.6,9534656.816,9134833.347
E01000824,8190058.788,7559908.937,7262388.967
E01000825,11232225.64,10292957.15,9885112.584
E01000826,9122059.413,8515408.184,8089680.97
E01000827,10967760.74,10209882.22,9744801.335
E01000828,13802674.65,12894904.78,12336627.18
E01000829,9814057.907,9120418.704,8718336.779
E01000830,9651272.649,9006418.478,8544264.002
E01000831,14515396.49,13403012.1,12783418.39
E01000832,8561689.362,7924747.995,7534495.629
E01000833,8417317.505,7846733.115,7448517.26
E01000834,6239724.948,5815549.208,5526315.45
E01000835,10827553.08,10044024.8,9620342.975
E01000836,6673387.091,6202320.191,5883063.106
E01000837,8710291.295,8140788.842,7782317.968
E01000838,7672177.043,7143629.214,6778627.324
E01000839,7398098.533,6875349.367,6530957.566
E01000840,7920418.975,7316976.238,6962471.271
E01000841,10292409.01,9530756.864,9085628.106
E01000842,10057470.08,9296146.54,8916699.109
E01000843,7611420.71,7017402.531,6815281.506
E01000844,9349820.636,8746230.441,8445587.411
E01000845,7577414.246,7047153.064,6787335.453
E01000846,7469127.3,6801597.369,6655256.827
E01000847,18980599.16,17328414.38,16721641.81
E01000848,14003160.9,12883846.89,12361989.67
E01000849,10382580.35,9626682.478,9266151.264
E01000850,15645566.55,13021052.23,12598490.51
E01000851,10700708.47,8968181.623,8714696.214
E01000852,10476930.26,6843239.003,6542289.119
E01000853,9170411.557,8411637.37,8271187.556
E01000854,12225402.15,10078686.77,9764602.051
E01000855,41076835.77,32076312.36,30540516.44
E01000856,5451382.222,4867662.76,4771061.56
E01000857,6107545.069,5611812.829,5421811.24
E01000858,15123605.76,13421468.12,13129567.39
E01000859,21126787.85,18564061.4,17829761.51
E01000860,15429276.98,14068760.51,13759037.92
E01000861,7193338.833,6272818.004,6115106.602
E01000862,35421565.52,31738583.31,30310296.27
E01000863,17896902.87,15278260.25,14833403.85
E01000864,5438289.183,5007325.26,4882325.777
E01000865,5966500.802,5514620.473,5304620.496
E01000866,28715969.94,26770491.46,25812151.61
E01000867,9013061.351,7998132.324,7798266.357
E01000868,18293019.1,16601112.84,16403624.83
E01000869,7062284.653,6466417.891,6302905.219
E01000870,7809157.909,7146315.721,6957160.996
E01000871,20137495.74,18791273.23,17920511.98
E01000872,10244644.77,9503725.897,9249507.611
E01000873,12135699.42,11495846.86,11099154.8
E01000874,8408407.706,7848192.788,7550300.319
E01000875,10182513.79,9640845.287,9362359.121
E01000876,22120525.05,20325222.53,19641725.2
E01000877,11154858.92,10187023.52,9736036.324
E01000878,9204348.145,8316000.295,7970731.413
E01000879,8202608.434,7296254.173,7013156.459
E01000880,6516085.731,5846831.081,5618060.608
E01000881,6716359.581,6244073.523,6047191.151
E01000882,7080960.585,6593747.832,6334626.56
E01000883,8500307.162,7889043.618,7631187.34
E01000884,7322073.866,6558556.433,6272949.28
E01000885,12138477.2,11054705.52,10619760.14
E01000886,5777540.867,5362890.513,5165541.655
E01000887,6290911.117,5832472.403,5629589.287
E01000888,5525324.053,5039046.524,4883118.137
E01000889,12101145.17,10771461.38,10632288.98
E01000890,7725504.89,6936121.52,6887836.626
E01000891,5294778.864,4696335.083,4641960.508
E01000892,8178452.52,7546971.77,7314608.468
E01000893,14963445.23,13835191.47,13269291.28
E01000894,10681996.11,10031320.15,9592157.736
E01000895,14652040.21,13029486.02,12583560.51
E01000896,11933665.06,11109915.31,10662592.73
E01000897,9536448.741,8886843.742,8518946.147
E01000898,7962511.359,7318056.5,7122843.363
E01000899,22256089.16,20337395.94,19443238.53
E01000900,6595367.776,6032666.389,5893218.815
E01000901,5390318.473,4835503.363,4761248.796
E01000902,7712135.001,7127499.208,6944965.999
E01000903,7954336.696,7303407.699,7054740.076
E01000904,13701390.79,12204248,11835930.54
E01000905,7274952.556,6535736.304,6462028.015
E01000906,6799806.725,6249891.107,6012236.177
E01000907,3870529.558,3534716.463,3458556.464
E01000908,5734134.277,5226610.56,5113193.602
E01000909,5468716.495,4901869.027,4704904.184
E01000910,6765557.384,6268281.721,5995375.526
E01000911,4928343.752,4533167.93,4394228.243
E01000912,10780947.99,9793606.89,9565745.408
E01000913,13169574.92,12066326.99,11529824.84
E01000914,148840256.7,130883070.8,130883070.8
E01000915,19007028.9,16876907.84,16173185.8
E01000916,96217516.2,82097602.94,78483283.54
E01000917,33244484.75,29715745.69,28691053.83
E01000918,103727489.5,93645204.75,90802197.36
E01000919,84111061.67,72846440.34,70550691.96
E01000920,43270702.08,36202365.78,34756334.31
E01000921,10537712.86,9528771.125,9282788.063
E01000922,11268089.6,10029379.73,9731138.29
E01000923,5042783.732,4619459.011,4467991.562
E01000924,14771989.73,13711184.47,13137994.42
E01000925,12865088.76,11818607.1,11430626.2
E01000926,15779127.06,14296207.29,13769756.38
E01000927,6858906.72,6277798.048,6071971.891
E01000928,21344671.07,19348633.47,18701304.94
E01000929,11212264.55,10263956.79,10008211.85
E01000930,14360937.74,13021953.73,12690532.98
E01000931,26572801.35,24093425.94,23512104.64
E01000932,12204536.76,11549380.96,11237165.16
E01000933,8200292.196,7598261.98,7360888.437
E01000934,8871327.051,8225416.689,8027260.413
E01000935,6211666.901,5658192.821,5541379.492
E01000936,7822499.179,7121430.092,6921097.808
E01000937,6091835.125,5588868.176,5467038.509
E01000938,9417435.21,7700487.58,7569317.377
E01000939,5378824.948,4733105.248,4638116.214
E01000940,7007790.306,6635100.766,6500374.773
E01000941,4095665.804,3705545.823,3658387.408
E01000942,11413879.45,10278655.79,9895104.96
E01000943,10331668.66,9543025.787,9288755.326
E01000944,4138000.941,3704458.601,3633659.809
E01000945,165271956.2,149615130.1,142324997.3
E01000946,67483298.12,62492005.5,60806787.02
E01000947,8634743.082,7256929.699,7044827.175
E01000948,5322900.829,4840082.898,4700948.832
E01000949,8171868.589,7418651.065,7202793.204
E01000950,409376.9192,264797.6325,252917.6495
E01000951,3364598.226,3070260.73,2993871.508
E01000952,3597680.899,3313519.04,3147771.698
E01000953,16886108.05,14337178.93,14023204.11
E01000954,8408640.386,7851634.727,7496543.672
E01000955,6159277.213,5736035.007,5475564.584
E01000956,7585166.432,6928185.352,6684467.604
E01000957,847081.387,776349.638,756965.7243
E01000958,13780228.57,12288918.91,11873403.61
E01000959,1434833.046,895014.3847,874632.1107
E01000960,7542511.942,6473162.871,6289272.274
E01000961,7180168.397,6470962.346,6310721.606
E01000962,9988517.263,9358857.918,9004131.908
E01000963,11641483,9756347.107,9474256.95
E01000964,9666767.077,9006461.692,8709271.673
E01000965,9880806.732,9250045.433,8890884.3
E01000966,9318318.372,8719212.702,8354416.717
E01000967,13684395.77,12721898.78,12226775.33
E01000968,9945651.414,9290356.395,8933534.499
E01000969,9092919.843,8306954.679,8054812.624
E01000970,5791498.201,5282058.421,5107835.872
E01000971,4468709.961,4136480.574,4000375.479
E01000972,11452151.18,9713243.154,9561249.171
E01000973,11845145.52,10007965.34,9760701.117
E01000974,9265110.734,8574602.705,8311269.077
E01000975,17947049.92,16465234.64,15903407.43
E01000976,6595376.647,5945150.862,5781041.68
E01000977,12750331.74,11664704.94,11327391.15
E01000978,15184684.63,14072359.32,13672279.8
E01000979,5721780.259,5266034.691,5090655.454
E01000980,9319734.192,8610172.542,8249345.958
E01000981,8758294.518,8182260.272,7833907.91
E01000982,9408663.475,8682793.912,8331673.655
E01000983,7260656.325,6727456.063,6451278.213
E01000984,11875733.95,10964006.51,10668892.07
E01000985,6869790.856,6425708.577,6125089.008
E01000986,15774273.04,14893017.42,14408250.25
E01000987,13103840.22,12345355.85,11855125.26
E01000989,8627874.992,8024324.623,7625731.296
E01000990,11108487.8,10301626.84,9977541.822
E01000991,10186720.85,9513792.858,9027153.471
E01000992,13551193.04,12568594.54,12162500.49
E01000993,18776876.24,17676102.94,17135871.09
E01000994,7437988.44,6899512.445,6629727.216
E01000995,9474323.819,8752461.327,8445523.236
E01000996,6011995.571,5592645.342,5374950.278
E01000997,4591567.931,4269158.999,4108595.701
E01000998,4530576.129,4173330.394,4046236.382
E01000999,3286271.552,3043672.007,2924018.826
E01001000,7596727.875,7002527.29,6773250.475
E01001001,7379661.1,6840999.211,6612382.623
E01001002,5408303.327,5067523.388,4873013.757
E01001003,7488997.283,6896462.904,6670708.427
E01001004,5741897.8,5259923.544,5091664.205
