E01000626,1065240.2,920716.9684,944013.6344
E01000627,1549514.519,1280389.578,1152908.776
E01000628,2071707.961,1665177.42,1130960.766
E01000629,230579.2253,227213.332,577824.5182
E01000630,3778837.46,3727289.727,4551108.716
E01000631,805236.7266,745622.546,981275.042
E01000632,1266337.321,1229539.63,1561719.929
E01000633,1418901.591,1626714.803,2651076.803
E01000634,2557036.842,2266270.073,2130365.948
E01000635,2279707.584,2135923.476,2230057.717
E01000636,1244065.412,1147846.23,1353348.807
E01000637,777368.6244,1109530.491,2129740.39
E01000638,1905798.218,1657550.737,1576542.264
E01000639,934055.4227,1250575.441,2230142.95
E01000640,2041414.291,2201722.968,3231319.97
E01000641,1129225.144,1498661.566,2682506.343
E01000642,3447751.451,3776052.368,5660263.291
E01000643,3840650.849,3203692.233,2325277.547
E01000644,1661964.728,2026484.548,3379702
E01000645,867913.4546,854754.2625,1207901.608
E01000646,2996465.702,2543930.57,1973598.627
E01000647,266475.8746,299073.2765,775681.4358
E01000648,1064446.454,1007919.441,1321910.033
E01000649,1040031.077,987958.4778,1436344.025
E01000650,666531.8925,678928.7679,1140748.353
E01000651,940910.1394,827022.9925,975472.5241
E01000652,220902.2121,284460.5493,914988.4152
E01000653,1033478.876,939555.8022,1092768.021
E01000654,227319.8769,251977.2389,620417.5808
E01000655,149980.9769,195763.6334,628923.547
E01000656,1495300.264,1417852.763,1701604.518
E01000657,907345.4709,807630.7443,1026341.118
E01000658,445400.7621,490795.5232,983516.7676
E01000659,85163.91103,140476.5068,626919.9592
E01000661,4273451.522,3715913.867,3183724.09
E01000662,227404.862,256068.248,753037.2058
E01000663,178085.7737,231104.6043,762635.4223
E01000664,273688.2023,297225.3711,759170.3364
E01000665,946334.3987,953606.8601,1402596.525
E01000666,928105.6149,877422.666,1290651.081
E01000667,424461.1222,424414.207,843071.113
E01000668,2617658.161,2295940.794,2125742.703
E01000669,429013.6137,485676.5169,952433.3029
E01000670,1736133.309,1605161.609,1874323.976
E01000671,3469593.274,3079956.114,2749474.568
E01000672,1215961.983,1096224.363,1192301.669
E01000673,429728.5469,420215.7306,842613.3138
E01000674,2496968.8,2265453.003,2164134.214
E01000675,8228631.552,8102960.098,9640575.938
E01000676,9758780.879,9302818.503,10003965.47
E01000677,2916042.155,2899490.479,3357652.669
E01000678,746854.3534,743177.9431,1191287.535
E01000679,417844.4821,445468.9075,927087.0671
E01000680,1187105.698,1117917.127,1356033.277
E01000681,55763.78931,126092.4297,722839.6905
E01000682,362775.3894,406834.0417,969555.2144
E01000683,1756871.516,1485574.822,1343061.861
E01000684,290052.81,335093.919,1009201.286
E01000685,229379.4851,276571.2865,840774.7565
E01000686,174090.5732,225755.9782,814688.234
E01000687,625414.3801,609731.7193,1024422.324
E01000688,239479.2352,263842.921,680598.0221
E01000689,752513.64,693026.6896,957866.2245
E01000690,119875.3181,162385.5855,617879.9908
E01000691,359048.516,389121.7829,839218.5133
E01000692,2217909.886,2128679.47,2480719.941
E01000693,1410312.094,1304600.875,1432034.403
E01000694,1422713.314,1308387.835,1563204.557
E01000695,1026307.625,914627.7465,1072492.716
E01000696,1488398.435,1384050.097,1630062.469
E01000697,1988311.244,1718697.529,1454938.103
E01000698,296439.6192,342538.7228,838518.6963
E01000699,1929820.022,1694372.209,1629524.728
E01000700,835227.319,759677.2151,967510.7098
E01000701,704111.4498,655552.5006,967510.9182
E01000702,826910.6287,756025.1256,1017695.964
E01000703,2476719.471,2013515.942,1553943.849
E01000704,1002264.64,905728.7497,1082522.266
E01000705,1255304.36,1096973.173,1117617.99
E01000706,583454.6849,552334.3388,839896.6061
E01000707,109880.5839,167127.0425,674927.5433
E01000708,1491417.259,1350667.314,1482824.881
E01000709,3060672.59,2583255.043,1975860.32
E01000710,4076645.535,3604479.393,2959430.091
E01000711,3978506.332,3461910.974,2755538.367
E01000712,2880053.852,2565030.419,2276475.242
E01000713,2887111.661,2577455.493,2291548.55
E01000714,6297813.216,5558137.41,4619571.624
E01000715,3471624.707,3224170.956,3075245.952
E01000716,2053907.811,1831633.999,1764613.212
E01000717,2900512.296,2531561.277,2130457.466
E01000718,4258952.713,3605910.406,2726134.862
E01000719,4154522.47,3678213.81,3298468.068
E01000720,2761634.452,2439319.449,1956481.865
E01000721,999206.0967,878944.6641,1039738.844
E01000722,930727.2514,891296.1225,1280629.788
E01000723,76955.86539,124631.887,594770.3538
E01000724,645021.2225,620909.7077,1021593.237
E01000725,976511.4617,862455.0082,1052284.078
E01000726,319032.8593,314269.6613,662820.5675
E01000727,1373623.849,1261466.993,1468790.766
E01000728,1014432.106,959994.5971,1278856.419
E01000729,1032248.974,1558982.406,2962827.283
E01000730,515293.3356,502514.589,903370.7871
E01000731,134417.4429,169060.7701,635549.2719
E01000732,81125.2143,132608.9911,664271.2213
E01000733,169461.8351,206803.1008,692795.1894
E01000734,45607.94635,105164.3903,611846.3136
E01000735,165559.0056,219749.0744,739572.4231
E01000736,365836.1508,387075.4158,858039.2771
E01000737,472592.3375,480795.4379,927096.3978
E01000738,457167.8479,487888.92,983471.4605
E01000739,293166.8207,356055.4135,810778.9177
E01000740,5120026.299,4479887.028,3969014.823
E01000741,2422336.726,2737041.386,3929380.549
E01000742,4894592.457,4218115.402,3513079.985
E01000743,2979681.291,2593981.473,2355644.162
E01000744,843593.3632,796583.6735,1137096.843
E01000745,2795121.539,2504968.626,2379060.252
E01000746,1803278.097,2259460.379,3815561.186
E01000747,2093576.949,1997899.034,2014161.392
E01000748,1410299.639,1459369.922,1958000.892
E01000749,997165.4153,1017018.454,1478723.443
E01000750,562843.5085,564141.6282,1062521.932
E01000751,1952371.197,1695403.909,1636414.383
E01000752,1202971.574,1126028.723,1477574.352
E01000753,644654.5182,589879.5586,1000041.509
E01000754,268407.8361,320411.7012,949989.5558
E01000755,66961.24568,132948.4384,696696.6016
E01000756,1162149.527,1089266.539,1393853.399
E01000757,259877.1126,308443.3508,880165.57
E01000758,144656.5051,196709.0622,698011.322
E01000759,129989.8574,210157.5071,778642.6612
E01000760,1111797.749,1054187.659,1364494.819
E01000761,22062.41572,80127.86135,598263.239
E01000762,462891.3915,460677.3862,692828.1931
E01000763,100255.967,153540.6445,678309.9351
E01000764,310469.3503,343059.6815,855129.9287
E01000765,1685623.434,1507729.685,1586293.784
E01000766,90065.24912,161008.5199,772201.8094
E01000767,266748.6829,296352.9834,794486.0423
E01000768,644246.1918,610540.3821,926478.0284
E01000769,66511.69068,118025.7735,550501.81
E01000770,1591671.445,1433348.417,1441277.466
E01000771,534054.5987,548475.5489,1012370.076
E01000772,1592640.522,1411784.95,1402931.56
E01000773,315585.9642,356645.875,822247.9313
E01000774,556763.7818,538501.6875,880262.066
E01000775,945980.7003,957298.817,1517308.45
E01000777,150365.0508,183832.1663,656353.8528
E01000778,573902.1084,551682.3582,864297.9645
E01000779,990348.8015,905324.7847,1065759.099
E01000780,1093261.542,1024819.435,1351111.019
E01000781,73552.22111,148058.2132,756188.6576
E01000782,575461.0972,592526.6035,1088731.508
E01000783,67252.04568,124975.9735,714971.6475
E01000784,453423.6172,422441.7186,736455.796
E01000785,106635.666,166369.7209,731524.3415
E01000786,365661.8074,395503.481,899542.7641
E01000787,505376.1837,473288.0543,835953.7693
E01000788,473094.062,481084.694,948619.0237
E01000789,1483074.409,1231318.126,962217.203
E01000790,8170303.404,7456362.104,6153871.869
E01000791,233173.6524,274078.3877,744029.8022
E01000792,662899.7163,656825.1019,953074.9162
E01000793,25702.57559,102057.3881,740440.0897
E01000794,32563.08102,105520.883,713003.7007
E01000795,43112.45347,104334.2508,615313.2699
E01000796,2154747.625,1763167.858,1221788.097
E01000797,1290646.405,1150609.625,1289561.054
E01000798,2298605.59,1910208.649,1516268.911
E01000799,3399155.884,3270463.354,3449862.254
E01000800,3561797.284,2951130.154,2167627.689
E01000801,2829608.233,2399312.967,1822002.491
E01000802,1347760.242,1239044.379,1565272.307
E01000803,1908815.327,1678612.176,1649397.865
E01000804,687616.0928,697286.0472,1148720.074
E01000805,1491313.108,1338838.47,1433554.127
E01000806,2342794.52,2032999.492,1917322.048
E01000807,2519445.637,2250831.443,2207890.03
E01000808,314746.4379,317223.6525,754216.5627
E01000809,150534.9871,209360.9498,735655.7817
E01000810,70453.01492,135100.1486,709892.8366
E01000811,118677.8653,163498.6306,693242.7587
E01000812,616034.4728,601967.8105,979846.8755
E01000813,373141.24,419600.3034,954948.9846
E01000814,43264.24347,109473.9634,654650.9132
E01000815,74484.21408,135139.6341,624996.062
E01000816,93106.58913,145775.8664,654291.5549
E01000818,99705.45845,160056.0567,765870.89
E01000819,1472624.869,1315379.491,1435974.556
E01000820,2389620.445,2108651.423,1903291.134
E01000822,1637943.6,1483165.357,1562262.746
E01000823,1427080.827,1651009.739,3317013.234
E01000824,911289.3066,1187074.776,2884188.354
E01000825,2379549.6,2330604.909,3338696.809
E01000826,116074.7668,168115.2716,686872.6596
E01000827,1466452.286,1321281.511,1425877.563
E01000828,2366267.312,2065550.826,1816950.396
E01000829,1113909.827,1012646.481,1208496.288
E01000830,246412.5541,297591.6687,831500.9775
E01000831,2435011.675,2086757.728,1786181.741
E01000832,530158.2353,516994.2512,880705.8906
E01000833,180136.3454,206563.8136,641380.0197
E01000834,0,55285.22921,513594.2139
E01000835,1765717.164,1656296.111,1875921.902
E01000836,40938.37477,86794.47771,540436.9177
E01000837,1208864.274,1042054.637,1102790.902
E01000838,224026.978,254329.4119,700146.9434
E01000839,220204.9358,266968.4903,786006.7502
E01000840,659878.5924,630129.3502,916547.0297
E01000841,1062012.02,1012058.055,1375739.736
E01000842,1625718.718,2075752.492,3494963.996
E01000843,2110239.096,2328851.894,3116360.938
E01000844,1885875.978,2323041.501,3744784.503
E01000845,1602426.845,1918205.679,3047885.284
E01000846,2168341.186,2274412.47,2860879.261
E01000847,2399433.555,2931984.91,5016728.362
E01000848,1910716.02,2457763.508,4344887.347
E01000849,1358794.499,1936661.121,3831713.318
E01000850,4348448.805,4450770.645,5594301.789
E01000851,2745523.135,3489661.184,4648388.435
E01000852,247525.4062,1578612.468,3566961.407
E01000853,2786656.822,3212999.237,3990738.089
E01000854,2350591.612,2848635.76,4403066.609
E01000855,7228362.703,8212536.456,9775041.953
E01000856,1063205.782,1587140.842,2708432.81
E01000857,1205307.695,1595511.05,2782014.634
E01000858,4395149.622,3948182.999,3476055.878
E01000859,2793105.294,3224204.374,5574056.801
E01000860,3516108.415,3082489.502,2610374.099
E01000861,1822095.772,2228960.998,3240211.809
E01000862,3600599.756,4450780.138,8323393.217
E01000863,5814039.253,5285485.101,5681901.272
E01000864,985241.3503,1419939.731,2658437.178
E01000865,711671.3486,1056415.546,2083454.441
E01000866,2208397.325,3174949.439,6949962.997
E01000867,1612279.956,2157791.122,3520562.734
E01000868,5593028.046,4810937.331,3651451.372
E01000869,1740060.649,2156489.262,3503622.572
E01000870,1387766.488,1752992.075,3051029.225
E01000871,1844131.098,1644840.8,1527007.515
E01000872,2338690.998,2610429.168,3885069.066
E01000873,1366454.99,1853761.002,3604756.693
E01000874,1049602.022,1504823.888,2921813.57
E01000875,1170094.4,1739711.751,3578620.821
E01000876,3384475.45,3015829.946,2665822.962
E01000877,1686193.391,2036384.941,3481017.12
E01000878,1823275.086,2304780.48,3831298.378
E01000879,1235266.16,1648283.028,3034938.035
E01000880,1007451.144,1577954.572,2764857.374
E01000881,1428738.647,1737985.359,2631107.693
E01000882,1023862.259,1484345.996,2855537.119
E01000883,1570678.284,1981516.134,3345177.86
E01000884,925303.8033,1526682.104,2811374.076
E01000885,1740376.271,1813070.782,1796506.18
E01000886,1434766.4,1659408.515,2474969.29
E01000887,1049427.081,1417843.128,2641247.523
E01000888,1024583.405,1356506.186,2400795.054
E01000889,2351064.162,2091004.516,1951353.963
E01000890,1117580.078,1061279.754,1243447.831
E01000891,528278.1241,1012368.201,2377466.548
E01000892,1887777.982,2277035.553,3554838.152
E01000893,1777821.304,1608999.416,1642487.064
E01000894,858981.7506,1590593.402,3340556.612
E01000895,2365720.168,2884007.604,4908585.622
E01000896,1513214.769,2022619.36,3904331.496
E01000897,1740884.591,2188350.27,3389209.36
E01000898,1585206.893,1845857.983,2843081.772
E01000899,2432328.074,2160235.815,1928124.724
E01000900,1272077.873,1636528.936,2783474.114
E01000901,1375855.654,1716237.026,2856527.108
E01000902,1113912.983,1475043.279,2690684.879
E01000903,1871459.935,2117871.19,3057415.579
E01000904,3675651.467,3807368.235,5344046.674
E01000905,1379777.299,1836133.08,3281553.56
E01000906,1354516.945,1806393.787,3266810.348
E01000907,169905.2255,615954.0105,1839833.15
E01000908,448061.2861,1022658.511,2653076.297
E01000909,699305.5424,1098441.631,2332775.919
E01000910,1346790.714,1548214.96,2424279.336
E01000911,801512.1822,1179221.696,2272785.908
E01000912,2578097.326,2312736.096,2081790.835
E01000913,1928860.726,1761355.425,1833162.87
E01000914,33130002.03,28089586.49,30744483.73
E01000915,928072.4979,1871083.226,4480594.655
E01000916,8490005.721,9697755.76,18539245.35
E01000917,2780510.56,3652428.801,7641008.03
E01000918,10741862.57,11437141.55,18468832.51
E01000919,18117772.12,15681882.95,15890732.93
E01000920,6002070.447,6195098.561,9991151.498
E01000921,2386150.889,2707778.775,4210222.815
E01000922,4354635.8,3967844.009,4338485.258
E01000923,859398.6387,1225861.914,2299423.814
E01000924,1347837.753,1994538.758,4271633.753
E01000925,1762671.363,2067923.668,3657429.631
E01000926,6728599.317,5397225.858,4551112.544
E01000927,1494836.883,1804874.158,2859515.912
E01000928,6334241.523,5717431.706,5074631.742
E01000929,2536408.636,2770236.648,3873247.592
E01000930,3607885.971,3818234.394,5385121.712
E01000931,7528586.084,6707656.649,5702403.039
E01000932,1667981.266,2278922.114,4275887.315
E01000933,1474110.758,1926023.725,3409432.742
E01000934,1842228.716,2168133.443,3255692.623
E01000935,817786.1951,1293288.964,2711644.136
E01000936,1769336.716,1922305.099,2710173.108
E01000937,1599893.273,1751980.54,2367468.097
E01000938,3886663.217,3505785.544,3871685.394
E01000939,1069805.882,1489228.126,2278725.339
E01000940,4159039.384,3288678.876,2382287.137
E01000941,740410.5309,1038031.829,1955178.203
E01000942,3540999.902,3445245.856,3877050.93
E01000943,819935.7901,1435545.495,2763981.418
E01000944,336228.4072,936360.1639,2008714.142
E01000945,2857374.253,22369639.13,33550993.61
E01000946,6122173.469,6363109.66,6420035.304
E01000947,2588003.052,3601909.432,4480735.011
E01000948,1616094.666,2341220.59,3167097.788
E01000949,948981.4054,1872020.472,3339747.248
E01000950,185797.7989,1556260.009,1923137.679
E01000951,601511.7105,1264883.076,2079918.996
E01000952,1580.575384,1802915.6,2725474.278
E01000953,2844113.248,4770378.074,4869073.544
E01000954,774478.3967,2047837.299,3331455.976
E01000955,593321.8933,1626008.47,2674835.002
E01000956,2085049.137,2699455.061,3279169.24
E01000957,201704.7102,1908087.5,2471458.222
E01000958,3121278.327,5091511.007,4800112.838
E01000959,154201.5739,1739598.828,2346101.534
E01000960,1978490.654,2314219.148,3601906.29
E01000961,1552750.001,1929829.593,3177352.205
E01000962,1334290.277,1902537.033,3653347.705
E01000963,2456252.913,2964843.508,4656291.331
E01000964,1262896.079,1806358.823,3491695.146
E01000965,1428012.392,1961639.728,3678310.048
E01000966,1182871.947,1736916.797,3374167.32
E01000967,2741791.442,2474975.525,2165117.991
E01000968,1282019.635,1823815.774,3515302.551
E01000969,2655342.81,2856897.283,3915526.24
E01000970,1945567.147,2080847.382,2921650.428
E01000971,704070.4019,1048045.57,2050553.335
E01000972,3401586.306,3412464.886,4393840.643
E01000973,3823893.191,3884850.932,5066329.94
E01000974,1286245.665,1775159.05,3426937.006
E01000975,3918099.562,3538472.606,3787381.42
E01000976,1967742.159,2111312.671,3057629.254
E01000977,3007454.27,2492569.062,1838138.996
E01000978,4503380.821,3755793.996,2715125.413
E01000979,939159.4303,1403983.194,2829782.604
E01000980,255291.172,270065.8223,703230.7644
E01000981,289783.4264,278902.9059,616843.6076
E01000982,351196.528,337590.7267,720147.7623
E01000983,423216.3598,912873.9585,2450004.62
E01000984,2523519.782,2266092.686,2313978.603
E01000985,144597.336,175961.9321,597612.3684
E01000986,1633089.924,1464290.046,1521975.553
E01000987,423408.9638,395853.1339,672848.1897
E01000989,169513.1973,202275.9651,647578.496
E01000990,425025.7564,389223.652,656352.9751
E01000991,247046.3315,269886.4627,717920.3268
E01000992,1027249.679,915722.8675,1118163.914
E01000993,908507.6185,876163.0838,1182170.869
E01000994,528635.3081,485781.1471,740101.3266
E01000995,1491894.452,1240326.582,1054839.325
E01000996,211894.0861,221024.8733,544892.0383
E01000997,569892.1651,847027.7287,1724033.932
E01000998,805902.9573,1091724.742,2013862.808
E01000999,190006.9737,443949.3066,1229555.104
E01001000,1208571.609,1085165.676,1136442.697
E01001001,1544596.598,1308108.717,1141920.685
E01001002,419787.0009,738446.0813,1791797.637
E01001003,745166.2932,654185.9665,811307.3642
E01001004,800807.6383,1265524.865,2586521.717
