E01000843,37.65,35.33,65.79
E01000844,45.71,44.39,68.62
E01000845,43.32,42.24,60.35
E01000846,27.54,23.92,56.43
E01000847,30.92,27.82,57.27
E01000848,41.13,40.29,64.35
E01000849,64.05,62.74,75.27
E01000850,37.02,33.66,65.82
E01000851,39.3,35.34,58.75
E01000852,94.42,93.88,96.12
E01000853,55.53,48.48,70.93
E01000854,52.03,46.89,72.4
E01000855,66.14,64.34,80.05
E01000856,49.25,44.57,62.21
E01000857,39.83,38.01,56.9
E01000858,42.24,39.73,69.1
E01000859,35.42,35.36,46.5
E01000860,43.89,40.87,64.4
E01000861,52.09,48.94,69.75
E01000862,33.54,28.06,54.87
E01000863,38.25,35.74,60.77
E01000864,48.71,47.41,63
E01000865,38.52,36.5,55.18
E01000866,51.35,47.52,68.09
E01000867,47.72,45.52,65.57
E01000868,38.07,29.42,61.6
E01000869,47.82,46.13,65.55
E01000870,45.83,44.84,61.95
E01000871,35.83,34.55,48.28
E01000872,44.02,43.69,62.89
E01000873,39.74,39.42,55.53
E01000874,54.69,48.12,66.15
E01000875,57.41,55.6,70.54
E01000876,50.44,42.57,65.48
E01000877,38.11,37.69,57.51
E01000878,35.64,31.31,57.37
E01000879,49.08,47.16,66.35
E01000880,44.84,43.47,64.03
E01000881,46.13,44.63,64.77
E01000882,46.22,44.64,63.11
E01000883,63.23,56.86,72.89
E01000884,43.43,42.15,58.32
E01000885,38.48,28.37,51.28
E01000886,33.58,31.64,52.88
E01000887,48.02,47.26,61.58
E01000888,43.78,41.68,57.64
E01000889,45.29,38.71,64.87
E01000890,71.25,68.12,81.86
E01000891,76.49,71.13,80.51
E01000892,41.94,39.5,60.75
E01000893,44.7,43.63,59.66
E01000894,42.53,41.27,56.37
E01000895,50.02,46.03,61.22
E01000896,42.08,40.98,57.04
E01000897,37.68,34.16,57.21
E01000898,45.06,31.42,67.15
E01000899,37.86,30.5,50.33
E01000900,41.59,40.03,60.02
E01000901,53.39,49.62,70.16
E01000902,42.56,40.6,66.11
E01000903,31.77,29.47,56.2
E01000904,40.35,35.39,64.55
E01000905,67.35,51.87,73.3
E01000906,68.54,63.28,75.37
E01000907,61.88,55.08,62.06
E01000908,57.63,54.61,66.14
E01000909,38.2,36.94,51.16
E01000910,34.24,32.8,45.02
E01000911,40.3,38.78,54.29
E01000912,41.6,37.17,62.49
E01000913,36.79,34.06,49.08
E01000914,45.04,39.41,66.63
E01000915,67.37,58.25,76.64
E01000916,51.19,44.38,67.98
E01000917,50.28,48.04,70.59
E01000918,39.36,37.24,68.17
E01000919,43.86,32.52,64.68
E01000920,44.33,41.91,62.16
E01000921,52,51.38,68.49
E01000922,39.66,33.23,55.45
E01000923,43.52,42.27,56.15
E01000924,44.67,43.51,60.76
E01000925,55.8,51.93,73.18
E01000926,48.33,46.57,63.51
E01000927,40.72,37.55,56.54
E01000928,31.72,28.64,54.09
E01000929,35.72,32.19,60.69
E01000930,58.26,54.99,75.63
E01000931,40.9,35.98,61.19
E01000932,48.5,47.31,67.43
E01000933,47.47,46.07,61.65
E01000934,49.93,47.23,71.69
E01000935,55.68,50.87,69.25
E01000936,29.26,26.07,63.63
E01000937,62.05,38.46,74.85
E01000938,49.05,47.79,69.3
E01000939,60.43,49.33,73.75
E01000940,41.54,38.02,70.72
E01000941,54.48,51.62,71.28
E01000942,39.38,37.5,76.31
E01000943,64.14,61.08,84.93
E01000944,82.12,67.38,76.59
E01000945,0,0,0
E01000946,35.2,25.12,53.87
E01000947,46.7,44.75,67.63
E01000948,45.93,38.86,64.79
E01000949,46.99,44.48,77.14
E01000950,0,0,0
E01000951,47.03,44.65,65.3
E01000952,0,0,0
E01000953,59.7,28.01,58.09
E01000954,49.38,41.48,69.05
E01000955,54.94,49.7,77.3
E01000956,39.26,35.75,66.22
E01000957,38.49,36.86,63.08
E01000958,41.04,31.37,63
E01000959,54.73,42.27,69.96
E01000960,51.68,48.67,69.25
E01000961,44.06,39.76,61.4
E01000962,52.31,51.52,67.75
E01000963,64.16,34.77,63.72
E01000964,46.57,43.46,64.52
E01000965,47.6,45.89,64.38
E01000966,47.19,47.63,65.22
E01000967,42.13,29.24,54.07
E01000968,54.58,53.09,71.71
E01000969,49.01,46.23,66.05
E01000970,52.37,50.35,70.53
E01000971,45.69,44.43,57.87
E01000972,56.59,49.84,73.81
E01000973,48.52,43.15,64.15
E01000974,51.62,50.72,66.84
E01000975,38.05,35.73,54.69
E01000976,40.57,38.69,50.15
E01000977,51.96,44.89,64.98
E01000978,40.97,39.64,60.65
E01000979,47.82,44.8,60.61
E01000980,48.3,47.3,52.37
E01000981,52.44,47.02,55.72
E01000982,54.45,50.67,58.42
E01000983,42.34,39.79,47.26
E01000984,38.18,36.23,57.67
E01000985,27.68,27.79,31.94
E01000986,31.19,30.78,46.14
E01000987,30.96,30.27,36.63
E01000989,33.62,33.47,39.16
E01000990,47.14,47.8,56.28
E01000991,28.76,30.03,34.42
E01000992,35.72,36.07,53.08
E01000993,33.88,32.93,40.01
E01000994,43.23,41.5,49.26
E01000995,38.05,36.67,59.38
E01000996,47.28,43.9,50.79
E01000997,41.64,38.14,52.76
E01000998,46.14,45.4,60.21
E01000999,38.62,37.59,42.85
E01001000,42.4,40.52,53.65
E01001001,41.39,39.76,49.47
E01001002,48.59,43.02,57.12
E01001003,58.49,56.13,67.34
E01001004,52.72,49.53,64.09
E01001005,53.05,49.3,58.25
E01001006,59.82,58.65,64.74
E01001007,52.65,48.9,56.21
E01001008,51.72,49.15,56.56
E01001009,48.32,44.39,53.81
E01001010,51.05,50.37,59.61
E01001011,55.73,48.6,61.59
E01001012,45.11,43.74,60.5
E01001013,52.81,48.73,60.14
E01001014,31.5,27.93,56.07
E01001015,35.38,35.1,45.08
E01001016,33.44,34.32,38.43
E01001017,28.56,28.82,35.08
E01001018,28.99,28.74,40.49
E01001019,32.44,32.02,36.41
E01001020,32.17,34.04,37.02
E01001021,50.27,49.19,57.8
E01001022,29.2,32.44,37.28
E01001023,29.54,28.02,47.8
E01001024,40.15,39.17,44.08
E01001025,29.68,30.67,34.22
E01001026,38.54,38.35,43.29
E01001027,31.44,31.18,40.44
E01001028,27.37,27.51,32.11
E01001029,34.94,35.29,51.07
E01001030,29.99,30.07,34.76
E01001031,34.32,33.69,37.85
E01001032,30.33,29.98,34.6
E01001033,42.12,40.84,56
E01001034,42.68,41.67,56.42
E01001035,40.83,39.53,63.41
E01001036,34.5,34.66,45.6
E01001037,50.75,49.47,59.3
E01001038,34.5,32.65,58.19
E01001039,33.28,33.27,42.45
E01001040,48,45.4,59.44
E01001041,38.43,36.83,55.3
E01001042,30.54,28.86,49.46
E01001043,42.97,30.93,54.14
E01001044,36.65,36.06,54.91
E01001045,32.07,22.11,53.87
E01001046,37.6,37.4,59.13
E01001047,39,37.28,59.97
E01001048,30.16,26.75,56.82
E01001049,29.45,29.35,36.24
E01001050,50.08,50.09,72.68
E01001051,53.89,52.4,66.6
E01001052,58.96,56.57,62.59
E01001053,39.29,42.56,45.32
E01001054,52.02,51.3,57.93
E01001055,51.8,54.2,57.44
E01001056,66.16,67.48,70.21
E01001057,47.36,47.65,60.62
E01001058,30.05,27.94,47.61
E01001059,36.48,35.2,58.52
E01001060,77.25,57.33,64.52
E01001061,37.41,37.73,52.04
E01001062,29.81,29.65,36.43
E01001063,29.63,30.09,36.79
E01001064,30.72,30.19,37.68
E01001065,29.34,29.34,51.38
E01001066,51.44,53.36,57.6
E01001067,27.12,27.39,30.72
E01001068,27.67,25.81,44.96
E01001069,28,28.37,35.49
E01001070,33.68,36.69,39.64
E01001071,32.08,33.51,37.54
E01001072,26.19,28.15,34.52
E01001073,26.39,26.14,55.54
E01001074,28.39,27.26,56.29
E01001075,36.57,36.26,48.05
E01001076,41.64,46.08,50.77
E01001077,34.05,38.41,41.84
E01001078,48.54,52.23,54.63
E01001079,48.66,50.77,54.73
E01001080,59.99,61.03,69.5
E01001081,39.91,45.25,48.84
E01001082,42.29,44.87,48.75
E01001083,29.92,29.28,32.04
E01001084,26.85,24.95,39.73
E01001085,29.69,28.41,49.64
E01001086,36.03,34.99,39.93
E01001087,33.54,31.98,58.61
E01001088,44.52,43.08,48.13
E01001089,55.9,53.91,64.46
E01001090,32.13,30.61,59.78
E01001091,62.33,34.8,38.76
E01001092,29.25,26.79,47.03
E01001093,35,34.12,47.81
E01001094,28.28,27.52,34.02
E01001095,41.54,40.09,56.75
E01001096,27.33,27.58,32.04
E01001097,31.75,29.47,57.25
E01001098,26.16,26.41,29.52
E01001099,44.86,41.54,51.33
E01001100,34.51,33.59,45.93
E01001101,25.68,26.94,29.97
E01001102,28.49,26.82,43.4
E01001103,29.8,31.41,37.3
E01001104,32.62,35.93,39.3
E01001105,32.46,38.07,42.79
E01001106,29.34,31.76,36.97
E01001107,28.63,28.91,45.46
E01001108,24.6,24.93,26.78
E01001109,43.77,42.5,56.67
E01001110,39.36,37.6,56.96
E01001111,49.28,46.01,56.68
E01001112,39.72,38.42,60.19
E01001113,47.79,46.34,60.85
E01001114,57.14,56.59,64.33
E01001115,50.14,49.53,61.18
E01001116,49.99,46.56,56.05
E01001117,83.58,37.66,39.51
E01001118,48.15,47.04,59.24
E01001119,31.73,37.43,40.1
E01001120,37.98,39,42.59
E01001121,27.22,27.81,33.75
E01001122,30.24,30.59,36.31
E01001123,28.74,31.19,33.45
E01001124,31.06,31.46,34.77
E01001125,33.39,35.84,41.77
E01001126,27.54,28.84,44.42
E01001127,27.59,28.61,31.49
E01001128,54.06,54.5,58.06
E01001129,25.21,25.37,27.99
E01001130,68.39,71.41,74.93
E01001131,35.12,34.01,48.65
E01001132,29.16,29.91,34.4
E01001133,32.95,33.19,45.48
E01001134,37.65,36.88,46.68
E01001135,31.38,30.89,37.37
E01001136,34.14,32.5,59.49
E01001137,41.93,41.59,61.13
E01001138,37.59,36.96,56.26
E01001139,37.61,34.73,51.79
E01001140,27.92,26.43,51.29
E01001141,39.6,38.07,65.24
E01001142,32.79,31.41,47.03
E01001143,35.3,33.07,51.65
E01001144,49.55,48.61,65.3
E01001145,30.57,28.85,53.47
E01001146,43.93,41.05,49.13
E01001147,45.76,44.29,60.05
E01001148,46.34,43.47,55.39
E01001149,47.3,46.28,52.98
E01001150,42.18,39.38,50.24
E01001151,43.85,41.23,56.56
E01001152,42.8,41.61,61.96
E01001153,42.86,40.36,48.85
E01001154,45.5,43.19,57.05
E01001155,52.06,50.83,65.83
E01001156,36.37,36.89,56.4
E01001157,34.69,34.57,39.93
E01001158,29.16,26.96,50.62
E01001159,37.3,36.78,47.21
E01001160,35.93,34.79,39.9
E01001161,44.93,46.34,51.43
E01001162,40.7,40.34,57.26
E01001163,37.68,36.45,48.19
E01001164,44.93,43.51,64.46
E01001165,42.04,39.48,51.09
E01001166,41.59,39.47,57.49
E01001167,84.05,26.42,55.94
E01001168,39.69,39.08,57.17
E01001169,41.33,42.18,49.61
E01001170,28.81,26.28,59.24
E01001171,25.19,20.93,51.99
E01001172,46.97,45.28,59.28
E01001173,30.36,29.89,51.25
E01001174,40.05,37.4,47.77
E01001175,46.05,43.87,53.92
E01001176,35.25,33.17,48.58
E01001177,52.11,48.6,59.87
E01001178,46.46,42.18,62.67
E01001179,52.64,48.04,58.21
E01001180,49.65,45.52,59.27
E01001181,42.56,40.55,66.47
E01001182,37.78,37.99,46.8
E01001183,43.36,33.54,49.15
E01001184,37.3,34.62,43.81
E01001185,43.9,42.04,60.26
E01001186,42.85,40.84,60.79
E01001187,33.52,32.12,58.25
E01001188,49.91,48.13,58.8
E01001189,50.26,44.61,54.87
E01001190,51.63,47.78,55.1
E01001191,38.95,37.24,57.65
E01001192,45.09,44.32,63.44
E01001193,60.9,59.98,64.03
E01001194,54.33,49.51,56.46
E01001196,24.29,21.74,64.48
E01001239,41.36,40.79,61.27
E01001243,25.05,15.28,33.12
E01001244,24.26,21.71,61.18
E01001245,48.17,47.5,60.79
E01001246,53.56,44.34,62.32
E01001276,87.87,43.62,54.5
E01001277,41.85,40.68,56.11
E01001278,44.94,44.7,60.07
E01001281,30.71,28.21,41.38
E01001308,37.81,40.94,47.77
E01001310,42.23,42.21,52.2
E01001312,36.86,34.7,48.02
E01001313,42.85,41.24,47.32
E01001314,47.04,43.03,52.08
E01001326,44.51,44.32,60.75
E01001342,32.16,30.05,57.04
E01001345,39.09,39.55,44.44
E01001377,43.38,41.19,51.16
E01001390,51.16,50.26,58.09
E01001391,54.2,53.45,63.28
E01001392,41.85,40.71,46.82
E01001393,45.79,45.09,54.82
E01001394,43.13,40.53,52.87
E01001395,30.86,30.8,65.26
E01001396,39.24,38.55,46.14
E01001397,34.96,33.97,59.08
E01001398,39.04,37.69,42.53
E01001399,32.98,33.09,37.76
E01001400,30.77,30.31,39.27
E01001401,41.94,38.85,47.14
E01001402,37.82,37.57,44.81
E01001403,31.15,31.27,50.65
E01001404,40.18,38.6,43.08
E01001405,30.59,29.33,54.78
E01001406,36.55,36.65,50.38
E01001407,40.71,35.95,47.37
E01001408,49.74,47.73,55.72
E01001409,21.99,19.47,57.05
E01001410,35.86,31.28,69.68
E01001411,40.73,39.38,50.09
E01001412,27.81,27.48,40.76
E01001413,29.08,28.46,34.77
E01001414,21.24,18.17,49.3
E01001415,40.13,39.75,55.9
E01001416,27.55,28.61,31.49
E01001417,28.09,27.11,33.7
E01001418,43.27,43.37,50.53
E01001419,47.24,49.45,56.8
E01001420,47.33,47.33,54.94
E01001421,44.05,43.97,61.47
E01001422,25.7,25.3,35.23
E01001423,47.9,47.2,55.83
E01001424,59.95,60.66,68.71
E01001425,29.82,29.67,50.65
E01001426,50.55,49.59,60.12
E01001427,60.2,59.63,64.75
E01001428,45.02,44.1,52.58
E01001429,9.12,9.23,20.99
E01001430,52.61,53.1,60.67
E01001431,35.07,32.37,70.16
E01001432,59.63,56.58,63.86
E01001433,50.93,47.23,62.24
E01001434,46.35,44.01,51.31
E01001435,50.6,47.71,53.94
E01001436,46.8,44.63,51.75
E01001437,45.49,31.76,67.98
E01001438,42.34,41.59,53.79
E01001439,49.71,50.14,61.55
E01001440,49.15,48.46,55.96
E01001441,32.9,30.48,61.97
E01001442,24.69,22.92,60.46
E01001444,35.57,34.93,43.88
E01001445,28.42,26.56,57.5
E01001446,41.95,41.5,51.81
E01001447,52.41,51.02,61.5
E01001448,43.94,41.87,56.16
E01001449,46.67,43.55,57.81
E01001450,25.14,23.22,55.36
E01001451,33.89,34.31,42.49
E01001452,30.46,30.66,33.75
E01001453,37.31,38.11,43.11
E01001454,38.36,39.27,48.63
E01001455,36.53,36.44,39.72
E01001456,32.64,32.72,35.59
E01001457,28.27,26.3,53.66
E01001458,66.41,66.66,73.17
E01001459,51.97,47.54,54.46
E01001460,50.63,50.28,67.01
E01001461,44.74,44.31,60.53
E01001462,47.14,46.74,62.4
E01001463,43.42,40.49,46.01
E01001464,36.88,37.93,40.59
E01001465,43.81,42.15,48.66
E01001466,62.1,56.36,65.82
E01001467,58.56,54.22,60.94
E01001468,40.37,40.86,51.84
E01001469,34.81,34.65,50.17
E01001470,34.81,35.5,40.91
E01001471,27.78,26.3,51.89
E01001472,37.37,36.85,54.7
E01001473,30.46,31.7,34.81
E01001474,25.93,23.81,51.02
E01001475,31.43,34.73,37.62
E01001476,52.08,50.95,55.08
E01001477,52.24,50.14,56.28
E01001478,46,42.53,49.61
E01001479,52.59,50.36,59.2
E01001480,45.5,43.49,63.94
E01001481,50.16,50.11,57.32
E01001482,44.83,43.92,60.48
E01001483,31.54,31.13,60.54
E01001484,52.89,48.62,55.6
E01001485,56.3,53,61.05
E01001486,62.82,60.55,67.42
E01001487,58.31,53.49,61.73
E01001488,57.22,52.41,60.8
E01001489,53.5,50.44,58.58
E01001491,56.94,53.62,64.15
E01001492,50.58,46.78,53.34
E01001493,49.98,50.01,55.42
E01001494,40.72,39.37,43.47
E01001495,46.16,46.76,55.7
E01001496,36.58,36.39,42.56
E01001497,46.74,44.18,49.42
E01001498,48.28,47.63,57.39
E01001499,38.49,37.26,41.29
E01001500,41.94,41.53,46.15
E01001501,44.68,43.92,59.91
E01001502,42.66,40.39,53.3
E01001503,52.29,47.92,56.23
E01001504,47.97,46.57,54.9
E01001505,35.28,34.49,46.72
E01001506,45.98,43.93,60.48
E01001507,39.28,37.43,69.9
E01001508,47.26,45.18,60.16
E01001509,27.35,23.76,67.13
E01001510,44.76,39.54,68
E01001511,51.62,48.94,56.46
E01001512,67.29,46.35,67.5
E01001513,58.63,58.9,63.32
E01001514,46.96,44.59,52.07
E01001515,27.09,25.39,55.95
E01001516,47.57,46.21,56.42
E01001517,60.82,61.53,69.37
E01001518,48.39,46.49,53.99
E01001519,36.4,37.39,69.31
E01001520,45.35,44.95,52.12
E01001521,40.91,41.33,43.05
E01001522,46.49,46.71,64.87
E01001523,42.93,44.43,50.54
E01001524,39.47,39.76,50
E01001525,52.38,48.04,54.63
E01001526,41.32,44.32,48.3
E01001527,37.6,37.06,45.45
E01001528,45.01,42.22,66.21
E01001529,54.76,54.63,68.16
E01001530,42.24,39.92,47.76
E01001531,0,0,0
E01001532,39.17,38.2,49.74
E01001533,33.55,32.76,35.48
E01001534,35.91,37.84,41.54
E01001535,31.81,31.52,36.9
E01001536,41.46,37.09,51.52
E01001537,56.13,55.75,60.8
E01001538,34.95,32.31,39.54
E01001539,50.05,48.61,53.93
E01001540,28.07,26.37,58.59
E01001541,35.74,34.16,56.47
E01001542,45.57,45.93,55.99
E01001543,36.06,34.44,40.54
E01001544,34.79,35.16,39.78
E01001545,40.19,41.64,65.35
E01001546,43.86,41.02,53.66
E01001547,37.68,36.18,45.9
E01001548,47.01,44.91,59.94
E01001549,30.18,28.81,70.61
E01001550,46.6,44.33,56.08
E01001551,37.59,37.74,55.83
E01001552,35.29,34.54,49.08
E01001553,58.37,57.15,60.66
E01001554,52.49,53.11,72.71
E01001555,54.18,44.82,59.86
E01001556,40.37,36.69,48.11
E01001557,55.43,50.31,59.11
E01001558,57.52,52.73,64.43
E01001559,49.36,44.57,64.85
E01001560,45.46,43.54,49.85
E01001562,46.88,45.98,66.3
E01001563,46.52,45.69,53.23
E01001564,37.08,36.66,48.49
E01001565,42.17,41.57,54.14
E01001566,35.77,34.96,49.34
E01001567,35.15,35.23,40.81
E01001568,29.19,29.36,31.88
E01001569,48.49,48.09,56.78
E01001570,48.02,46.91,52.42
E01001571,53.09,48.28,56.63
E01001572,48.8,44.91,55.81
E01001573,51.94,48.94,55.67
E01001574,62.2,62.16,71.68
E01001575,46.93,48.62,58.45
E01001576,57.7,59.76,66.29
E01001577,56.13,57.08,64.67
E01001578,38.89,35.08,64.37
E01001579,56,55.44,60.64
E01001580,39.9,38.41,60.53
E01001581,40.18,39.07,59.01
E01001582,51.83,43.19,52.43
E01001583,38.55,36.51,57.27
E01001584,44.62,43.06,59.5
E01001585,36.84,35.94,49.46
E01001586,41.49,40.6,59.11
E01001587,49.16,33.3,54.51
E01001588,31.42,29.67,52.85
E01001589,39.27,37.48,54.66
E01001590,41.29,39.89,52.46
E01001591,56.28,52.08,70.87
E01001592,41.34,37.98,57.39
E01001593,47.19,43.66,51.54
E01001594,66.13,66.78,82.38
E01001595,55.77,55.39,63.83
E01001596,31.03,31.26,35.73
E01001597,30.49,30.55,48.59
E01001598,30.26,30.69,35.05
E01001599,33.93,34.53,36.53
E01001600,39.09,38.11,49.64
E01001601,33.46,32.47,39.55
E01001602,44.56,45.77,50.24
E01001603,51.87,52.68,61.79
E01001604,33.22,32.29,39.08
E01001605,29.89,29.77,34.43
E01001606,39.25,37.22,46.31
E01001607,41.39,39.38,47.86
E01001608,33.61,32.64,43.58
E01001609,40.82,40.19,51.22
E01001610,40.87,37.98,44.75
E01001611,41.2,38.86,47.09
E01001613,33.55,32.27,51.2
E01001614,27.22,27.66,30.43
E01001615,35.92,34.97,52.45
E01001617,34.22,33.73,50.87
E01001618,38.17,38.61,48.6
E01001619,36.66,35.55,58.66
E01001620,40.59,39.08,45.41
E01001621,51.67,41.72,55.65
E01001623,45.33,43.76,62.93
E01001624,79.13,51.12,56.35
E01001625,43.92,39.41,53.72
E01001629,48.62,47.53,69.54
E01001631,64.65,56.96,74.9
E01001632,49,47.25,55.1
E01001633,43.93,41.91,56.82
E01001634,58.99,56.23,71.77
E01001635,51.93,48.9,56.9
E01001636,45.92,44.17,54.12
E01001637,42.29,38.77,58.39
E01001638,51.09,49.67,68.38
E01001640,29.85,25.91,59.69
E01001641,45.45,43.42,58.08
E01001642,78.25,49.43,58.31
E01001644,40.84,35.61,60.78
E01001645,44.77,43.24,51.54
E01001646,45.37,37.29,68.32
E01001647,33.8,33.37,40.53
E01001648,37.46,35.81,51.13
E01001649,48.29,48.4,52.98
E01001650,47.92,44.25,52.71
E01001651,49.62,49.11,60.71
E01001652,33.89,34.14,51.77
E01001653,64.46,64.96,67.44
E01001654,53.6,54.86,59.43
E01001655,56.78,57.16,72.6
E01001656,43.94,42.47,52.82
E01001657,39.91,38.16,52.62
E01001658,43.8,47.24,60.25
E01001659,26.03,25.54,34.87
E01001660,49.61,50.74,54.84
E01001661,48.29,48.64,52.3
E01001662,38.75,33.56,54.16
E01001664,95.17,61.15,65.84
E01001665,32.04,29.95,60.8
E01001666,45.43,42.59,55.99
E01001667,96,66.96,68.82
E01001668,33.12,27.7,55.02
E01001669,39.07,37.29,52.59
E01001671,54.88,51.88,59.66
E01001672,54.47,51.71,59.12
E01001673,40.88,37.3,61.23
E01001674,40.86,38.47,48.06
E01001675,44.41,41.27,57.03
E01001676,48.42,46.89,58.95
E01001677,46.76,44.16,56.8
E01001678,41.82,43.9,48.82
E01001679,49.91,46.66,54.79
E01001680,30.35,33.68,42.35
E01001681,39.92,39.17,46.45
E01001682,41.5,40.13,52.19
E01001683,45.59,44.71,54.05
E01001684,36.58,37.38,52.28
E01001685,49.37,47.26,52.43
E01001686,43.1,41.89,55.67
E01001687,56.85,57.05,72.57
E01001688,40.54,39.59,60.94
E01001690,47.31,45.72,76.36
E01001692,62.49,62.05,80.52
E01001693,70.51,69.99,84.24
E01001694,50.49,50.19,60.71
E01001695,48.2,46.23,69.05
E01001696,96.7,61.74,79.25
E01001697,47.02,43.69,64.54
E01001698,54.23,51.59,65.14
E01001699,57.12,53.91,70.77
E01001700,53.15,51.19,64.32
E01001701,41.73,30.04,58.96
E01001702,55.47,54.96,64.58
E01001703,58.9,57.78,73.95
E01001704,46.15,44.87,53.53
E01001705,48.95,46.74,69.07
E01001706,56.28,57.49,69.33
E01001708,39.55,39.29,52.62
E01001709,37.97,37.12,48.35
E01001710,52.31,51.18,74.28
E01001711,20.69,16.66,75.33
E01001712,45.84,42.67,77.54
E01001713,32.93,32.06,44.45
E01001714,66.54,65.06,76.72
E01001715,51.43,50.31,70.23
E01001716,42.56,41.4,60.93
E01001717,91.74,38.21,41.38
E01001718,54.57,53.02,67.01
E01001719,65.18,65.4,70.25
E01001720,51.18,50.01,67.83
E01001722,49.94,42.88,60.53
E01001723,48.65,48.16,63.33
E01001724,56.36,55.69,71.51
E01001725,49.56,49.41,60.14
E01001726,67.07,67.56,71.7
E01001727,45.43,44.15,61.04
E01001728,53.75,52.2,66.28
E01001729,51.05,47.79,68.46
E01001730,53.73,42.35,70.05
E01001731,37.27,34.81,65.57
E01001732,40.68,37.58,62.26
E01001733,36.17,35.17,55.62
E01001734,41.52,40.31,59.33
E01001735,46.67,46.4,63.33
E01001736,50,49.26,60.66
E01001737,45.58,44.56,60.99
E01001738,53.49,52.66,64.87
E01001739,52.49,52.15,62.32
E01001740,65.87,65.52,69.61
E01001741,44.73,43.9,53.31
E01001742,62.62,62.65,68.51
E01001744,92.21,69.86,75.62
E01001745,49.16,47.27,67.87
E01001746,52.38,50.51,72.26
E01001747,50.65,49,62.04
E01001748,44.99,41.21,69.5
E01001749,38.64,36.88,57.73
E01001750,56.99,56.91,67.42
E01001751,41.15,40.06,51.25
E01001752,35.24,30.56,74.74
E01001753,70.07,70.45,73.19
E01001754,69.51,45.16,61.37
E01001755,62.89,63.62,72.42
E01001756,50.63,46.43,62.01
E01001757,51.62,50.52,69.36
E01001758,43.58,38.65,68.85
E01001759,55.01,54.12,68.4
E01001760,49.06,47.82,65.9
E01001761,42,39.69,64.74
E01001762,71.01,50.69,62.38
E01001763,46.74,45.1,63.25
E01001764,53.97,53.95,66.08
E01001765,53.53,52.69,69.24
E01001767,48.07,46.37,61.05
E01001768,48.16,47.41,64.65
E01001769,47.32,46.11,62.08
E01001770,40.99,40.08,53.85
E01001772,38.18,35.36,66.11
E01001773,30.74,27.15,62.46
E01001774,86.25,70.77,81.9
E01001775,51.51,50.63,69.31
E01001776,51.61,48.68,68.05
E01001777,49.17,46.87,78.75
E01001779,88.81,69.21,86.5
E01001780,62.21,62.23,74.05
E01001781,75.2,73.53,76.57
E01001782,45.91,45.92,63.46
E01001783,68.55,71.01,77.39
E01001784,71.7,66.23,69.87
E01001785,42.34,40.79,51.32
E01001786,41.75,39.11,67.51
E01001787,54.59,54.8,68.51
E01001788,53.2,51.61,72.93
E01001789,41.68,40.61,52.54
E01001790,49.97,48.51,69.51
E01001791,39.03,37.9,52.32
E01001792,33.6,31.56,49.86
E01001793,39.85,38.57,52.88
E01001794,35.82,34.64,49.17
E01001795,38.24,37.5,53.89
E01001796,41.27,39.94,58.9
E01001798,53.16,51.68,66.12
E01001799,45.65,45.53,62.38
E01001800,60.93,51.37,53
E01001801,45.32,45.48,69.67
E01001802,52.77,51.52,68.68
E01001803,52.04,51.69,63.72
E01001804,52.83,52.14,62.27
E01001805,49.98,49.05,65.64
E01001806,63.57,62.54,67.42
E01001807,49.9,49.04,62.15
E01001808,58.28,55.51,65.36
E01001809,51.52,50.48,65.09
E01001811,67.97,68.18,72.82
E01001812,46.26,45.69,57.01
E01001813,49.97,49.81,64.2
E01001814,46.43,45.24,55.82
E01001815,44.05,43.29,65.28
E01001816,38.12,36.97,51.27
E01001819,43.02,41.03,55.84
E01001820,93.16,77.78,82.01
E01001821,41.74,40.02,55.86
E01001822,52.99,51.69,71.76
E01001823,47.78,48.38,58.64
E01001824,44.25,42.68,60.54
E01001825,59.72,58.57,63.07
E01001826,51.58,51.14,63.02
E01001827,58.71,57.69,71.84
E01001828,39.92,38.02,67.81
E01001829,37.2,36.38,46.83
E01001830,64.82,65.02,73.52
E01001831,55.77,55.09,68.91
E01001832,47.37,46.78,60.36
E01001833,51.93,51.11,64.03
E01001834,53.34,52.71,68.53
E01001835,44.47,43.38,51.88
E01001836,47.33,46.39,64.47
E01001837,45.44,45.47,64.38
E01001838,41.34,39.14,57.61
E01001839,46.97,35.39,67.61
E01001840,43.99,42.57,66.01
E01001841,43.21,42.24,63.64
E01001842,48.15,46.85,64.38
E01001843,48.01,46.91,61.05
E01001844,37.88,36.71,56.59
E01001845,50.99,49.4,68.78
E01001846,55.06,52.31,62.15
E01001847,54.3,53.33,65.88
E01001848,48.35,46.81,64.16
E01001849,59.47,43.02,69.49
