E01000622,9066000.769,8566492.872,7802818.793
E01000623,8192026.398,7869571.065,7040334.52
E01000624,6539350.7,6459227.115,6183839.477
E01000625,9790264.841,9330836.166,7706534.533
E01000626,8551417.633,7988416.131,7527810.603
E01000627,9445888.509,8857479.681,8315611.702
E01000628,9811424.369,9272390.806,8446576
E01000629,8083076.385,7801057.166,7349567.029
E01000630,11816562.93,14329740.24,17636234.33
E01000631,7758663.908,7835320.928,7587186.303
E01000632,10006024.69,9807811.895,8173416.247
E01000633,7154484.77,8316905.222,9725441.915
E01000634,11483473.51,11116802.94,10315189.04
E01000635,18201876.17,20192121.13,17611785.74
E01000636,10855781.53,10708890.15,9383655.583
E01000637,4680635.604,6572613.712,9605267.233
E01000638,10032502.49,9326899.094,8664981.338
E01000639,4722674.803,6657026.846,9821888.077
E01000640,7289218.606,8826382.104,11934549.55
E01000641,6569531.665,8498535.871,11687339.69
E01000642,16781573.67,17338098.36,17593146.74
E01000643,18616027.42,20216200.91,16605842.21
E01000644,10043839.6,11859258.09,13762012.45
E01000645,10182236.72,10541857.13,8638130.583
E01000646,12749328.49,12651679.97,11684835.24
E01000647,7997643.584,8071648,7773204.019
E01000648,10065654.3,10198992.92,9539555.606
E01000649,15527926.44,15356324.66,12186465.57
E01000650,9936975.171,9954007.155,9619014.311
E01000651,9451885.703,9376198.163,8520363.146
E01000652,9873508.433,9926118.373,9282305.232
E01000653,9004328.859,9007478.523,8423547.508
E01000654,6369400.25,6457706.084,6303049.873
E01000655,6167841.676,6251586.156,6040235.066
E01000656,10881309.68,10375542.3,7796810.69
E01000657,9128256.086,9157411.821,8619714.342
E01000658,8622685.074,8763443.607,7795992.536
E01000659,7019384.418,7090302.715,6748143.357
E01000661,20266603.4,19476365.38,18709490.45
E01000662,9089537.709,9174516.735,8746087.481
E01000663,8492108.24,8497227.422,8205100.171
E01000664,8435719.729,8444853.894,7921879.156
E01000665,10371871.82,10383188.01,9682821.519
E01000666,11910270.36,11976726.58,11416475.22
E01000667,9485770.018,9564731.831,9113132.845
E01000668,15642963.4,15507850.52,14610860.8
E01000669,9361272.349,9699712.261,9385821.627
E01000670,12357833.79,12624355.35,11916144.08
E01000671,17097060.49,16819052.65,14789515.11
E01000672,13373140.46,15348171.81,11228270.47
E01000673,10080488.07,10222166.19,8627791.355
E01000674,13203502.77,13479672.92,11953750.51
E01000675,49355577.27,64890719.6,51510696.92
E01000676,23989375.3,24625628.96,21147552.41
E01000677,14315320.38,17580291.57,13413955
E01000678,9533188.671,9472624.11,8954646.879
E01000679,10003961.08,9901762.441,8568622.563
E01000680,11615440.08,11641411.6,10520244.82
E01000681,9428401.745,10340306.84,9232619.207
E01000682,9549935.45,10421943.96,9143083.792
E01000683,11403500.58,12260175.07,10715535.45
E01000684,11784117.69,13331159.34,11517350.91
E01000685,8815913.425,8825592.924,8072074.791
E01000686,8679245.109,8718329.282,8125700.551
E01000687,9460414.634,9624693.627,8861289.29
E01000688,7749469.526,7778839.582,7081819.092
E01000689,9069600.731,8937338.816,7716479.922
E01000690,7018081.324,7090969.473,6793286.95
E01000691,10108200.79,12195700.14,9568941.185
E01000692,11412462.67,11046753.67,8881269.1
E01000693,13005283.08,12651088.19,10353527.21
E01000694,15718234.77,15567792.19,12931186.78
E01000695,11136084.55,11149645.6,9369232.35
E01000696,12903972.96,13080962.05,10520201.74
E01000697,13102165.07,13061904.01,11105669.79
E01000698,8928155.597,8824107.142,7135634.146
E01000699,9919494.194,9871170.184,9605055.68
E01000700,8398403.393,8418634.135,8043419.267
E01000701,8574913.39,9255577.155,8452337.449
E01000702,10638483.73,11820097.32,10338113.05
E01000703,13908755.13,16532961.15,12822717.93
E01000704,8962335.597,9578757.192,8565170.156
E01000705,8172462.353,8125780.532,7652827.751
E01000706,7456236.364,7503599.342,7339428.38
E01000707,6683573.283,6931428.743,6917139.522
E01000708,9483298.427,9788398.24,9192120.166
E01000709,13342821.01,14949901.41,12811006.18
E01000710,20818890.13,20318924.26,16921312.19
E01000711,15852543.17,16555971.62,15231115.5
E01000712,13607766.23,13579670.37,12942998.6
E01000713,13974072.08,13938056.78,13127595.6
E01000714,25111758.63,27694195.8,19916189.81
E01000715,14362190.68,14342395.75,13517485.18
E01000716,11798721.23,11671148.77,9519225.865
E01000717,14635085.57,14841792.74,12746895.3
E01000718,17981569.8,18821753.93,17339588.42
E01000719,16828426.77,20083089.94,16056439.09
E01000720,12001009.6,12417453.85,10942450.79
E01000721,8548695.902,8624148.106,8289872.629
E01000722,12540210.86,12262035.25,9859445.182
E01000723,7248589.164,7344101.916,7174003.082
E01000724,8478615.826,8332295.596,8363622.027
E01000725,9358472.459,9276870.074,8924409.233
E01000726,7376863.515,7461227.201,7290007.486
E01000727,10602257.23,10503137.87,9858761.914
E01000728,18245346.25,21652502.48,15263289.71
E01000729,6260088.768,9440023.223,13644950.02
E01000730,9166379.453,8951611.708,8509098.95
E01000731,6868274.388,6875417.885,6761709.886
E01000732,7583196.298,7665412.365,7510948.825
E01000733,8420847.553,8460938.612,8285415.204
E01000734,6593663.972,6658574.059,6522105.26
E01000735,7408149.601,7357007.347,7300070.266
E01000736,9405004.914,9449998.902,8236806.762
E01000737,9309678.482,9109589.407,7475168.948
E01000738,9344018.964,9267564.962,8234057.811
E01000739,7774244.827,7970054.697,7952941.384
E01000740,27913695.79,34747124.31,28101380.17
E01000741,9052970.091,12071747.63,16685946.7
E01000742,18581393.88,18183018.23,17578138.33
E01000743,14798345.27,14283384.81,12570290.73
E01000744,8831972.986,9443561.723,8689740.895
E01000745,16000291.84,18732165.47,15032528.06
E01000746,9085049.528,11742094.94,15535119.62
E01000747,14051091.44,14398040.89,13195351.34
E01000748,13898695.04,14506768.91,13522398.7
E01000749,10930143.59,10898277.28,9845373.402
E01000750,8172961.066,8067087.184,7809179.795
E01000751,13720564.76,13421031.19,12352144.98
E01000752,10888346.41,10950391.07,10332082.65
E01000753,10112140.58,10244022.39,10004017.63
E01000754,10686293.66,11680432.15,10236520.25
E01000755,9208739.912,9222606.694,8290412.998
E01000756,9922243.356,9826696.004,9031268.586
E01000757,8921524.051,8951695.515,7993785.153
E01000758,8361290.025,9277341.626,8171733.338
E01000759,9207475.545,10165704.54,8943100.286
E01000760,16566928.97,16349895.75,9030076.606
E01000761,7861413.922,7938184.599,7689808.947
E01000762,8635202.878,8636598.209,8414151.611
E01000763,8774593.673,10588798.4,8893432.833
E01000764,9901564.677,10364193.67,9173216.724
E01000765,14853960.97,14344321.64,10087087.96
E01000766,9163780.542,9279651.169,8997361.735
E01000767,11278217.21,13180778.23,10258124.48
E01000768,8398971.026,8482326.865,8218268.659
E01000769,6264161.969,6276669.009,5936045.905
E01000770,10299287.95,10265770.43,9122450.812
E01000771,8716304.221,8756529.49,8287486.805
E01000772,10415061.02,10477732.1,10091633.42
E01000773,8062858.043,8117622.589,7720262.965
E01000774,7796702.067,7843588.229,7349234.948
E01000775,13021394.24,13005181.35,11675899.34
E01000777,7568419.76,7625337.583,7271189.224
E01000778,8193092.177,8250724.765,7878075.144
E01000779,12878049.55,12431447.78,8405648.887
E01000780,10580180.06,11338683.11,9084245.649
E01000781,8730095.465,8538736.726,7546520.558
E01000782,10439871.99,10687748.95,8428398.04
E01000783,8880419.917,8688338.1,7660419.546
E01000784,10709771.29,13090336.72,10383072.96
E01000785,9479524.278,9829303.627,8022452.361
E01000786,9099804.557,9147892.099,8335489.711
E01000787,8908848.154,8991349.447,8834248.684
E01000788,9660822.649,9934348.984,8761759.187
E01000789,8010337.56,7738971.202,7536203.312
E01000790,34199260.67,38388451.58,28980255.58
E01000791,12574577.19,16138975.14,12104103.75
E01000792,8442196.928,8411839.685,7703594.123
E01000793,9008389.602,9392979.629,8915303.53
E01000794,9401980.116,10298657.11,9027690.617
E01000795,7248958.65,7273033.268,6914248.187
E01000796,7453381.004,7268141.197,7465592.039
E01000797,12738101.93,12993391.62,10726712.18
E01000798,9804673.264,9472236.154,8934891.427
E01000799,13057655.38,13061691.92,11192570.14
E01000800,13639142.32,13886170.52,12176192.15
E01000801,21609487.23,30115286.3,19786744.26
E01000802,11243867.24,11126889.7,10813393.14
E01000803,10395550.74,10385445.56,10193653.59
E01000804,10252376.36,9997164.702,8172097.451
E01000805,10840095.1,10773068.47,10289362.64
E01000806,10065743.06,9846146.302,9663125.689
E01000807,12919611.49,13033658.15,9983491.251
E01000808,11897789.85,14661918.42,11397820.28
E01000809,9521444.565,10256355.37,9275681.968
E01000810,12269408.58,15455715.49,11843827.12
E01000811,9827659.658,11917230.97,9500540.548
E01000812,8883201.021,8920947.916,8593041.363
E01000813,14289193.3,19825668.55,14063554.03
E01000814,7994750.588,8081980.833,7845939.36
E01000815,9167112.009,10154993.8,8927104.856
E01000816,8539281.587,8554123.456,7879417.357
E01000818,17230975.64,24706935.36,20848229.2
E01000819,11216405.29,12516292.59,11618332.65
E01000820,12602030.81,12426223.77,11457093.76
E01000822,10616667.38,10569303.81,10175521.56
E01000823,10284881.6,13320238.56,16110749.55
E01000824,8190058.788,11140190.64,13955209.05
E01000825,11232225.64,14134829.98,17107406.17
E01000826,9122059.413,9105872.166,7846584.163
E01000827,10967760.74,10971213.93,9710969.549
E01000828,13802674.65,13872192.9,11923577.48
E01000829,9814057.907,9857882.862,9581171.647
E01000830,9651272.649,9640580.366,8283967.111
E01000831,14515396.49,14204878.46,12043739.47
E01000832,8561689.362,8827383.279,8388093.813
E01000833,8417317.505,8360589.156,7120179.493
E01000834,6239724.948,6313108.406,6129098.372
E01000835,10827553.08,11376227.29,9939138.342
E01000836,6673387.091,6750913.55,6546256.138
E01000837,8710291.295,8844028.156,8675129.145
E01000838,7672177.043,7734219.342,7301287.461
E01000839,7398098.533,7581236.949,7483895.147
E01000840,7920418.975,7950214.096,7735075.878
E01000841,10292409.01,10239801.9,9092229.393
E01000842,10057470.08,11538540.01,13038442.16
E01000843,7611420.71,9904971.231,13172925.39
E01000844,9349820.636,11389446.4,13747525.64
E01000845,7577414.246,9691033.288,11872961.07
E01000846,7469127.3,9168932.596,11866841.85
E01000847,18980599.16,19837897.71,16055099.35
E01000848,14003160.9,15062297.59,14793182.36
E01000849,10382580.35,11743072.19,12768122.05
E01000850,15645566.55,14359258.17,11988310.5
E01000851,10700708.47,13624948.54,12718043.95
E01000852,10476930.26,8837621.667,7066149.139
E01000853,9170411.557,12649830.36,14118918.02
E01000854,12225402.15,11706635.36,10155218.09
E01000855,41076835.77,36957915.57,15675811.44
E01000856,5451382.222,8159547.382,10607413.26
E01000857,6107545.069,8378721.373,11527138.35
E01000858,15123605.76,16278322.59,12433736.12
E01000859,21126787.85,19633412.91,15290028.97
E01000860,15429276.98,15240894.89,14042159.1
E01000861,7193338.833,9517734.363,11420589.48
E01000862,35421565.52,34646947.44,22092593.29
E01000863,17896902.87,15916789.69,12191479.99
E01000864,5438289.183,8016486.411,11542369.43
E01000865,5966500.802,6878728.814,7662000.453
E01000866,28715969.94,28864020.3,19211041.16
E01000867,9013061.351,11314045.57,12408459.65
E01000868,18293019.1,17987221.63,17168329.95
E01000869,7062284.653,10139669.51,14261271.54
E01000870,7809157.909,9994191.852,12331402.67
E01000871,20137495.74,29926408.8,19517385.05
E01000872,10244644.77,12417847.73,14343825.21
E01000873,12135699.42,13586077.49,12620536.61
E01000874,8408407.706,10009684.02,10860443.13
E01000875,10182513.79,12046021.56,12253071.31
E01000876,22120525.05,27757048.66,20678174.03
E01000877,11154858.92,12417716.89,11787947.59
E01000878,9204348.145,11109819.81,13814300.84
E01000879,8202608.434,9020479.838,10267555.67
E01000880,6516085.731,8518992.626,9756649.628
E01000881,6716359.581,8082270.452,9629361.769
E01000882,7080960.585,8898415.536,11110440.83
E01000883,8500307.162,10083321.96,12101780.71
E01000884,7322073.866,9142084.748,10113107.53
E01000885,12138477.2,12599537.15,10185812.45
E01000886,5777540.867,7757754.733,10392558.57
E01000887,6290911.117,7987347.375,10190126.39
E01000888,5525324.053,7466283.369,10148285.75
E01000889,12101145.17,11331189.78,11105724.6
E01000890,7725504.89,7388472.857,7366085.092
E01000891,5294778.864,7101229.644,10098535.41
E01000892,8178452.52,11004653.46,14998793.44
E01000893,14963445.23,14877025.09,10360272.43
E01000894,10681996.11,11658326.62,10015710.25
E01000895,14652040.21,14084552,13354445.07
E01000896,11933665.06,12556660.67,12485035.76
E01000897,9536448.741,11422076.94,13444925.03
E01000898,7962511.359,8916579.699,10230430.02
E01000899,22256089.16,24097001.51,16114029.19
E01000900,6595367.776,8882045.412,12304818.88
E01000901,5390318.473,7649763.262,11254599.27
E01000902,7712135.001,9165990.726,10309030.32
E01000903,7954336.696,9605664.755,11879550.47
E01000904,13701390.79,14678928.95,15630659.5
E01000905,7274952.556,9398484.283,12924468.61
E01000906,6799806.725,9125652.729,12250045.59
E01000907,3870529.558,5899965.917,8913784.455
E01000908,5734134.277,8519171.16,12665799.4
E01000909,5468716.495,7476815.775,10468773.67
E01000910,6765557.384,8442116.021,9967092.056
E01000911,4928343.752,7086757.773,10169706.5
E01000912,10780947.99,10364337.25,9824922.428
E01000913,13169574.92,12896259.19,11967338.47
E01000914,148840256.7,110995122.4,32242215.14
E01000915,19007028.9,19356007.24,12170556.02
E01000916,96217516.2,81123704.5,33526453.72
E01000917,33244484.75,32184907.99,19852381.13
E01000918,103727489.5,91510068.41,40463380.88
E01000919,84111061.67,66845266,28749120.68
E01000920,43270702.08,33969398.21,18480822.6
E01000921,10537712.86,12485584.01,15093919.43
E01000922,11268089.6,11446055.94,11667522.35
E01000923,5042783.732,7147520.244,10155306.2
E01000924,14771989.73,15687932.04,13404662.79
E01000925,12865088.76,13731131.44,11944458.27
E01000926,15779127.06,15651451.93,11550905.11
E01000927,6858906.72,9006989.09,12021663.88
E01000928,21344671.07,21448816.36,15072713.59
E01000929,11212264.55,13021022.83,15002626.48
E01000930,14360937.74,16319629.94,18027377.78
E01000931,26572801.35,31239752.21,23083002.78
E01000932,12204536.76,14906449.62,15853491.09
E01000933,8200292.196,10352224.91,13026118.78
E01000934,8871327.051,10795733.67,12486610.09
E01000935,6211666.901,8207036.082,11010860.2
E01000936,7822499.179,8587388.435,9211007.755
E01000937,6091835.125,7410996.485,9305973.538
E01000938,9417435.21,9431358.446,10931381.07
E01000939,5378824.948,6637226.445,7082707.013
E01000940,7007790.306,7302842.833,6420260.656
E01000941,4095665.804,5642598.853,7978888.092
E01000942,11413879.45,12330959.04,10447876.52
E01000943,10331668.66,10884047.47,8638817.526
E01000944,4138000.941,6900378.891,8683614.923
E01000945,165271956.2,75376250.42,25058706.12
E01000946,67483298.12,116321088.6,81137208.36
E01000947,8634743.082,13761459.13,13198627.73
E01000948,5322900.829,10180533.44,12334420.18
E01000949,8171868.589,11943558.7,11213321.08
E01000950,409376.9192,7442139.437,6981238.739
E01000951,3364598.226,6630258.216,8145953.285
E01000952,3597680.899,12016811.27,9030193.856
E01000953,16886108.05,28656779.84,24556203.7
E01000954,8408640.386,12382144.8,10640809.53
E01000955,6159277.213,10186302,8656711.746
E01000956,7585166.432,11624961.85,9399535.352
E01000957,847081.387,9434619.139,9292970.994
E01000958,13780228.57,24416056.23,14909391.51
E01000959,1434833.046,8675864.601,8474619.286
E01000960,7542511.942,9557124.539,12773556.68
E01000961,7180168.397,9321450.028,12545031.87
E01000962,9988517.263,11511131.42,12411595.16
E01000963,11641483,13369441.54,17397759.6
E01000964,9666767.077,11222462.41,12429339.11
E01000965,9880806.732,11257092.02,12394025.47
E01000966,9318318.372,10684755.75,11613760.05
E01000967,13684395.77,13447033.06,12204715.13
E01000968,9945651.414,10987333.99,11329873.25
E01000969,9092919.843,11508178.5,15017713.31
E01000970,5791498.201,7833567.942,10713196.47
E01000971,4468709.961,6482112.952,9224953.81
E01000972,11452151.18,12575854.78,14604740.99
E01000973,11845145.52,13337044.69,16791336.14
E01000974,9265110.734,10877868.72,12102910.85
E01000975,17947049.92,17875619.12,16840659.03
E01000976,6595376.647,9583729.269,13895264.85
E01000977,12750331.74,12318020.38,11942591.19
E01000978,15184684.63,14725027.45,14212941.83
E01000979,5721780.259,9044431.686,13600378.11
E01000980,9319734.192,10055575.29,8704755.62
E01000981,8758294.518,8564976.42,7389390.312
E01000982,9408663.475,10215798.91,8877911.666
E01000983,7260656.325,9297089.985,11237854.26
E01000984,11875733.95,12348358.48,12641718.96
E01000985,6869790.856,6815240.303,6465785.578
E01000986,15774273.04,20896424.47,15446052.11
E01000987,13103840.22,17880929.86,12044966.44
E01000989,8627874.992,8536138.463,8029691.806
E01000990,11108487.8,13732929.82,9868620.238
E01000991,10186720.85,10021158.49,8744663.592
E01000992,13551193.04,12844547.03,9788810.996
E01000993,18776876.24,28780438.87,18483048.07
E01000994,7437988.44,7294416.348,6961465.995
E01000995,9474323.819,9112533.231,7767294.829
E01000996,6011995.571,5907766.371,5622750.535
E01000997,4591567.931,5995571.219,7916736.889
E01000998,4530576.129,6346328.784,9104960.557
E01000999,3286271.552,4558273.86,6409799.354
E01001000,7596727.875,7686090.894,6585147.172
E01001001,7379661.1,7179658.899,6668997.587
E01001002,5408303.327,6694719.143,7729467.47
E01001003,7488997.283,7251139.655,6656760.039
E01001004,5741897.8,8268278.106,12120259.89
