E01004086,1.831,1.517,0.066
E01004087,1.128,1.098,0.05
E01004088,1.159,1.055,0.049
E01004089,1,0.925,0.043
E01004090,1.152,0.998,0.046
E01004091,1.03,1.01,0.046
E01004092,1.388,1.22,0.053
E01004093,1.335,1.164,0.054
E01004094,1.929,1.539,0.067
E01004095,1.454,1.204,0.052
E01004096,2.716,1.739,0.069
E01004097,1.435,1.252,0.056
E01004098,1.328,1.077,0.046
E01004099,1.825,1.418,0.06
E01004100,1.364,1.208,0.054
E01004101,1.136,1.063,0.049
E01004102,1.478,1.229,0.054
E01004103,0.513,0.391,0.017
E01004104,1.21,1.155,0.052
E01004105,1.535,1.433,0.064
E01004106,1.295,1.199,0.053
E01004107,1.291,1.116,0.05
E01004108,2.007,1.574,0.065
E01004109,1.19,1.138,0.053
E01004110,1.849,1.39,0.06
E01004111,1.447,1.283,0.057
E01004112,1.491,1.355,0.06
E01004114,1.417,1.334,0.059
E01004115,1.369,1.261,0.057
E01004116,1.495,1.316,0.059
E01004117,1.049,1.014,0.046
E01004118,1.538,1.279,0.057
E01004119,1.068,0.989,0.045
E01004120,1.144,1.103,0.05
E01004121,1.344,1.209,0.055
E01004122,1.161,1.075,0.049
E01004123,2.153,1.651,0.072
E01004124,1.289,1.242,0.058
E01004125,1.194,1.11,0.051
E01004126,1.049,1.007,0.046
E01004127,1.201,1.135,0.052
E01004128,1.002,0.972,0.045
E01004129,1.4,1.216,0.054
E01004130,1.298,1.221,0.056
E01004131,1.354,1.224,0.055
E01004132,1,0.957,0.044
E01004133,1.042,1.006,0.046
E01004134,1.99,1.401,0.059
E01004135,1.072,1.024,0.047
E01004136,1.104,1.073,0.05
E01004137,4.29,2.742,0.105
E01004138,1.594,1.317,0.058
E01004139,1.438,1.136,0.049
E01004140,1.26,0.405,0.017
E01004141,0.518,0.373,0.017
E01004142,1.871,0.625,0.027
E01004143,0.737,0.279,0.012
E01004144,1.34,1.227,0.056
E01004145,1.542,1.424,0.065
E01004146,1.538,1.363,0.061
E01004147,1.189,1.126,0.051
E01004148,1.378,1.194,0.053
E01004149,1.875,1.532,0.067
E01004150,3.427,2.231,0.095
E01004151,2.541,1.714,0.07
E01004152,3.056,1.97,0.082
E01004153,2.558,1.701,0.07
E01004154,1.269,1.12,0.05
E01004155,2.476,1.669,0.067
E01004156,2.885,1.921,0.074
E01004157,1.01,0.948,0.043
E01004158,1.943,1.425,0.061
E01004159,1.385,1.223,0.055
E01004160,1.481,1.194,0.051
E01004161,1.258,1.089,0.049
E01004162,2.495,1.694,0.067
E01004163,1.207,1.174,0.054
E01004164,1.532,1.243,0.056
E01004165,1.411,0.975,0.044
E01004166,1.597,1.336,0.061
E01004167,1.189,1.041,0.047
E01004168,1.171,1.128,0.052
E01004169,1.919,1.405,0.057
E01004170,2.998,2.042,0.082
E01004171,1.06,0.96,0.044
E01004172,2.545,1.776,0.072
E01004173,1.148,1.053,0.047
E01004174,1.497,1.189,0.052
E01004175,1.387,1.209,0.055
E01004176,1.21,1.052,0.047
E01004177,3.779,2.499,0.101
E01004178,3.387,2.347,0.095
E01004179,1.478,1.285,0.057
E01004180,1.42,1.324,0.06
E01004181,3.155,1.872,0.07
E01004182,1.996,1.437,0.061
E01004183,1.229,1.138,0.053
E01004184,1.081,1.046,0.049
E01004185,1.167,1.049,0.048
E01004186,2.236,1.55,0.071
E01004187,1.245,1.144,0.052
E01004188,3.172,2.213,0.095
E01004189,1.423,1.318,0.06
E01004190,1.122,1.025,0.046
E01004191,1.46,1.284,0.058
E01004192,1.456,1.246,0.057
E01004193,2.478,2.096,0.093
E01004194,1.651,1.354,0.059
E01004195,1.435,1.239,0.056
E01004196,1.229,1.175,0.053
E01004197,3.293,0.232,0.01
E01004198,0.606,0.206,0.009
E01004199,1.112,0.357,0.014
E01004200,0.911,0.281,0.011
E01004201,1.703,1.216,0.05
E01004202,1.965,1.418,0.057
E01004203,0.934,0.306,0.013
E01004204,0.894,0.3,0.013
E01004205,1.45,1.094,0.047
E01004206,0.651,0.223,0.01
E01004207,0.647,0.214,0.009
E01004208,3.03,1.802,0.071
E01004209,0.586,0.2,0.008
E01004211,2.611,1.667,0.07
E01004212,0.881,0.277,0.011
E01004214,2.238,1.522,0.061
E01004215,0.822,0.228,0.009
E01004216,1.543,1.117,0.048
E01004217,1.6,1.221,0.055
E01004218,1.761,1.403,0.061
E01004219,0.582,0.164,0.006
E01004221,0.278,0.09,0.004
E01004222,1.093,0.346,0.015
E01004223,2.997,2.122,0.088
E01004224,4.612,3.289,0.133
E01004225,6.566,3.817,0.154
E01004226,1.675,0.513,0.022
E01004228,1.077,0.393,0.017
E01004229,1.201,0.955,0.041
E01004230,1.026,0.352,0.014
E01004231,0.707,0.254,0.011
E01004232,1.479,1.165,0.049
E01004233,2.041,1.384,0.06
E01004234,2.17,1.686,0.072
E01004235,0.624,0.208,0.009
E01004236,0.623,0.22,0.009
E01004237,1.098,0.325,0.013
E01004238,3.893,0.976,0.049
E01004239,1.108,0.908,0.04
E01004240,1.05,0.875,0.039
E01004241,1.173,0.945,0.041
E01004242,8.753,5.808,0.228
E01004243,1.887,0.406,0.02
E01004244,0.803,0.28,0.012
E01004245,3.752,2.734,0.112
E01004246,4.633,3.316,0.133
E01004247,0.971,0.351,0.015
E01004248,1.29,1.08,0.048
E01004249,1.816,1.408,0.061
E01004250,1.125,0.142,0.007
E01004251,2.158,1.609,0.068
E01004252,2.654,0.817,0.033
E01004253,2.244,0.675,0.026
E01004254,6.051,3.775,0.141
E01004255,0.77,0.234,0.01
E01004256,1.218,0.924,0.04
E01004257,0.832,0.285,0.012
E01004258,3.144,1.889,0.069
E01004259,1.296,0.761,0.035
E01004260,1.26,0.384,0.015
E01004261,0.521,0.094,0.004
E01004262,1.092,0.324,0.013
E01004263,0.6,0.222,0.01
E01004264,0.524,0.184,0.008
E01004266,0.665,0.245,0.011
E01004267,1.308,0.652,0.031
E01004268,1.344,0.409,0.017
E01004269,1.514,0.488,0.02
E01004270,2.019,1.592,0.069
E01004271,1.37,0.433,0.018
E01004272,0.995,0.325,0.013
E01004273,2.639,1.824,0.075
E01004274,0.664,0.237,0.01
E01004275,2.009,1.43,0.061
E01004276,4.923,2.754,0.1
E01004277,2.323,1.06,0.035
E01004280,0.855,0.263,0.011
E01004281,3.858,1.058,0.068
E01004283,2.329,1.654,0.068
E01004284,4.927,3.218,0.141
E01004285,2.163,1.646,0.071
E01004286,4.015,1.661,0.059
E01004287,1.14,0.393,0.017
E01004288,0.763,0.239,0.01
E01004289,0.862,0.301,0.013
E01004290,1.272,0.416,0.017
E01004291,1.696,0.476,0.018
E01004292,1.762,1.271,0.053
E01004293,2.962,1.916,0.074
E01004294,0,0,0
E01004295,0.584,0.203,0.008
E01004296,4.12,2.674,0.106
E01004297,2.951,1.696,0.069
E01004298,1.165,0.345,0.014
E01004300,0.694,0.229,0.01
E01004301,0.696,0.23,0.01
E01004302,0.694,0.237,0.011
E01004303,3.485,2.284,0.092
E01004304,1.082,0.348,0.014
E01004305,0.959,0.315,0.013
E01004306,1.045,0.355,0.015
E01004307,2.58,0.576,0.02
E01004308,0.649,0.225,0.009
E01004309,2.601,0.749,0.029
E01004310,0.81,0.23,0.01
E01004311,1.13,0.372,0.015
E01004312,0.587,0.202,0.008
E01004313,1.368,0.414,0.016
E01004314,0.606,0.233,0.01
E01004315,0.776,0.263,0.011
E01004316,0.702,0.22,0.009
E01004317,5.913,3.663,0.142
E01004318,0.855,0.282,0.012
E01004319,0.917,0.295,0.012
E01004321,0.948,0.315,0.013
E01004322,0.642,0.207,0.009
E01004323,0.587,0.216,0.009
E01004324,0.486,0.049,0.002
E01004325,3.931,1.066,0.04
E01004326,0.831,0.262,0.011
E01004327,1.165,0.908,0.039
E01004328,0.837,0.313,0.014
E01004329,0.812,0.316,0.014
E01004330,0.763,0.313,0.014
E01004331,0.794,0.305,0.014
E01004332,0.309,0.112,0.005
E01004333,0.94,0.319,0.013
E01004334,1.419,1.058,0.046
E01004335,1.837,1.403,0.062
E01004336,1.358,1.068,0.046
E01004337,1.332,1.23,0.056
E01004338,0.795,0.301,0.013
E01004339,0.89,0.327,0.014
E01004340,1.86,1.447,0.064
E01004341,1.541,1.127,0.05
E01004342,1.635,1.358,0.06
E01004343,1.341,1.234,0.056
E01004344,1.499,1.231,0.054
E01004345,0.572,0.234,0.011
E01004346,1.5,1.19,0.051
E01004347,1.605,1.416,0.063
E01004348,1.663,1.412,0.063
E01004349,1.167,1.081,0.049
E01004350,2.285,1.787,0.082
E01004351,1.336,1.239,0.056
E01004352,2.245,1.704,0.071
E01004353,1.71,1.476,0.066
E01004354,1.695,1.465,0.065
E01004355,2.013,1.52,0.063
E01004356,1.301,1.232,0.056
E01004357,1.262,1.185,0.054
E01004358,2.096,1.62,0.068
E01004359,1.343,1.212,0.054
E01004360,1.044,1.01,0.046
E01004361,1.052,1.019,0.047
E01004362,1.504,1.187,0.051
E01004363,1.16,1.049,0.046
E01004364,1.517,1.214,0.053
E01004365,0.942,0.325,0.014
E01004366,1.487,1.316,0.058
E01004367,0.71,0.272,0.012
E01004368,0.951,0.332,0.014
E01004369,0.733,0.288,0.013
E01004370,1.803,1.484,0.064
E01004371,0.806,0.303,0.013
E01004372,0.723,0.3,0.013
E01004373,0.886,0.323,0.014
E01004374,0.799,0.321,0.014
E01004375,0.848,0.313,0.014
E01004376,0.871,0.316,0.013
E01004377,1.297,1.24,0.057
E01004378,1.17,0.994,0.044
E01004379,1.861,1.504,0.064
E01004380,1.355,1.118,0.05
E01004381,1.255,1.091,0.048
E01004382,1.749,1.272,0.053
E01004383,1.262,1.139,0.052
E01004384,1.744,1.523,0.069
E01004385,1.826,1.417,0.06
E01004386,1.397,1.324,0.06
E01004387,1.364,1.111,0.047
E01004388,1.124,0.757,0.035
E01004389,1.627,1.421,0.064
E01004390,1.314,1.187,0.053
E01004391,2.076,1.632,0.07
E01004392,2.294,1.721,0.074
E01004393,1.671,1.284,0.055
E01004394,0.988,0.363,0.016
E01004395,1.225,1.098,0.05
E01004396,0.838,0.328,0.015
E01004397,2.588,1.79,0.073
E01004398,1.393,1.049,0.048
E01004399,1.234,1.133,0.052
E01004400,1.454,1.271,0.057
E01004401,2.246,1.685,0.072
E01004402,1.553,1.349,0.06
E01004403,3.213,2.361,0.096
E01004404,3.176,2.056,0.089
E01004405,0.732,0.275,0.012
E01004406,2.272,1.561,0.068
E01004407,1.934,1.29,0.052
E01004408,0.624,0.233,0.01
E01004409,1.452,1.061,0.046
E01004410,2.238,1.592,0.065
E01004411,0.903,0.306,0.013
E01004412,1.593,1.24,0.055
E01004413,1.492,1.257,0.055
E01004414,1.328,1.206,0.054
E01004415,1.417,1.245,0.056
E01004416,1.436,1.269,0.058
E01004417,1.469,1.267,0.057
E01004418,1.612,1.341,0.059
E01004419,3.403,2.375,0.097
E01004420,1.327,0.44,0.018
E01004421,0.745,0.302,0.013
E01004422,1.589,1.39,0.062
E01004423,1.729,1.332,0.056
E01004424,1.011,0.34,0.015
E01004425,0.964,0.384,0.017
E01004426,0.757,0.301,0.013
E01004427,1.606,1.464,0.066
E01004428,1.744,1.341,0.057
E01004429,1.753,1.342,0.057
E01004430,3.777,2.621,0.106
E01004432,1.608,1.315,0.057
E01004434,1.68,1.307,0.056
E01004435,2.375,1.632,0.067
E01004436,1.308,1.027,0.044
E01004437,1.281,0.414,0.017
E01004438,1.82,1.432,0.062
E01004439,1.375,1.094,0.047
E01004440,3.013,2.111,0.085
E01004441,0.772,0.288,0.013
E01004442,1.501,1.223,0.052
E01004443,1.06,0.375,0.016
E01004444,2.276,1.814,0.079
E01004445,1.438,1.197,0.053
E01004446,0.964,0.368,0.016
E01004447,0.778,0.323,0.015
E01004448,1.818,1.457,0.065
E01004449,1.313,1.129,0.05
E01004450,1.178,1.146,0.053
E01004451,1.269,1.218,0.055
E01004452,1.514,1.063,0.049
E01004453,1.744,1.365,0.061
E01004454,1.736,1.414,0.062
E01004455,1.322,1.192,0.053
E01004456,1.109,1.022,0.047
E01004457,0.651,0.258,0.011
E01004458,0.879,0.347,0.016
E01004459,1.162,0.899,0.038
E01004460,0.627,0.25,0.011
E01004461,2.077,1.832,0.082
E01004462,0.66,0.246,0.011
E01004463,0.962,0.394,0.017
E01004464,2.193,1.555,0.064
E01004465,0.691,0.27,0.012
E01004466,1.487,1.265,0.056
E01004467,2.736,1.914,0.081
E01004468,1.515,1.282,0.056
E01004469,1.421,1.205,0.053
E01004470,1.442,1.134,0.051
E01004471,1.596,1.25,0.056
E01004472,0.845,0.311,0.014
E01004473,0.944,0.342,0.014
E01004474,1.287,0.399,0.016
E01004475,0.817,0.29,0.012
E01004476,2.519,1.767,0.071
E01004477,0.818,0.317,0.014
E01004478,0.701,0.276,0.012
E01004479,0.901,0.314,0.013
E01004480,0.904,0.329,0.014
E01004481,0.868,0.316,0.013
E01004482,0.818,0.299,0.013
E01004483,3.006,2.039,0.098
E01004484,1.548,1.176,0.051
E01004485,1.112,0.388,0.016
E01004486,2.068,1.476,0.06
E01004487,0.967,0.319,0.013
E01004488,0.804,0.282,0.012
E01004489,1.58,1.176,0.047
E01004490,0.726,0.289,0.012
E01004491,1.866,1.145,0.045
E01004492,1.184,0.948,0.047
E01004493,0.972,0.351,0.015
E01004494,1.011,0.342,0.015
E01004495,0.496,0.216,0.01
E01004496,1.753,0.535,0.021
E01004497,1.088,1.04,0.047
E01004498,0.903,0.335,0.014
E01004499,1.098,0.359,0.015
E01004500,3.696,2.46,0.097
E01004501,1.698,1.26,0.053
E01004502,0.893,0.33,0.014
E01004503,2.081,1.513,0.062
E01004504,1.399,1.128,0.049
E01004505,2.703,1.772,0.069
E01004506,2.05,0.649,0.026
E01004507,2.61,1.625,0.068
E01004508,1.391,0.471,0.02
E01004509,7.7,3.119,0.11
E01004510,2.402,1.713,0.071
E01004511,1.451,1.17,0.049
E01004512,0.744,0.279,0.012
E01004513,1.024,0.344,0.014
E01004514,0.94,0.369,0.016
E01004515,0.842,0.304,0.013
E01004516,1.649,1.302,0.054
E01004517,0.903,0.293,0.013
E01004518,0.847,0.327,0.014
E01004519,0.706,0.3,0.014
E01004520,1.129,0.931,0.04
E01004521,0.878,0.36,0.016
E01004522,0.784,0.302,0.013
E01004523,1.899,1.478,0.063
E01004524,1.757,1.299,0.055
E01004525,0.871,0.329,0.014
E01004526,0.797,0.307,0.013
E01004527,0.75,0.298,0.013
E01004528,1.691,1.289,0.057
E01004529,1.335,0.443,0.018
E01004530,0.942,0.345,0.015
E01004531,0.758,0.323,0.015
E01004532,0.735,0.285,0.012
E01004533,0.589,0.25,0.012
E01004534,1.85,1.58,0.068
E01004535,0.959,0.306,0.013
E01004536,3.6,2.193,0.09
E01004537,0.952,0.345,0.015
E01004538,1.471,0.494,0.021
E01004539,1.22,0.399,0.016
E01004540,1.327,0.468,0.02
E01004541,0.742,0.284,0.013
E01004542,0.805,0.304,0.013
E01004543,0.94,0.34,0.014
E01004544,0.807,0.299,0.013
E01004545,1.807,0.582,0.024
E01004546,0.911,0.328,0.014
E01004547,0.712,0.264,0.011
E01004548,2.161,1.602,0.067
E01004549,0.897,0.328,0.014
E01004550,0.72,0.25,0.01
E01004551,1.628,1.095,0.045
E01004552,1.201,0.405,0.017
E01004553,1.716,1.35,0.057
E01004554,1.489,1.213,0.051
E01004555,0.794,0.319,0.014
E01004556,0.756,0.298,0.013
E01004557,0.814,0.303,0.013
E01004558,1.574,1.297,0.055
E01004559,1.229,1.009,0.044
E01004560,3.605,2.418,0.094
E01004562,5.718,4.127,0.183
E01004563,3.674,2.155,0.082
E01004564,1.84,1.46,0.062
E01004565,0.911,0.347,0.015
E01004566,1.437,0.468,0.018
E01004567,1.207,0.355,0.014
E01004568,1.775,1.171,0.045
E01004569,1.737,1.42,0.061
E01004570,1.288,0.411,0.017
E01004571,1.047,0.325,0.013
E01004572,1.526,1.119,0.046
E01004573,1.566,1.271,0.054
E01004574,1.211,0.385,0.015
E01004575,2.024,1.441,0.059
E01004576,1.438,1.154,0.05
E01004577,1.006,0.361,0.015
E01004579,1.084,0.394,0.017
E01004580,1.184,0.383,0.016
E01004581,2.943,1.565,0.06
E01004582,2.011,0.577,0.022
E01004583,3.247,2.355,0.095
E01004584,0.949,0.313,0.013
E01004585,1.004,0.374,0.016
E01004586,1.147,0.393,0.016
E01004587,0.977,0.361,0.015
E01004588,1.118,0.393,0.016
E01004589,1.03,0.361,0.015
E01004590,1.609,1.455,0.066
E01004591,1.055,0.368,0.015
E01004592,0.941,0.358,0.016
E01004593,2.416,1.801,0.073
E01004594,1.59,1.321,0.057
E01004595,1.527,1.325,0.058
E01004596,0.837,0.328,0.014
E01004597,0.882,0.354,0.015
E01004598,1.722,0.84,0.037
E01004599,0.697,0.293,0.013
E01004600,1.604,0.498,0.021
E01004601,2.483,1.854,0.077
E01004602,0.884,0.321,0.014
E01004604,1.501,1.307,0.057
E01004605,1.698,1.382,0.059
E01004606,0.96,0.344,0.014
E01004607,1.038,0.38,0.016
E01004608,1.008,0.346,0.014
E01004609,1.559,0.509,0.021
E01004610,1.637,1.395,0.062
E01004611,0.681,0.277,0.012
E01004612,0.711,0.27,0.012
E01004613,0.9,0.335,0.015
E01004614,0.982,0.385,0.017
E01004615,0.908,0.316,0.013
E01004616,1.016,0.349,0.014
E01004617,1.149,0.377,0.016
E01004618,0.642,0.267,0.012
E01004619,1.445,1.162,0.052
E01004620,0.828,0.312,0.013
E01004621,1.752,1.358,0.056
E01004622,1.272,0.962,0.042
E01004623,0.87,0.327,0.014
E01004624,1.165,1.106,0.05
E01004625,1.144,1.074,0.048
E01004626,2.067,1.587,0.066
E01004627,0.869,0.304,0.013
E01004628,2.512,1.843,0.077
E01004629,1.622,1.244,0.052
E01004630,0.695,0.28,0.013
E01004631,1.824,1.371,0.058
E01004632,1.374,1.096,0.047
E01004633,0.643,0.245,0.011
E01004634,2.118,1.433,0.06
E01004635,1.57,1.263,0.054
E01004636,1.321,1.09,0.048
E01004637,1.172,1.007,0.044
E01004638,1.367,1.193,0.052
E01004639,1.615,1.189,0.052
E01004640,1.007,0.362,0.015
E01004641,1.789,1.507,0.065
E01004642,2.455,1.857,0.077
E01004643,1.083,0.407,0.018
E01004644,3.02,2.081,0.088
E01004645,0.852,0.346,0.015
E01004646,0.986,0.328,0.014
E01004647,1.043,0.344,0.015
E01004648,1.965,0.625,0.025
E01004649,1.178,0.355,0.014
E01004650,1.65,0.51,0.02
E01004651,2.48,0.705,0.027
E01004652,1.522,0.465,0.019
E01004653,1.313,0.441,0.018
E01004654,1.768,0.549,0.021
E01004656,1.658,0.526,0.021
E01004657,1.111,0.341,0.014
E01004658,1.192,0.363,0.015
E01004659,1.748,0.52,0.021
E01004660,1.33,0.38,0.015
E01004661,1.065,0.327,0.013
E01004662,1.526,0.444,0.017
E01004663,1.546,0.473,0.019
E01004665,0.686,0.22,0.009
E01004666,0.816,0.27,0.011
E01004667,1.212,0.369,0.016
E01004668,0.802,0.274,0.011
E01004669,0.563,0.2,0.009
E01004670,1.151,0.385,0.016
E01004674,0.949,0.332,0.014
E01004675,1.574,0.496,0.02
E01004676,0.936,0.306,0.012
E01004677,1.071,0.355,0.014
E01004678,1.117,0.375,0.015
E01004679,1.239,0.401,0.017
E01004680,2.927,0.794,0.029
E01004681,2.429,0.676,0.026
E01004682,1.025,0.307,0.012
E01004683,1.363,0.428,0.018
E01004684,1.635,0.491,0.019
E01004686,2.077,0.599,0.023
E01004687,1.496,0.494,0.021
E01004688,2.233,1.482,0.058
E01004689,3.792,2.388,0.09
E01004690,1.499,0.485,0.019
E01004691,1.965,0.585,0.023
E01004692,1.811,0.516,0.02
E01004693,1.02,0.314,0.013
E01004694,1.423,0.39,0.015
E01004695,1.155,0.34,0.013
E01004696,1.021,0.334,0.014
E01004697,0.976,0.299,0.012
E01004698,1.244,0.369,0.015
E01004699,1.812,0.526,0.021
E01004700,1.527,0.431,0.017
E01004701,1.738,0.51,0.02
E01004702,1.786,0.552,0.022
E01004703,1.533,0.502,0.02
E01004705,0.944,0.311,0.013
E01004706,1.133,0.367,0.015
E01004707,1.075,0.363,0.015
E01004708,0.998,0.327,0.013
E01004709,1.023,0.337,0.014
E01004710,0.767,0.249,0.01
E01004711,0.997,0.332,0.013
E01004712,1.393,0.429,0.017
E01004713,1.366,0.434,0.017
E01004714,2.539,0.689,0.026
E01004715,0.749,0.223,0.009
E01004716,0.816,0.26,0.011
E01004717,1.503,0.446,0.018
E01004718,1.085,0.375,0.016
E01004719,0.969,0.372,0.016
E01004720,0.918,0.35,0.015
E01004721,1.067,0.366,0.015
E01004722,1.222,0.41,0.018
E01004723,1.318,0.433,0.018
E01004724,1.166,0.379,0.016
E01004725,1.26,0.37,0.014
E01004726,1.759,0.516,0.02
E01004727,3.641,2.375,0.094
E01004728,1.128,0.349,0.015
E01004729,1.561,0.485,0.019
E01004730,2.143,1.406,0.059
E01004731,3.505,0.971,0.037
E01004732,0.864,0.271,0.011
E01004733,2.933,0.813,0.03
E01004734,1.799,0.508,0.02
E01004735,1.799,0.514,0.02
E01004736,1.041,0.23,0.008
E01004737,1.56,0.463,0.018
E01004738,1.348,0.428,0.017
E01004739,2.425,0.69,0.026
E01004740,1.042,0.32,0.013
E01004741,1.187,0.371,0.015
E01004742,0.95,0.314,0.013
E01004743,2.137,0.57,0.02
E01004744,1.354,0.411,0.016
E01004745,3.133,0.854,0.033
E01004746,1.064,0.337,0.014
E01004747,1.551,0.483,0.019
E01004748,1.053,0.32,0.013
E01004749,2.041,0.65,0.026
E01004750,2.189,0.64,0.025
E01004751,1.45,0.471,0.019
E01004752,1.133,0.371,0.015
E01004753,1.207,0.395,0.016
E01004754,1.561,1.149,0.049
E01004755,1.505,0.465,0.019
E01004756,1.129,0.376,0.016
E01004757,1.448,1.14,0.049
E01004760,0.909,0.3,0.012
E01004761,2.667,0.744,0.029
E01004762,2.623,0.706,0.027
E01004763,2.052,0.541,0.021
E01004765,1.006,0.314,0.013
E01015589,4.134,2.812,0.095
E01015591,1.177,1.162,0.053
E01015592,1.138,1.121,0.052
E01015593,1.219,1.071,0.049
E01015594,1.696,1.565,0.07
E01015595,1.117,1.045,0.047
E01015596,1.122,1.046,0.047
E01015597,1.071,1.029,0.048
E01015598,1.246,1.188,0.053
E01015599,3.596,2.339,0.096
E01015600,0.873,0.325,0.015
E01015601,0.865,0.348,0.016
E01015602,2.013,0.638,0.026
E01015603,1.893,1.662,0.076
E01015604,1.222,1.139,0.052
E01015605,1.199,1.142,0.053
E01015606,1.622,1.452,0.066
E01015607,1.162,1.069,0.049
E01015608,1.288,1.207,0.056
E01015609,1.237,1.081,0.048
E01015610,1.33,1.25,0.058
E01015611,2.66,2.034,0.087
E01015612,2.035,1.71,0.079
E01015613,1.403,1.136,0.054
E01015614,2.138,1.652,0.074
E01015615,1.688,1.489,0.068
E01015616,1.525,1.392,0.066
E01015617,2.15,1.61,0.064
E01015618,2.236,1.661,0.062
E01015619,2.089,1.802,0.081
E01015620,2.09,1.725,0.073
E01015621,3.324,2.572,0.117
E01015622,3.073,2.265,0.098
E01015623,1.582,1.474,0.069
E01015624,1.701,1.503,0.067
E01015627,3.511,2.527,0.095
E01015628,3.17,2.301,0.084
E01015629,1.684,1.488,0.064
E01015630,2.886,2.156,0.077
E01015632,1.581,1.466,0.068
E01015633,1.882,1.782,0.084
E01015634,1.532,1.373,0.063
E01015635,2.337,1.76,0.068
E01015636,1.809,1.252,0.044
E01015637,1.075,1.05,0.048
E01015638,1.342,1.202,0.054
E01015639,1.197,1.138,0.051
E01015640,1.094,1.068,0.049
E01015641,1.027,1.005,0.046
E01015642,1.042,1,0.046
E01015643,1.188,1.072,0.049
E01015644,2.121,1.868,0.083
E01015645,1.556,1.398,0.064
E01015646,2.317,1.922,0.084
E01015647,1.179,1.029,0.048
E01015648,1.22,1.135,0.051
E01015650,1.755,1.598,0.074
E01015651,1.596,1.542,0.072
E01015652,0.875,0.371,0.017
E01015653,1.437,1.312,0.059
E01015654,2.042,1.723,0.082
E01015655,2.434,1.872,0.08
E01015656,1.205,1.169,0.054
E01015657,2.963,2.262,0.097
E01015658,1.142,1.051,0.048
E01015659,1.516,1.455,0.069
E01015660,1.307,1.246,0.058
E01015661,1.151,1.11,0.051
E01015662,0.912,0.882,0.04
E01015663,1.071,0.959,0.043
E01015664,1.106,1.059,0.049
E01015665,1.469,1.241,0.058
E01015666,1.556,1.24,0.055
E01015667,1.524,1.321,0.058
E01015668,2.724,2.295,0.108
E01015669,1.191,1.131,0.052
E01015670,1.241,1.186,0.054
E01015671,5.29,4.31,0.184
E01015672,1.38,1.261,0.057
E01015673,1.171,1.048,0.048
E01015674,1.2,1.133,0.053
E01015675,1.601,1.417,0.064
E01015676,1.727,1.557,0.071
E01015677,1.036,0.982,0.046
E01015678,1.076,1.046,0.049
E01015679,1.663,1.442,0.066
E01015680,1.066,0.97,0.044
E01015681,1.158,1.087,0.049
E01015682,1.355,1.16,0.055
E01015683,1.724,1.577,0.072
E01015684,1.331,1.238,0.055
E01015685,1.377,1.337,0.061
E01015686,1.684,1.489,0.065
E01015687,1.436,1.343,0.06
E01015688,2.974,2.11,0.087
E01015689,1.295,1.224,0.055
E01015690,1.176,1.068,0.048
E01015691,1.45,1.303,0.058
E01015692,1.232,1.125,0.051
E01015693,1.098,1.075,0.049
E01015694,1.075,1.048,0.048
E01015695,1.131,1.084,0.05
E01015696,0.984,0.901,0.043
E01015697,1.268,1.18,0.054
E01015698,0.887,0.287,0.012
E01015699,2.281,1.498,0.06
E01015700,2.029,1.72,0.078
E01015701,0.693,0.284,0.013
E01015702,1.186,1.05,0.047
E01015703,0.657,0.276,0.013
E01015704,0.669,0.278,0.013
E01015705,0.817,0.263,0.013
E01015706,1.164,1.097,0.049
E01015707,1.168,1.127,0.052
E01015708,1.039,0.981,0.044
E01015709,1.262,1.155,0.053
E01015710,1.343,1.214,0.055
E01015711,1.261,1.126,0.051
E01015712,1.423,1.331,0.061
E01015713,1.12,1.053,0.048
E01015714,0.777,0.316,0.015
E01015715,1.168,1.122,0.052
E01015716,1.169,1.024,0.049
E01015717,1.014,0.91,0.041
E01015718,1.41,1.175,0.051
E01015719,1.115,1.086,0.05
E01015720,0.76,0.294,0.014
E01015721,0.637,0.272,0.012
E01015722,0.81,0.287,0.012
E01015723,1.056,0.954,0.044
E01015724,1.641,1.494,0.068
E01015725,0.545,0.236,0.011
E01015726,0.784,0.308,0.014
E01015727,0.728,0.284,0.012
E01015728,1.09,1.027,0.047
E01015729,0.782,0.272,0.012
E01015730,0.978,0.38,0.018
E01015731,1.2,1.118,0.052
E01015732,1.449,1.235,0.054
E01015733,1.258,1.1,0.049
E01015734,1.412,1.292,0.058
E01015735,0.838,0.317,0.014
E01015736,1.668,1.302,0.056
E01015737,1.029,0.957,0.044
E01015738,2.408,1.789,0.079
E01015739,3.272,2.131,0.092
E01015740,1.48,1.202,0.052
E01015741,2.751,0.845,0.035
E01015742,0.975,0.335,0.015
E01015743,2.854,1.784,0.071
