E01003903,1.908,1.669,0.073
E01003904,1.421,1.251,0.065
E01003905,1.36,1.206,0.06
E01003906,1.662,1.457,0.073
E01003907,1.288,1.191,0.065
E01003908,1.44,1.372,0.07
E01003909,2.11,1.725,0.079
E01003910,1.478,1.419,0.073
E01003911,1.93,1.566,0.076
E01003912,1.076,0.99,0.066
E01003913,2.957,1.902,0.092
E01003914,2.068,1.646,0.085
E01003915,0.884,0.86,0.052
E01003916,1.99,1.679,0.099
E01003917,1.671,1.544,0.093
E01003918,1.101,1.027,0.066
E01003919,1.606,1.163,0.063
E01003920,1.207,0.986,0.056
E01003921,2.297,1.551,0.075
E01003922,3.183,1.71,0.095
E01003923,1.191,1.042,0.07
E01003924,1.622,1.126,0.066
E01003925,1.074,1.038,0.071
E01003926,1.905,1.279,0.059
E01003927,6.249,3.263,0.157
E01003929,3.236,1.99,0.122
E01003930,14.727,8.58,0.355
E01003932,6.781,5.036,0.195
E01003933,5.008,2.886,0.133
E01003934,13.086,5.708,0.206
E01003935,2.831,1.251,0.058
E01003936,1.878,1.213,0.07
E01003937,2.343,1.641,0.099
E01003938,1.491,1.121,0.072
E01003939,5.557,3.236,0.17
E01003940,0.86,0.753,0.056
E01003941,1.491,1.187,0.077
E01003942,2.053,1.328,0.07
E01003943,0.756,0.688,0.052
E01003945,2.221,1.691,0.076
E01003946,2.108,1.648,0.076
E01003947,1.58,1.15,0.053
E01003948,2.332,1.673,0.074
E01003949,4.001,2.77,0.112
E01003950,2.644,1.823,0.081
E01003951,2.317,1.683,0.069
E01003952,1.625,1.255,0.063
E01003953,3.275,2.298,0.105
E01003954,0.88,0.811,0.046
E01003955,1.035,0.951,0.054
E01003956,1.242,1.108,0.059
E01003957,1.815,1.415,0.065
E01003958,1.407,1.188,0.06
E01003960,1.127,1.07,0.073
E01003961,1.188,1.059,0.074
E01003963,1.634,1.334,0.078
E01003964,5.469,4.205,0.172
E01003966,1.26,1.03,0.071
E01003967,0.92,0.694,0.047
E01003968,0.757,0.667,0.051
E01003969,2.813,1.971,0.107
E01003970,1.183,0.93,0.057
E01003971,1.328,1.047,0.07
E01003972,2.437,1.923,0.097
E01003973,1.804,1.563,0.089
E01003974,0.775,0.671,0.05
E01003975,1.099,0.738,0.052
E01003976,2.716,1.569,0.092
E01003977,2.506,2.052,0.098
E01003978,6.274,3.608,0.164
E01003979,2.079,1.618,0.097
E01003980,2.72,2.226,0.111
E01003981,4.558,2.258,0.113
E01003983,1.646,1.271,0.074
E01003984,2.822,2.048,0.088
E01003986,2.778,1.872,0.088
E01003987,1.634,1.25,0.071
E01003988,5.785,4.194,0.179
E01003989,5.326,3.788,0.172
E01003990,1.914,1.515,0.085
E01003991,0.586,0.68,0.054
E01003992,0.802,0.706,0.042
E01003993,1.888,1.279,0.056
E01003994,2.602,1.856,0.099
E01003995,0.983,0.922,0.067
E01003997,0.665,0.681,0.052
E01003998,0.96,0.911,0.065
E01003999,0.829,0.783,0.057
E01004000,1.939,1.552,0.075
E01004001,2.077,1.705,0.072
E01004002,1.913,1.609,0.073
E01004003,1.691,1.351,0.065
E01004004,4.348,3.078,0.122
E01004005,2.242,1.827,0.088
E01004006,2.577,2.175,0.091
E01004007,1.188,0.968,0.059
E01004008,2.518,2.024,0.104
E01004010,5.524,4.236,0.175
E01004011,1.697,1.475,0.087
E01004012,2.247,1.818,0.105
E01004013,1.267,1.141,0.071
E01004014,1.374,1.301,0.082
E01004015,1.867,1.347,0.063
E01004016,3.366,2.643,0.118
E01004017,1.956,1.532,0.068
E01004018,2.532,2.004,0.083
E01004019,1.577,1.305,0.069
E01004020,2.043,1.532,0.068
E01004021,1.521,1.199,0.067
E01004022,9.225,5.791,0.243
E01004023,1.887,1.482,0.081
E01004024,1.816,1.538,0.088
E01004027,23.189,14.327,0.485
E01004028,4.095,1.866,0.09
E01004029,4.272,2.682,0.125
E01004030,3.814,2.917,0.113
E01004031,27.957,22.401,0.727
E01004032,2.797,1.933,0.095
E01004033,6.809,4.793,0.194
E01004034,2.802,2.089,0.093
E01004035,1.187,1.014,0.065
E01004036,1.764,1.358,0.08
E01004037,2.919,2.075,0.111
E01004038,3.861,2.622,0.13
E01004039,2.711,1.692,0.087
E01004040,3.726,2.639,0.116
E01004041,0.821,0.764,0.059
E01004042,1.616,1.365,0.083
E01004043,1.818,1.5,0.079
E01004044,0.816,0.735,0.054
E01004045,1.068,0.838,0.044
E01004046,1.567,1.289,0.061
E01004047,1.038,0.816,0.042
E01004048,1.86,1.506,0.063
E01004049,2.913,2.275,0.09
E01004050,2.18,1.485,0.07
E01004051,1.778,1.352,0.058
E01004052,1.441,1.17,0.062
E01004053,4.516,2.923,0.13
E01004054,2.588,1.847,0.096
E01004055,1.441,1.257,0.069
E01004056,11.058,5.225,0.157
E01004057,1.822,1.555,0.089
E01004058,4.081,2.585,0.128
E01004059,4.733,3.602,0.172
E01004060,2.081,1.459,0.087
E01004061,1.612,1.28,0.065
E01004062,4.67,3.202,0.138
E01004063,1.871,1.493,0.078
E01004064,2.628,1.99,0.079
E01004065,1.211,1.015,0.054
E01004066,2.099,1.399,0.066
E01004067,6.11,4.74,0.184
E01004068,2.334,1.797,0.075
E01004069,1.711,1.409,0.061
E01004070,2.036,1.71,0.079
E01004071,0.824,0.746,0.043
E01004072,1.845,1.5,0.067
E01004073,2.174,1.792,0.08
E01004074,2.592,1.951,0.084
E01004075,1.946,1.728,0.078
E01004076,5.393,3.366,0.122
E01004077,1.445,1.284,0.068
E01004078,1.722,1.347,0.072
E01004079,1.024,1.018,0.055
E01004080,1.074,1.045,0.056
E01004081,0.688,0.778,0.052
E01004082,1.009,0.989,0.053
E01004083,1.142,1.087,0.061
E01004084,1.451,1.372,0.068
E01004085,1.358,1.302,0.068
E01004086,2.462,1.932,0.093
E01004087,1.138,1.125,0.06
E01004088,1.557,1.449,0.078
E01004089,1.133,1.048,0.058
E01004090,1.356,1.133,0.06
E01004091,1.725,1.619,0.073
E01004092,2.522,2.01,0.09
E01004093,1.405,1.238,0.068
E01004094,2.11,1.67,0.087
E01004095,1.514,1.269,0.067
E01004096,3.004,1.854,0.091
E01004097,1.435,1.269,0.068
E01004098,1.41,1.15,0.059
E01004099,2.359,1.792,0.088
E01004100,1.835,1.597,0.081
E01004101,1.136,1.078,0.059
E01004102,2.034,1.666,0.083
E01004103,6.748,4.878,0.161
E01004104,1.41,1.295,0.067
E01004105,2.052,1.835,0.09
E01004106,2.358,2.075,0.089
E01004107,1.345,1.173,0.063
E01004108,3.47,2.37,0.094
E01004109,1.435,1.34,0.071
E01004110,2.834,2.134,0.102
E01004111,1.946,1.636,0.079
E01004112,2.169,1.894,0.091
E01004114,1.473,1.401,0.073
E01004115,1.521,1.386,0.074
E01004116,1.495,1.334,0.071
E01004117,1.049,1.034,0.057
E01004118,1.973,1.556,0.078
E01004119,1.449,1.298,0.064
E01004120,1.147,1.121,0.06
E01004121,1.784,1.476,0.075
E01004122,1.178,1.108,0.059
E01004123,2.986,2.191,0.109
E01004124,1.289,1.255,0.07
E01004125,1.194,1.119,0.063
E01004126,1.049,1.015,0.057
E01004127,1.32,1.24,0.067
E01004128,1.164,1.112,0.06
E01004129,1.525,1.314,0.072
E01004130,3.793,3.164,0.137
E01004131,1.369,1.257,0.069
E01004132,1,0.977,0.054
E01004133,1.086,1.047,0.057
E01004134,2.397,1.698,0.082
E01004135,1.161,1.094,0.059
E01004136,1.255,1.221,0.064
E01004137,4.84,3.111,0.137
E01004138,2.569,2.08,0.096
E01004139,1.648,1.309,0.065
E01004140,1.568,1.243,0.075
E01004141,1.891,0.936,0.052
E01004142,10.675,6.943,0.281
E01004143,0.782,0.78,0.051
E01004144,1.355,1.256,0.069
E01004145,1.681,1.543,0.083
E01004146,1.633,1.438,0.077
E01004147,1.31,1.248,0.066
E01004148,1.614,1.354,0.07
E01004149,1.875,1.552,0.083
E01004150,3.694,2.472,0.125
E01004151,2.658,1.794,0.089
E01004152,3.257,2.093,0.105
E01004153,2.883,1.848,0.093
E01004154,1.819,1.584,0.076
E01004155,2.521,1.704,0.086
E01004156,3.29,2.121,0.101
E01004157,1.039,0.987,0.052
E01004158,2.054,1.513,0.079
E01004159,1.482,1.311,0.07
E01004160,1.529,1.247,0.068
E01004161,1.258,1.111,0.06
E01004162,2.636,1.792,0.087
E01004163,1.207,1.197,0.066
E01004164,2.572,2.051,0.098
E01004165,1.88,1.629,0.085
E01004166,1.811,1.513,0.078
E01004167,1.279,1.107,0.06
E01004168,1.297,1.244,0.066
E01004169,1.948,1.42,0.068
E01004170,3.518,2.349,0.108
E01004171,1.816,1.642,0.079
E01004172,2.79,1.962,0.096
E01004173,1.225,1.134,0.06
E01004174,1.58,1.272,0.068
E01004175,1.63,1.422,0.073
E01004176,1.266,1.107,0.06
E01004177,5.091,3.53,0.161
E01004178,4.121,2.799,0.134
E01004179,1.638,1.424,0.072
E01004180,1.573,1.477,0.076
E01004181,3.442,2.127,0.099
E01004182,2.055,1.465,0.075
E01004183,1.478,1.306,0.073
E01004184,1.081,1.055,0.06
E01004185,1.638,1.362,0.07
E01004186,2.28,1.586,0.087
E01004187,1.334,1.239,0.068
E01004188,3.539,2.415,0.116
E01004189,3.653,3.175,0.128
E01004190,1.156,1.074,0.058
E01004191,2.204,1.787,0.087
E01004192,1.46,1.313,0.073
E01004193,2.578,2.181,0.111
E01004194,2.011,1.647,0.079
E01004195,1.84,1.493,0.075
E01004196,1.28,1.232,0.066
E01004197,9.563,6.891,0.306
E01004198,4.741,2.221,0.077
E01004199,1.197,0.959,0.059
E01004200,1.222,0.905,0.058
E01004201,2.776,2.102,0.111
E01004202,3.083,2.049,0.091
E01004203,1.905,1.454,0.086
E01004204,0.953,0.847,0.057
E01004205,2.666,2.145,0.119
E01004206,1.393,1.362,0.099
E01004207,0.767,0.647,0.041
E01004208,7.242,4.497,0.185
E01004209,0.693,0.735,0.068
E01004211,3.899,2.725,0.145
E01004212,8.283,6.432,0.266
E01004214,5.484,4.246,0.173
E01004215,7.838,3.881,0.21
E01004216,4.974,3.934,0.16
E01004217,5.625,4.776,0.19
E01004218,5.8,4.826,0.187
E01004219,3.342,1.708,0.109
E01004221,2.157,1.178,0.088
E01004222,1.323,1.269,0.093
E01004223,3.033,2.135,0.112
E01004224,6.498,4.281,0.189
E01004225,6.629,3.806,0.185
E01004226,1.981,1.503,0.093
E01004228,1.196,1.133,0.074
E01004229,1.585,1.28,0.065
E01004230,1.575,1.333,0.081
E01004231,0.877,0.809,0.054
E01004232,2.023,1.472,0.074
E01004233,2.119,1.674,0.092
E01004234,2.925,2.212,0.111
E01004235,0.639,0.567,0.039
E01004236,0.638,0.604,0.041
E01004237,1.211,0.949,0.058
E01004238,5.483,4.048,0.222
E01004239,1.27,1.071,0.058
E01004240,1.299,1.09,0.058
E01004241,1.529,1.192,0.062
E01004242,9.223,6.067,0.292
E01004243,2.483,2.184,0.135
E01004244,1.613,1.464,0.105
E01004245,4.784,3.463,0.172
E01004246,6.472,4.949,0.239
E01004247,2.28,1.963,0.14
E01004248,2.649,1.855,0.079
E01004249,2.321,1.841,0.113
E01004250,1.834,1.862,0.142
E01004251,3.072,2.483,0.133
E01004252,4.68,3.63,0.233
E01004253,2.991,2.22,0.141
E01004254,8.459,5.49,0.252
E01004255,1.924,1.743,0.115
E01004256,1.718,1.348,0.09
E01004257,1.838,1.633,0.111
E01004258,3.307,2.17,0.122
E01004259,2.169,1.845,0.1
E01004260,2.168,1.663,0.086
E01004261,2.188,1.752,0.088
E01004262,3.273,1.925,0.096
E01004263,1.305,1.151,0.063
E01004264,0.925,0.807,0.046
E01004266,0.788,0.742,0.051
E01004267,1.663,1.415,0.086
E01004268,1.637,1.227,0.076
E01004269,2.637,1.957,0.112
E01004270,2.696,1.996,0.102
E01004271,1.652,1.375,0.081
E01004272,3.192,2.612,0.142
E01004273,3.617,2.657,0.147
E01004274,1.343,1.239,0.093
E01004275,2.6,1.979,0.122
E01004276,5.278,3.296,0.174
E01004277,4.414,2.711,0.138
E01004280,1.556,1.326,0.097
E01004281,4.2,3.389,0.222
E01004283,4.44,3.296,0.158
E01004284,6.056,4.126,0.196
E01004285,3.078,2.377,0.111
E01004286,4.777,3.082,0.162
E01004287,1.934,1.802,0.122
E01004288,1.435,1.134,0.065
E01004289,2.049,1.835,0.117
E01004290,3.672,2.992,0.161
E01004291,2.867,1.847,0.125
E01004292,2.104,1.725,0.119
E01004293,11.127,6.633,0.239
E01004294,8.179,3.277,0.157
E01004295,1.231,0.918,0.079
E01004296,4.576,3.12,0.172
E01004297,6.187,3.416,0.152
E01004298,4.482,3.477,0.173
E01004300,5.711,4.608,0.199
E01004301,0.868,0.843,0.073
E01004302,0.992,0.996,0.085
E01004303,5.961,4.248,0.201
E01004304,6.107,3.767,0.2
E01004305,2.139,1.792,0.114
E01004306,2.762,2.095,0.151
E01004307,11.288,7.534,0.46
E01004308,1.018,0.955,0.078
E01004309,4.835,3.428,0.209
E01004310,2.7,2.145,0.165
E01004311,1.295,1.238,0.096
E01004312,1.746,1.495,0.096
E01004313,2.086,1.52,0.106
E01004314,0.745,0.707,0.047
E01004315,1.117,1.115,0.095
E01004316,1.2,0.993,0.08
E01004317,8.502,5.451,0.27
E01004318,1.143,0.968,0.067
E01004319,1.755,1.227,0.093
E01004321,1.799,1.41,0.104
E01004322,4.597,3.063,0.154
E01004323,0.894,0.899,0.077
E01004324,0.597,0.776,0.076
E01004325,5.286,3.64,0.223
E01004326,3.829,2.171,0.126
E01004327,1.279,0.971,0.049
E01004328,1.023,0.923,0.055
E01004329,1.331,1.187,0.065
E01004330,0.763,0.8,0.051
E01004331,0.81,0.799,0.051
E01004332,1.501,0.792,0.044
E01004333,0.999,0.859,0.052
E01004334,1.48,1.124,0.059
E01004335,1.907,1.428,0.077
E01004336,1.416,1.094,0.057
E01004337,1.452,1.301,0.069
E01004338,0.81,0.771,0.048
E01004339,0.975,0.864,0.053
E01004340,2.403,1.846,0.091
E01004341,2.323,1.635,0.078
E01004342,1.948,1.585,0.079
E01004343,1.366,1.26,0.066
E01004344,2.038,1.663,0.08
E01004345,0.928,0.75,0.046
E01004346,1.594,1.261,0.062
E01004347,1.663,1.465,0.077
E01004348,2.743,1.982,0.098
E01004349,1.467,1.332,0.067
E01004350,2.571,2.005,0.103
E01004351,1.591,1.455,0.073
E01004352,2.87,2.081,0.096
E01004353,1.71,1.521,0.08
E01004354,2.344,1.837,0.091
E01004355,2.038,1.534,0.075
E01004356,1.436,1.34,0.069
E01004357,1.454,1.339,0.068
E01004358,2.218,1.719,0.085
E01004359,1.405,1.259,0.064
E01004360,1.086,1.049,0.054
E01004361,1.052,1.028,0.055
E01004362,1.99,1.55,0.075
E01004363,1.391,1.241,0.063
E01004364,1.824,1.451,0.072
E01004365,2.043,1.514,0.077
E01004366,1.634,1.437,0.073
E01004367,0.845,0.795,0.047
E01004368,1.071,0.956,0.058
E01004369,1.387,1.217,0.066
E01004370,8.875,7.177,0.21
E01004371,1.101,0.992,0.056
E01004372,0.796,0.855,0.055
E01004373,1.358,1.157,0.064
E01004374,0.839,0.847,0.054
E01004375,1.021,0.917,0.056
E01004376,0.966,0.875,0.053
E01004377,1.41,1.334,0.068
E01004378,1.689,1.213,0.062
E01004379,3.315,2.551,0.109
E01004380,1.527,1.259,0.065
E01004381,1.97,1.457,0.072
E01004382,2.586,2.023,0.092
E01004383,1.315,1.187,0.062
E01004384,2.391,2.014,0.099
E01004385,1.828,1.408,0.071
E01004386,1.397,1.334,0.069
E01004387,1.37,1.123,0.056
E01004388,1.208,1.057,0.059
E01004389,2.183,1.862,0.089
E01004390,1.354,1.222,0.064
E01004391,2.087,1.635,0.085
E01004392,3.222,2.37,0.121
E01004393,1.829,1.424,0.073
E01004394,1.026,0.973,0.062
E01004395,1.692,1.491,0.071
E01004396,0.918,0.898,0.056
E01004397,5.552,3.28,0.143
E01004398,1.547,1.44,0.077
E01004399,1.662,1.462,0.069
E01004400,1.837,1.569,0.078
E01004401,2.899,2.271,0.108
E01004402,1.639,1.408,0.073
E01004403,4.243,3.062,0.132
E01004404,3.263,2.314,0.119
E01004405,0.742,0.714,0.045
E01004406,2.466,1.675,0.086
E01004407,2.009,1.294,0.062
E01004408,1.133,0.853,0.052
E01004409,1.97,1.285,0.066
E01004410,2.361,1.65,0.085
E01004411,1.263,0.989,0.059
E01004412,1.78,1.454,0.076
E01004413,1.667,1.41,0.071
E01004414,3.212,2.207,0.087
E01004415,1.477,1.292,0.067
E01004416,1.544,1.381,0.075
E01004417,1.847,1.527,0.08
E01004418,1.676,1.385,0.071
E01004419,5.034,3.44,0.144
E01004420,3.019,2.321,0.108
E01004421,1.016,0.968,0.056
E01004422,2.935,2.258,0.107
E01004423,1.808,1.376,0.07
E01004424,1.315,1.066,0.063
E01004425,1.126,1.089,0.07
E01004426,0.78,0.776,0.049
E01004427,1.755,1.558,0.086
E01004428,1.856,1.376,0.071
E01004429,1.939,1.426,0.071
E01004430,4.434,2.98,0.137
E01004432,8.301,6.743,0.198
E01004434,1.819,1.388,0.072
E01004435,4.717,3.313,0.122
E01004436,1.707,1.317,0.063
E01004437,1.534,1.244,0.072
E01004438,2.856,2.01,0.098
E01004439,1.773,1.42,0.071
E01004440,3.507,2.372,0.112
E01004441,0.772,0.748,0.048
E01004442,2.039,1.669,0.08
E01004443,1.501,1.196,0.065
E01004444,2.901,2.123,0.107
E01004445,1.656,1.38,0.069
E01004446,1.049,0.98,0.06
E01004447,0.892,0.922,0.057
E01004448,3.367,2.646,0.106
E01004449,1.787,1.505,0.073
E01004450,1.188,1.167,0.062
E01004451,1.3,1.244,0.065
E01004452,2.335,1.851,0.09
E01004453,2.024,1.537,0.077
E01004454,1.74,1.419,0.073
E01004455,1.833,1.519,0.075
E01004456,1.221,1.111,0.059
E01004457,1.606,1.208,0.067
E01004458,1.426,1.303,0.075
E01004459,1.188,0.923,0.05
E01004460,1.32,0.987,0.057
E01004461,2.761,2.304,0.111
E01004462,1.26,0.909,0.053
E01004463,0.976,1.048,0.069
E01004464,2.403,1.682,0.085
E01004465,0.998,0.892,0.052
E01004466,1.745,1.478,0.074
E01004467,3.53,2.341,0.113
E01004468,1.731,1.434,0.073
E01004469,2.375,1.681,0.072
E01004470,1.85,1.329,0.069
E01004471,1.692,1.319,0.07
E01004472,0.871,0.889,0.054
E01004473,1.083,0.933,0.053
E01004474,2.592,1.706,0.089
E01004475,0.848,0.749,0.044
E01004476,2.955,2.016,0.091
E01004477,1.494,1.286,0.065
E01004478,1.478,1.265,0.062
E01004479,1.777,1.449,0.071
E01004480,0.944,0.836,0.048
E01004481,1.135,0.961,0.055
E01004482,1.222,0.996,0.053
E01004483,3.171,2.076,0.105
E01004484,1.781,1.325,0.063
E01004485,2.727,2.017,0.093
E01004486,2.096,1.452,0.069
E01004487,1.197,0.976,0.054
E01004488,1.227,1.029,0.056
E01004489,1.638,1.187,0.056
E01004490,0.781,0.758,0.045
E01004491,2.001,1.351,0.063
E01004492,2.575,1.828,0.084
E01004493,1.94,1.503,0.074
E01004494,1.613,1.171,0.063
E01004495,0.813,0.784,0.045
E01004496,2.257,1.593,0.082
E01004497,1.819,1.62,0.073
E01004498,1.004,0.906,0.053
E01004499,1.603,1.222,0.064
E01004500,5.209,3.637,0.148
E01004501,2.849,2.212,0.091
E01004502,1.711,1.459,0.071
E01004503,3.388,2.544,0.103
E01004504,1.425,1.125,0.055
E01004505,3.871,2.779,0.113
E01004506,4.349,3.215,0.151
E01004507,6.27,4.55,0.187
E01004508,2.391,1.771,0.093
E01004509,8.332,5.048,0.24
E01004510,2.808,1.961,0.089
E01004511,2.058,1.481,0.067
E01004512,1.401,1.155,0.059
E01004513,1.392,1.12,0.062
E01004514,1.262,1.148,0.064
E01004515,0.919,0.83,0.049
E01004516,3.189,2.5,0.094
E01004517,2.047,1.651,0.085
E01004518,1.292,1.129,0.06
E01004519,1.011,0.982,0.055
E01004520,1.433,1.154,0.053
E01004521,0.957,0.966,0.059
E01004522,1.453,1.238,0.064
E01004523,2.219,1.713,0.08
E01004524,2.063,1.503,0.07
E01004525,5.135,3.713,0.156
E01004526,1.653,1.345,0.068
E01004527,0.833,0.798,0.046
E01004528,2.127,1.586,0.072
E01004529,1.639,1.296,0.071
E01004530,1.034,0.945,0.055
E01004531,0.758,0.807,0.049
E01004532,0.747,0.728,0.044
E01004533,0.615,0.658,0.041
E01004534,2.2,1.76,0.084
E01004535,1.56,1.297,0.068
E01004536,5.169,3.39,0.133
E01004537,1.798,1.457,0.075
E01004538,1.995,1.658,0.088
E01004539,3.47,2.635,0.115
E01004540,6.377,4.905,0.2
E01004541,1.364,1.226,0.066
E01004542,0.978,0.846,0.047
E01004543,0.994,0.896,0.053
E01004544,0.979,0.818,0.046
E01004545,1.992,1.552,0.087
E01004546,0.98,0.856,0.049
E01004547,1.034,0.944,0.051
E01004548,3.022,2.142,0.095
E01004549,0.971,0.87,0.051
E01004550,1.504,1.197,0.057
E01004551,4.557,3.339,0.127
E01004552,5.56,3.194,0.135
E01004553,1.868,1.444,0.069
E01004554,2.142,1.732,0.073
E01004555,1.476,1.286,0.065
E01004556,1.578,1.386,0.067
E01004557,1.79,1.407,0.067
E01004558,1.722,1.375,0.066
E01004559,1.268,1.026,0.05
E01004560,4.129,2.745,0.123
E01004562,6.422,5.332,0.265
E01004563,3.842,2.343,0.111
E01004564,2.089,1.576,0.076
E01004565,1.226,1.089,0.061
E01004566,1.579,1.191,0.065
E01004567,1.288,1.017,0.062
E01004568,2.179,1.451,0.063
E01004569,2.647,2.033,0.091
E01004570,1.652,1.277,0.068
E01004571,1.484,1.159,0.062
E01004572,1.873,1.32,0.061
E01004573,2.386,1.841,0.08
E01004574,1.366,1.051,0.058
E01004575,2.249,1.589,0.074
E01004576,1.859,1.463,0.069
E01004577,4.786,3.769,0.156
E01004579,1.551,1.316,0.072
E01004580,1.473,1.142,0.065
E01004581,3.178,1.862,0.084
E01004582,3.5,2.23,0.108
E01004583,4.103,2.849,0.124
E01004584,0.967,0.783,0.046
E01004585,1.156,1.044,0.061
E01004586,1.347,1.067,0.06
E01004587,2.32,1.916,0.09
E01004588,3.017,1.959,0.088
E01004589,2.012,1.591,0.076
E01004590,1.758,1.505,0.076
E01004591,2.71,1.966,0.095
E01004592,0.941,0.903,0.056
E01004593,3.362,2.434,0.103
E01004594,1.601,1.298,0.062
E01004595,2,1.643,0.076
E01004596,1.53,1.302,0.064
E01004597,0.977,0.935,0.055
E01004598,1.819,1.548,0.081
E01004599,0.697,0.73,0.043
E01004600,2.903,2.008,0.104
E01004601,2.569,1.882,0.093
E01004602,1.918,1.264,0.06
E01004604,1.709,1.439,0.068
E01004605,1.746,1.397,0.068
E01004606,1.399,1.125,0.065
E01004607,1.338,1.122,0.063
E01004608,1.203,0.992,0.057
E01004609,6.303,3.4,0.13
E01004610,1.658,1.393,0.069
E01004611,1.89,1.556,0.075
E01004612,1.623,1.249,0.062
E01004613,1.561,1.234,0.069
E01004614,1.023,0.985,0.06
E01004615,0.953,0.821,0.05
E01004616,1.05,0.891,0.054
E01004617,1.571,1.198,0.065
E01004618,0.642,0.664,0.039
E01004619,1.487,1.165,0.056
E01004620,1.346,1.173,0.062
E01004621,2.412,1.816,0.08
E01004622,1.307,0.967,0.048
E01004623,1.36,1.209,0.064
E01004624,1.172,1.091,0.056
E01004625,1.18,1.09,0.053
E01004626,2.129,1.604,0.075
E01004627,1.445,1.126,0.057
E01004628,3.724,2.754,0.11
E01004629,1.872,1.377,0.062
E01004630,1.28,1.153,0.061
E01004631,3.195,2.44,0.099
E01004632,2.766,2.18,0.082
E01004633,1.333,1.109,0.057
E01004634,4.103,3.004,0.109
E01004635,2.719,2.109,0.084
E01004636,2.389,1.968,0.078
E01004637,2.484,2.06,0.08
E01004638,2.096,1.788,0.079
E01004639,2.793,2.245,0.098
E01004640,1.794,1.528,0.08
E01004641,2.514,2.079,0.094
E01004642,2.544,1.861,0.089
E01004643,1.615,1.481,0.085
E01004644,3.624,2.658,0.122
E01004645,1.02,1.006,0.061
E01004646,2.006,1.635,0.082
E01004647,1.392,1.169,0.069
E01004648,3.055,2.372,0.123
E01004649,1.483,1.202,0.067
E01004650,2.573,2.048,0.106
E01004651,3.66,2.732,0.139
E01004652,1.778,1.405,0.083
E01004653,5.063,3.733,0.155
E01004654,11.718,7.867,0.29
E01004656,5.481,4.244,0.186
E01004657,5.953,4.171,0.173
E01004658,21.147,13.648,0.478
E01004659,2.127,1.581,0.087
E01004660,3.512,2.218,0.118
E01004661,11.139,6.801,0.246
E01004662,5.927,4.321,0.178
E01004663,3.171,2.365,0.116
E01004665,1.608,1.338,0.067
E01004666,1.21,0.917,0.051
E01004667,1.393,1.154,0.07
E01004668,0.826,0.74,0.045
E01004669,2.205,1.925,0.091
E01004670,1.419,1.203,0.07
E01004674,1.288,1.042,0.06
E01004675,3.763,2.493,0.117
E01004676,1.398,1.061,0.06
E01004677,1.595,1.287,0.069
E01004678,1.768,1.305,0.07
E01004679,5.551,3.104,0.124
E01004680,4.093,2.502,0.126
E01004681,18.747,13.254,0.496
E01004682,5.315,3.78,0.151
E01004683,1.485,1.272,0.075
E01004684,2.036,1.468,0.081
E01004686,2.33,1.733,0.1
E01004687,9.288,7.378,0.315
E01004688,10.933,8.377,0.306
E01004689,13.695,10.18,0.377
E01004690,11.136,8.509,0.352
E01004691,12.194,9.03,0.369
E01004692,10.133,7.291,0.31
E01004693,1.651,1.273,0.067
E01004694,6.235,4.045,0.157
E01004695,4.225,2.307,0.098
E01004696,1.202,0.998,0.059
E01004697,1.418,1.046,0.057
E01004698,2.195,1.635,0.085
E01004699,4.464,2.953,0.139
E01004700,4.109,2.865,0.122
E01004701,2.247,1.657,0.088
E01004702,5.576,4.069,0.172
E01004703,2.001,1.621,0.09
E01004705,1.374,1.115,0.062
E01004706,1.321,1.078,0.06
E01004707,1.423,1.174,0.066
E01004708,1.157,0.953,0.056
E01004709,1.492,1.219,0.067
E01004710,1.795,1.429,0.07
E01004711,1.816,1.468,0.077
E01004712,3.422,2.106,0.111
E01004713,5.601,2.821,0.127
E01004714,12.604,5.878,0.265
E01004715,4.962,2.255,0.096
E01004716,1.675,1.124,0.067
E01004717,4.525,1.824,0.105
E01004718,2.754,2.214,0.1
E01004719,3.066,2.424,0.109
E01004720,8.701,6.636,0.25
E01004721,1.492,1.307,0.072
E01004722,1.953,1.584,0.084
E01004723,1.485,1.21,0.072
E01004724,2.289,1.75,0.112
E01004725,3.413,2.372,0.113
E01004726,3.069,2.335,0.116
E01004727,5.996,3.611,0.147
E01004728,2.602,2.014,0.102
E01004729,2.808,2.17,0.108
E01004730,2.299,1.774,0.088
E01004731,60.754,42.248,1.581
E01004732,8.727,6.132,0.236
E01004733,12.551,8.961,0.353
E01004734,22.118,10.284,0.343
E01004735,27.851,12.898,0.399
E01004736,28.314,12.379,0.447
E01004737,3.288,2.419,0.106
E01004738,3.031,2.4,0.111
E01004739,4.008,2.907,0.134
E01004740,1.614,1.262,0.068
