E01000622,9066000.769,8277770.008,7657399.248
E01000623,8192026.398,7534156.373,6852267.547
E01000624,6539350.7,6124183.289,5878314.013
E01000625,9790264.841,8971591.933,7524153.078
E01000626,8551417.633,7719917.618,7372171.907
E01000627,9445888.509,8532311.11,8123143.809
E01000628,9811424.369,8896648.166,8239768.449
E01000629,8083076.385,7469099.488,7161021.85
E01000630,11816562.93,13342329.3,14667909.68
E01000631,7758663.908,7506446.297,7389304.416
E01000632,10006024.69,9415143.93,7974628.129
E01000633,7154484.77,8060647.789,8360384.324
E01000634,11483473.51,10714315.82,10136222.53
E01000635,18201876.17,19677942.78,17370041.93
E01000636,10855781.53,10282067.51,9185855.998
E01000637,4680635.604,5527636.661,7261828.853
E01000638,10032502.49,9042323.321,8520458.414
E01000639,4722674.803,5600182.319,7414069.058
E01000640,7289218.606,7577003.12,8998434.26
E01000641,6569531.665,7309690.484,8962792.199
E01000642,16781573.67,16706827.95,14517983.69
E01000643,18616027.42,19738436.84,16375296.97
E01000644,10043839.6,11190905.1,11347692.99
E01000645,10182236.72,10076244.47,8371742.55
E01000646,12749328.49,12152989.78,11465491.51
E01000647,7997643.584,7715645.91,7587076.26
E01000648,10065654.3,9741759.41,9277038.603
E01000649,15527926.44,14650625.13,11799373.36
E01000650,9936975.171,9480393.227,9324248.229
E01000651,9451885.703,8976926.573,8307021.978
E01000652,9873508.433,9476113.311,9008856.841
E01000653,9004328.859,8610136.214,8184184.629
E01000654,6369400.25,6167599.6,6128625.516
E01000655,6167841.676,5972497.889,5870254.723
E01000656,10881309.68,9830252.93,7510896.862
E01000657,9128256.086,8757944.464,8381753.043
E01000658,8622685.074,8372793.321,7544466.557
E01000659,7019384.418,6763508.875,6538618.31
E01000661,20266603.4,18811352.87,18406044.02
E01000662,9089537.709,8778468.677,8509048.646
E01000663,8492108.24,8138621.623,7980926.101
E01000664,8435719.729,8046543,7672712.708
E01000665,10371871.82,9918041.371,9419556.168
E01000666,11910270.36,11401143.1,11051385.57
E01000667,9485770.018,9090892.364,8784259.059
E01000668,15642963.4,14843296.23,14315048.4
E01000669,9361272.349,9280504.167,9161213.536
E01000670,12357833.79,12058227.6,11616061.25
E01000671,17097060.49,16109305.46,14511550.14
E01000672,13373140.46,14863172.09,11027019.28
E01000673,10080488.07,9743781.813,8362130.379
E01000674,13203502.77,12863195.46,11731468.68
E01000675,49355577.27,63276277.27,50880636.21
E01000676,23989375.3,23847869.16,20850021.4
E01000677,14315320.38,17136204.61,13213467
E01000678,9533188.671,9050015.202,8728660.404
E01000679,10003961.08,9451960.622,8350936.246
E01000680,11615440.08,11113766.84,10200474.77
E01000681,9428401.745,9948521.539,8995283.044
E01000682,9549935.45,10033343.32,8919346.925
E01000683,11403500.58,11802693.59,10472816.67
E01000684,11784117.69,12871107.32,11214390.38
E01000685,8815913.425,8445438.603,7833635.212
E01000686,8679245.109,8326371.742,7883779.608
E01000687,9460414.634,9209671.533,8621810.567
E01000688,7749469.526,7406921.515,6845613.747
E01000689,9069600.731,8552681.925,7505924.309
E01000690,7018081.324,6764312.581,6592599.319
E01000691,10108200.79,11860700.31,9385873.483
E01000692,11412462.67,10559775.36,8656912.225
E01000693,13005283.08,12121444.95,10071035.76
E01000694,15718234.77,14859938.93,12560726.39
E01000695,11136084.55,10650358.16,9102841.571
E01000696,12903972.96,12446298.02,10179512.18
E01000697,13102165.07,12454112.37,10814765.11
E01000698,8928155.597,8383171.278,6856172.314
E01000699,9919494.194,9522672.631,9449006.561
E01000700,8398403.393,8064211.536,7876065.857
E01000701,8574913.39,8778440.724,8198757.091
E01000702,10638483.73,11255088.11,10042630.69
E01000703,13908755.13,15809747.21,12396451.3
E01000704,8962335.597,9156275.431,8358409.507
E01000705,8172462.353,7808091.565,7504829.27
E01000706,7456236.364,7191245.417,7172930.025
E01000707,6683573.283,6636142.506,6761348.719
E01000708,9483298.427,9370107.218,8983475.524
E01000709,13342821.01,14021774.81,12332095.83
E01000710,20818890.13,19433632.92,16584239.72
E01000711,15852543.17,15999412.09,15082604.35
E01000712,13607766.23,13042162.83,12759254
E01000713,13974072.08,13381183.35,12919448.06
E01000714,25111758.63,26896459.95,19629599.05
E01000715,14362190.68,13743919.46,13278342.18
E01000716,11798721.23,11157403.18,9296302.266
E01000717,14635085.57,14285351.84,12574475.63
E01000718,17981569.8,18012381.89,16902133.33
E01000719,16828426.77,19517768.62,15788929.54
E01000720,12001009.6,11858164.63,10646699.65
E01000721,8548695.902,8288031.279,8085654.659
E01000722,12540210.86,11688038.62,9597424.238
E01000723,7248589.164,7024615.599,6980281.486
E01000724,8478615.826,8025333.883,8170064.103
E01000725,9358472.459,8917633.844,8728176.657
E01000726,7376863.515,7140466.802,7111482.895
E01000727,10602257.23,10059585.24,9623762.065
E01000728,18245346.25,21009320.74,14983200.82
E01000729,6260088.768,8018449.708,10562127.83
E01000730,9166379.453,8610553.002,8309680.161
E01000731,6868274.388,6586627.1,6578975.895
E01000732,7583196.298,7324122.419,7284038.79
E01000733,8420847.553,8089072.424,8060014.508
E01000734,6593663.972,6366711.918,6339264.393
E01000735,7408149.601,7061175.492,7111217.588
E01000736,9405004.914,9052309.398,7994865.466
E01000737,9309678.482,8700098.66,7234452.458
E01000738,9344018.964,8859615.477,8009009.773
E01000739,7774244.827,7670304.5,7755975.795
E01000740,27913695.79,33083405.67,27132540.64
E01000741,9052970.091,10504955.95,13287878.52
E01000742,18581393.88,17582435.9,17366018.76
E01000743,14798345.27,13842875.73,12383623.25
E01000744,8831972.986,9208666.795,8558768.403
E01000745,16000291.84,18286866.9,14887667.03
E01000746,9085049.528,10281239.92,12127177.89
E01000747,14051091.44,13687847.91,12771071.5
E01000748,13898695.04,13902658.87,13193152.31
E01000749,10930143.59,10391515.15,9571374.874
E01000750,8172961.066,7738824.457,7597612.003
E01000751,13720564.76,12826002.84,12038634.38
E01000752,10888346.41,10479419.98,10076398.08
E01000753,10112140.58,9772291.365,9689838.566
E01000754,10686293.66,11115585.41,9908063.603
E01000755,9208739.912,8807833.783,8047768.091
E01000756,9922243.356,9350631.723,8713332.368
E01000757,8921524.051,8528296.535,7738371.277
E01000758,8361290.025,8842831.39,7903280.058
E01000759,9207475.545,9529059.602,8576342.738
E01000760,16566928.97,15755218.34,8782022.935
E01000761,7861413.922,7553868.418,7451001.577
E01000762,8635202.878,8228974.883,8159158.093
E01000763,8774593.673,10251531.56,8669782.897
E01000764,9901564.677,9826952.158,8857487.028
E01000765,14853960.97,13652522.45,9688806.732
E01000766,9163780.542,8845181.053,8726442.995
E01000767,11278217.21,12476982.9,9803846.784
E01000768,8398971.026,8089918.94,7974744.155
E01000769,6264161.969,6002916.421,5784018.333
E01000770,10299287.95,9832107.137,8914739.681
E01000771,8716304.221,8349277.31,8056787.311
E01000772,10415061.02,10029340.24,9857551.452
E01000773,8062858.043,7735848.804,7503681.799
E01000774,7796702.067,7503123.332,7172798.489
E01000775,13021394.24,12411154.37,11357468.27
E01000777,7568419.76,7301619.534,7099631.4
E01000778,8193092.177,7902717.307,7705357.245
E01000779,12878049.55,11886952.04,8159981.526
E01000780,10580180.06,10868406.95,8847337.698
E01000781,8730095.465,8227406.442,7366812.97
E01000782,10439871.99,10322704.28,8251086.526
E01000783,8880419.917,8363628.886,7473606.527
E01000784,10709771.29,12384333.84,9938897.318
E01000785,9479524.278,9472998.554,7826521.097
E01000786,9099804.557,8717195.841,8074232.045
E01000787,8908848.154,8620433.449,8613403.57
E01000788,9660822.649,9520529.329,8525384.382
E01000789,8010337.56,7482201.864,7398788.491
E01000790,34199260.67,37362088.77,28381792.84
E01000791,12574577.19,15189758.5,11496630.91
E01000792,8442196.928,8037866.428,7504822.152
E01000793,9008389.602,8978894.188,8641033.527
E01000794,9401980.116,9895083.257,8771547.135
E01000795,7248958.65,6971399.569,6729410.731
E01000796,7453381.004,7133581.079,7419181.816
E01000797,12738101.93,12388322.91,10422889.24
E01000798,9804673.264,9177430.515,8777450.316
E01000799,13057655.38,12639831.51,11017014.38
E01000800,13639142.32,13472835.4,12005851.39
E01000801,21609487.23,27197179.49,18113569.86
E01000802,11243867.24,10715138.79,10618522.73
E01000803,10395550.74,10000591.84,10021780.08
E01000804,10252376.36,9493684.763,7918909.594
E01000805,10840095.1,10317713.44,10042996.18
E01000806,10065743.06,9551445.948,9513195.567
E01000807,12919611.49,12458000.72,9660009.259
E01000808,11897789.85,14227750.45,11151778.37
E01000809,9521444.565,9650299.621,8910047.697
E01000810,12269408.58,14470334.88,11218788.83
E01000811,9827659.658,11343113.53,9152747.729
E01000812,8883201.021,8528445.536,8357046.41
E01000813,14289193.3,18488849.43,13235938.98
E01000814,7994750.588,7691697.084,7582281.807
E01000815,9167112.009,9498564.661,8520125.127
E01000816,8539281.587,8167759.609,7660685.086
E01000818,17230975.64,24207212.77,20557011.59
E01000819,11216405.29,12133066.14,11414551.53
E01000820,12602030.81,11909946.91,11202601.1
E01000822,10616667.38,10151964.85,9997114.66
E01000823,10284881.6,12890005.4,15888895.98
E01000824,8190058.788,10816943.4,13791515.49
E01000825,11232225.64,13703005.13,16893976.03
E01000826,9122059.413,8670900.644,7594418.528
E01000827,10967760.74,10488702.95,9481973.253
E01000828,13802674.65,13282465.45,11657294.23
E01000829,9814057.907,9452887.676,9393682.739
E01000830,9651272.649,9164929.652,7990050.547
E01000831,14515396.49,13580522.84,11775047.4
E01000832,8561689.362,8423140.569,8141466.131
E01000833,8417317.505,7950505.844,6885224.96
E01000834,6239724.948,6025332.483,5962552.002
E01000835,10827553.08,10898023.77,9678074.7
E01000836,6673387.091,6430414.083,6357375.907
E01000837,8710291.295,8476905.484,8470252.911
E01000838,7672177.043,7371166.893,7084777.496
E01000839,7398098.533,7234508.585,7277815.86
E01000840,7920418.975,7568768.102,7486395.912
E01000841,10292409.01,9758338.904,8824437.6
E01000842,10057470.08,10549334.93,10502102.49
E01000843,7611420.71,8704258.289,10546491.65
E01000844,9349820.636,10281261.14,10758636.7
E01000845,7577414.246,8957197.673,9606979.27
E01000846,7469127.3,8118713.03,9608051.658
E01000847,18980599.16,21313307.24,15786297.57
E01000848,14003160.9,14838749.38,12726045.12
E01000849,10382580.35,10939301.57,10059920.23
E01000850,15645566.55,13733176.72,9961370.684
E01000851,10700708.47,12860875.83,10878763.19
E01000852,10476930.26,8602091.569,6125066.865
E01000853,9170411.557,12284728.96,12207542.37
E01000854,12225402.15,11302053.31,8566817.004
E01000855,41076835.77,39797648.82,18027976.21
E01000856,5451382.222,7098028.252,8250013.692
E01000857,6107545.069,7156040.087,8796427.737
E01000858,15123605.76,15353925.67,11941903.2
E01000859,21126787.85,19586161.94,13283145.05
E01000860,15429276.98,14694105.22,13777263.2
E01000861,7193338.833,8546405.286,9061666.477
E01000862,35421565.52,38715362.55,23847178.99
E01000863,17896902.87,16335565.47,10952807.66
E01000864,5438289.183,6790996.88,8845181.064
E01000865,5966500.802,6251052.854,6053605.685
E01000866,28715969.94,34377536.03,21420398.46
E01000867,9013061.351,10708276.75,10291099.97
E01000868,18293019.1,17529158.01,16940518.86
E01000869,7062284.653,8700551.924,10928877.99
E01000870,7809157.909,9251192.422,9955302.861
E01000871,20137495.74,27871131.97,18200573.53
E01000872,10244644.77,12168412.23,12019684.02
E01000873,12135699.42,14328100.48,11540934.05
E01000874,8408407.706,10042977.47,9336450.485
E01000875,10182513.79,12383400.05,10744330.31
E01000876,22120525.05,26224656.77,19782042.29
E01000877,11154858.92,12714266.57,10514431.19
E01000878,9204348.145,9743086.328,10609511.49
E01000879,8202608.434,8120822.715,7969006.124
E01000880,6516085.731,7717949.605,7750471.047
E01000881,6716359.581,7276440.644,7576669.371
E01000882,7080960.585,7880589.819,8573760.177
E01000883,8500307.162,9096135.368,9493407.652
E01000884,7322073.866,8318525.764,8090322.196
E01000885,12138477.2,12067003.67,9929782.578
E01000886,5777540.867,6700524.834,8043034.008
E01000887,6290911.117,6992681.866,7788810.102
E01000888,5525324.053,6482566.511,7875959.311
E01000889,12101145.17,10999687.57,10914995.38
E01000890,7725504.89,7171853.426,7219145.297
E01000891,5294778.864,6075127.458,7682761.016
E01000892,8178452.52,9492327.79,11688544.17
E01000893,14963445.23,14256503.95,10143551.01
E01000894,10681996.11,11246286.77,8237641.581
E01000895,14652040.21,13270815.67,10481283.43
E01000896,11933665.06,11764962.9,9887090.377
E01000897,9536448.741,10271527.21,10835427.1
E01000898,7962511.359,8141851.716,8234890.054
E01000899,22256089.16,23239508.76,15758893.18
E01000900,6595367.776,7665059.631,9572490.179
E01000901,5390318.473,6461124.767,8476586.967
E01000902,7712135.001,9188842.723,8887975.172
E01000903,7954336.696,8522498.274,9346158.399
E01000904,13701390.79,13992221.63,12891513.5
E01000905,7274952.556,8162172.003,9993311.958
E01000906,6799806.725,7935476.625,9408281.378
E01000907,3870529.558,4911717.138,6668920.582
E01000908,5734134.277,7133181.211,9553998.946
E01000909,5468716.495,6355638.883,8045413.545
E01000910,6765557.384,7890767.52,8120961.815
E01000911,4928343.752,6004823.6,7766470.816
E01000912,10780947.99,10030004.06,9672358.35
E01000913,13169574.92,12333598.7,11658486.72
E01000914,148840256.7,127929587,44099314.41
E01000915,19007028.9,22024856.85,13746888.36
E01000916,96217516.2,97790219.28,46117334.35
E01000917,33244484.75,37323314.64,22900056.66
E01000918,103727489.5,113105459.9,61050683.82
E01000919,84111061.67,77932882.85,39526269.8
E01000920,43270702.08,38128415.3,19367460.49
E01000921,10537712.86,11327109.54,11909071.87
E01000922,11268089.6,10805731.39,9469262.86
E01000923,5042783.732,6066654.737,7747736.795
E01000924,14771989.73,16555025.58,12308528.94
E01000925,12865088.76,15034664.94,11509173.24
E01000926,15779127.06,16961316.94,11371096.92
E01000927,6858906.72,7878400.41,9465906.741
E01000928,21344671.07,20386516.06,14660191.58
E01000929,11212264.55,12302602.89,12624905.34
E01000930,14360937.74,15787126.09,15046098.58
E01000931,26572801.35,30193750.15,22506478.12
E01000932,12204536.76,15308356.99,13976597.95
E01000933,8200292.196,9376295.425,10244586.04
E01000934,8871327.051,10340009.81,10485917.67
E01000935,6211666.901,7210062.803,8432946.706
E01000936,7822499.179,8432776.244,7806810.035
E01000937,6091835.125,6566801.635,7350342.628
E01000938,9417435.21,8520543.253,8487155.602
E01000939,5378824.948,6135105.258,5707315.897
E01000940,7007790.306,7791687.091,5927620.114
E01000941,4095665.804,4869830.918,6091669.664
E01000942,11413879.45,12949313.86,9876918.199
E01000943,10331668.66,11833548.56,8995357.981
E01000944,4138000.941,6204121.216,6904344.2
E01000945,165271956.2,93617318.24,41146822.06
E01000946,67483298.12,108280686.2,76466920.78
E01000947,8634743.082,12850551.86,11298952.27
E01000948,5322900.829,9163911.247,10116268.7
E01000949,8171868.589,12195373.05,10307052.14
E01000950,409376.9192,7081286.816,6690135.128
E01000951,3364598.226,5890461.502,6577559.361
E01000952,3597680.899,12734924.63,9674514.889
E01000953,16886108.05,27529316.37,23696244.5
E01000954,8408640.386,13080125.76,10427623.67
E01000955,6159277.213,10629529.41,8403073.981
E01000956,7585166.432,12217425.57,9329946.873
E01000957,847081.387,8821332.817,8680891.955
E01000958,13780228.57,23261761.03,14276819.21
E01000959,1434833.046,8133902.493,7939979.599
E01000960,7542511.942,8292688.267,9813564.652
E01000961,7180168.397,8144985.925,9744039.144
E01000962,9988517.263,10620639.09,9800292.967
E01000963,11641483,11711790.5,13651073.07
E01000964,9666767.077,10365229.44,9811667.58
E01000965,9880806.732,10327215.66,9616510.368
E01000966,9318318.372,9744868.517,9098545.35
E01000967,13684395.77,12926021.8,12019010.91
E01000968,9945651.414,10205593.98,8976780.824
E01000969,9092919.843,10106471.2,11797462.78
E01000970,5791498.201,6720192.809,8097068.536
E01000971,4468709.961,5551529.525,7099911.629
E01000972,11452151.18,12028086.37,12139642.07
E01000973,11845145.52,11778889.52,12801769.01
E01000974,9265110.734,10688527.96,10072246.08
E01000975,17947049.92,17184673.07,16538084.37
E01000976,6595376.647,8346576.474,11129318.5
E01000977,12750331.74,11835360.89,11667978.57
E01000978,15184684.63,14244943.54,14022924.27
E01000979,5721780.259,7759496.895,10742988.86
E01000980,9319734.192,9468281.638,8366774.346
E01000981,8758294.518,8227413.635,7209245.698
E01000982,9408663.475,9617187.565,8546330.065
E01000983,7260656.325,8622504.45,9059515.765
E01000984,11875733.95,11972621.69,12471257.44
E01000985,6869790.856,6518781.617,6306303.985
E01000986,15774273.04,20282180.95,15117556.02
E01000987,13103840.22,17276357.64,11746524.65
E01000989,8627874.992,8134302.393,7779587.675
E01000990,11108487.8,13012806.28,9394714.579
E01000991,10186720.85,9550278.556,8447738.175
E01000992,13551193.04,12382593.26,9561876.333
E01000993,18776876.24,27282651.84,17618862.59
E01000994,7437988.44,6997987.643,6798757.335
E01000995,9474323.819,8755590.111,7615276.102
E01000996,6011995.571,5671666.078,5495776.282
E01000997,4591567.931,5252788.28,6165183.947
E01000998,4530576.129,5374259.559,6950386.172
E01000999,3286271.552,3871956.171,4933230.604
E01001000,7596727.875,7421692.424,6464035.863
E01001001,7379661.1,6914911.55,6544889.609
E01001002,5408303.327,6454284.965,6421717.369
E01001003,7488997.283,6969396.635,6534899.61
E01001004,5741897.8,6937818.167,9184965.001
