E01000624,119648.9876,195795.1727,644076.0905
E01000625,1385449.862,1283001.201,1965442.866
E01000626,1065240.2,1029420.667,1749107.206
E01000627,1549514.519,1319797.593,1938359.534
E01000628,2071707.961,1636192.655,1981290.419
E01000629,230579.2253,425809.0098,1661048.443
E01000630,3778837.46,3608351.972,4834942.165
E01000631,805236.7266,825609.3163,1730980.948
E01000632,1266337.321,1284047.017,2151842.671
E01000633,1418901.591,1677920.921,3102281.546
E01000634,2557036.842,2193444.191,2460157.191
E01000635,2279707.584,2221161.644,3169821.183
E01000636,1244065.412,1251538.418,2332965.935
E01000637,777368.6244,1129505.82,2485674.88
E01000638,1905798.218,1650113.711,2101255.134
E01000639,934055.4227,1246462.974,2518436.217
E01000640,2041414.291,2191154.523,3683529.99
E01000641,1129225.144,1547763.879,3176923.375
E01000642,3447751.451,4035733.545,6798911.973
E01000643,3840650.849,3196602.871,3704715.778
E01000644,1661964.728,2157857.235,4134709.975
E01000645,867913.4546,963184.928,2176861.001
E01000646,2996465.702,2484130.769,2761043.515
E01000647,266475.8746,487044.437,1786224.963
E01000648,1064446.454,1127233.813,2193887.051
E01000649,1040031.077,1253965.408,3329068.017
E01000650,666531.8925,861390.9704,2186880.294
E01000651,940910.1394,969199.2942,2073534.518
E01000652,220902.2121,523646.8069,2171010.859
E01000653,1033478.876,1038351.5,1969137.653
E01000654,227319.8769,401550.9935,1448321.565
E01000655,149980.9769,345264.0885,1383957.277
E01000656,1495300.264,1419833.839,2167822.706
E01000657,907345.4709,930718.8857,2014434.049
E01000658,445400.7621,644539.7428,1822361.375
E01000659,85163.91103,330099.7686,1584206.706
E01000661,4273451.522,3670214.993,4255220.852
E01000662,227404.862,496876.5351,2033706.982
E01000663,178085.7737,449733.1512,1902867.426
E01000664,273688.2023,493916.2933,1863462.362
E01000665,946334.3987,1062147.303,2272888.889
E01000666,928105.6149,1049021.973,2552417.933
E01000667,424461.1222,616550.4802,2059849.392
E01000668,2617658.161,2326924.106,3279582.889
E01000669,429013.6137,679079.9143,2134418.235
E01000670,1736133.309,1666540.621,2701628.229
E01000671,3469593.274,3044063.364,3623846.346
E01000672,1215961.983,1286457.995,2833610.711
E01000673,429728.5469,634677.2579,2156896.465
E01000674,2496968.8,2219904.653,2784602.299
E01000675,8228631.552,7253167.941,8360858.736
E01000676,9758780.879,8166062.866,6481595.269
E01000677,2916042.155,2822634.557,3199999.048
E01000678,746854.3534,868658.4452,2079602.641
E01000679,417844.4821,643007.0059,2159770.03
E01000680,1187105.698,1259842.238,2488849.987
E01000681,55763.78931,390463.9114,2110771.267
E01000682,362775.3894,610246.3519,2122416.342
E01000683,1756871.516,1554564.22,2496105.474
E01000684,290052.81,618141.4683,2616532.017
E01000685,229379.4851,488965.2858,1972544.989
E01000686,174090.5732,442125.5476,1948538.488
E01000687,625414.3801,775303.7875,2109089.634
E01000688,239479.2352,431799.8198,1698853.157
E01000689,752513.64,829872.772,1961345.489
E01000690,119875.3181,345089.8511,1558826.709
E01000691,359048.516,624397.2891,2318921.432
E01000692,2217909.886,2029713.807,2383285.904
E01000693,1410312.094,1450638.407,2653334.462
E01000694,1422713.314,1525751.267,3292721.965
E01000695,1026307.625,1081468.571,2376888.001
E01000696,1488398.435,1483307.069,2720556.53
E01000697,1988311.244,1791441.875,2826317.212
E01000698,296439.6192,529544.5373,1857493.702
E01000699,1929820.022,1696171.535,2248692.139
E01000700,835227.319,878277.1372,1877587.707
E01000701,704111.4498,790810.5119,1948702.465
E01000702,826910.6287,912268.4283,2186671.858
E01000703,2476719.471,1988314.512,2811570.587
E01000704,1002264.64,1030724.838,2025277
E01000705,1255304.36,1143029.424,1837498.976
E01000706,583454.6849,676518.5742,1682023.701
E01000707,109880.5839,342268.5551,1602597.398
E01000708,1491417.259,1401811.892,2149988.974
E01000709,3060672.59,2530922.213,2853111.663
E01000710,4076645.535,3583826.188,4350496.321
E01000711,3978506.332,3300400.382,3427197.828
E01000712,2880053.852,2501286.168,2922575.098
E01000713,2887111.661,2525758.285,3053353.31
E01000714,6297813.216,5216000.071,5179695.148
E01000715,3471624.707,2952248.949,3218486.6
E01000716,2053907.811,1841148.247,2519851.263
E01000717,2900512.296,2512671.828,3185009.249
E01000718,4258952.713,3525858.647,3849143.846
E01000719,4154522.47,3452562.853,3692207.73
E01000720,2761634.452,2304066.077,2542887.541
E01000721,999206.0967,999963.9073,1893274.008
E01000722,930727.2514,1076157.856,2622801.537
E01000723,76955.86539,321364.8854,1629059.333
E01000724,645021.2225,758298.9487,1926170.519
E01000725,976511.4617,987512.5712,2082230.518
E01000726,319032.8593,490731.1904,1664418.645
E01000727,1373623.849,1356727.024,2301761.854
E01000728,1014432.106,1239844.312,3330968.121
E01000729,1032248.974,1600566.514,3484990.73
E01000730,515293.3356,691696.6412,2005761.424
E01000731,134417.4429,347176.4037,1541651.892
E01000732,81125.2143,334501.8486,1707548.788
E01000733,169461.8351,426681.6795,1909864.831
E01000734,45607.94635,287982.2154,1501410.128
E01000735,165559.0056,401895.9587,1675418.984
E01000736,365836.1508,581362.4159,2051941.582
E01000737,472592.3375,648121.765,1980316.662
E01000738,457167.8479,668683.8732,2035408.955
E01000739,293166.8207,533480.3211,1836457.054
E01000740,5120026.299,4555748.911,5409812.153
E01000741,2422336.726,2635633.449,4197105.231
E01000742,4894592.457,4007699.824,4069125.403
E01000743,2979681.291,2591824.178,3275457.165
E01000744,843593.3632,926545.3153,2044438.625
E01000745,2795121.539,2523427.561,3494253.064
E01000746,1803278.097,2296256.6,4353753.359
E01000747,2093576.949,2043863.42,2962329.416
E01000748,1410299.639,1563212.015,2849041.586
E01000749,997165.4153,1146485.557,2372996.29
E01000750,562843.5085,694212.2511,1845977.229
E01000751,1952371.197,1816416.076,2955469.526
E01000752,1202971.574,1241611.577,2427161.862
E01000753,644654.5182,784338.6282,2269757.714
E01000754,268407.8361,576319.2299,2386624.116
E01000755,66961.24568,387193.8558,2035509.196
E01000756,1162149.527,1153568.346,2099921.134
E01000757,259877.1126,514185.4037,1961403.114
E01000758,144656.5051,417500.5503,1878529.531
E01000759,129989.8574,438926.1144,1957452.762
E01000760,1111797.749,1321246.856,3307577.843
E01000761,22062.41572,308989.934,1734201.028
E01000762,462891.3915,601646.7918,1864030.634
E01000763,100255.967,385421.0141,2029834.305
E01000764,310469.3503,573108.0463,2172335.901
E01000765,1685623.434,1561321.785,3008829.159
E01000766,90065.24912,407551.0463,2029628.152
E01000767,266748.6829,567565.9643,2387811.557
E01000768,644246.1918,767281.7308,1871339.293
E01000769,66511.69068,286391.3584,1407408.553
E01000770,1591671.445,1485175.016,2235448.365
E01000771,534054.5987,700092.8439,1930272.427
E01000772,1592640.522,1475733.763,2280752.351
E01000773,315585.9642,526166.9088,1787549.704
E01000774,556763.7818,677020.4695,1760770.811
E01000775,945980.7003,1163913.207,2829976.42
E01000777,150365.0508,382980.0252,1739027.883
E01000778,573902.1084,706602.1362,1851676.473
E01000779,990348.8015,1101297.444,2665406.42
E01000780,1093261.542,1130286.584,2295734.239
E01000781,73552.22111,381995.5431,1943378.663
E01000782,575461.0972,781391.0369,2304052.789
E01000783,67252.04568,364633.7739,1963856.37
E01000784,453423.6172,650345.3606,2230298.876
E01000785,106635.666,417026.3387,2102388.949
E01000786,365661.8074,591154.0582,2011103.754
E01000787,505376.1837,663158.0565,2015787.44
E01000788,473094.062,670520.9436,2124528.59
E01000789,1483074.409,1256032.343,1763936.126
E01000790,8170303.404,6900485.377,5750353.713
E01000791,233173.6524,601749.7521,2712403.166
E01000792,662899.7163,793315.778,1829873.557
E01000793,25702.57559,357912.6706,2019990.767
E01000794,32563.08102,369734.3092,2072806.483
E01000795,43112.45347,306440.3393,1631008.981
E01000796,2154747.625,1700139.29,1712904.686
E01000797,1290646.405,1308710.814,2648682.807
E01000798,2298605.59,1895450.906,2221640.109
E01000799,3399155.884,3010518.752,2852615.452
E01000800,3561797.284,2877674.147,3031904.832
E01000801,2829608.233,2535916.037,4182473.765
E01000802,1347760.242,1359735.349,2550589.217
E01000803,1908815.327,1694340.457,2356634.732
E01000804,687616.0928,827926.5446,2137681.27
E01000805,1491313.108,1411303.017,2354716.464
E01000806,2342794.52,1972797.036,2330430.468
E01000807,2519445.637,2142645.363,2662336.346
E01000808,314746.4379,612345.92,2555781.126
E01000809,150534.9871,452607.6425,2071758.86
E01000810,70453.01492,460489.1137,2537327.382
E01000811,118677.8653,429545.6283,2193944.503
E01000812,616034.4728,759781.9574,1953723.049
E01000813,373141.24,746115.7254,3032602.382
E01000814,43264.24347,326963.8482,1759245.854
E01000815,74484.21408,384879.4741,1951699.594
E01000816,93106.58913,377329.3573,1871998.701
E01000818,99705.45845,467911.8423,2486918.989
E01000819,1472624.869,1401489.673,2409884.357
E01000820,2389620.445,2110117.076,2682007.223
E01000822,1637943.6,1531676.454,2336139.603
E01000823,1427080.827,1709006.579,4053571.709
E01000824,911289.3066,1266327.828,3570774.342
E01000825,2379549.6,2322168.885,4249287.284
E01000826,116074.7668,416519.5496,1967632.693
E01000827,1466452.286,1402460.09,2386626.843
E01000828,2366267.312,2078145.462,2919155.617
E01000829,1113909.827,1125617.127,2184894.343
E01000830,246412.5541,520627.1309,2056015.884
E01000831,2435011.675,2163137.903,3097889.582
E01000832,530158.2353,683808.9717,1865827.413
E01000833,180136.3454,410333.2834,1779244.631
E01000834,0,235602.4653,1392102.545
E01000835,1765717.164,1625431.86,2242681.634
E01000836,40938.37477,283381.5001,1506326.599
E01000837,1208864.274,1139793.859,1999367.214
E01000838,224026.978,440010.0223,1704597.908
E01000839,220204.9358,440759.8523,1693811.231
E01000840,659878.5924,732565.4964,1755695.15
E01000841,1062012.02,1126522.405,2211613.428
E01000842,1625718.718,2185894.833,4075371.351
E01000843,2110239.096,2246783.955,3342957.634
E01000844,1885875.978,2408997.721,4322923.582
E01000845,1602426.845,1907256.338,3386618.326
E01000846,2168341.186,2181608.893,2997955.872
E01000847,2399433.555,3400981.162,6332471.705
E01000848,1910716.02,2752586.912,5303293.046
E01000849,1358794.499,2151856.051,4577162.7
E01000850,4348448.805,4617489.463,6320606.73
E01000851,2745523.135,3589745.91,5250888.802
E01000852,247525.4062,2099557.117,4470813.671
E01000853,2786656.822,3087256.392,4017296.331
E01000854,2350591.612,3092633.969,5122680.53
E01000855,7228362.703,8833081.158,12306583.25
E01000856,1063205.782,1607031.837,3017204.654
E01000857,1205307.695,1597066.368,3103720.737
E01000858,4395149.622,3593795.898,2916275.999
E01000859,2793105.294,3704181.514,7238041.384
E01000860,3516108.415,2982832.076,3190072.723
E01000861,1822095.772,2214464.121,3558454.776
E01000862,3600599.756,5551383.177,11123293.08
E01000863,5814039.253,5226196.319,6147446.404
E01000864,985241.3503,1430582.477,2986803.827
E01000865,711671.3486,1176780.624,2536757.437
E01000866,2208397.325,4237981.597,9539999.138
E01000867,1612279.956,2252406.379,4008529.291
E01000868,5593028.046,4489218.195,3726244.924
E01000869,1740060.649,2112010.425,3797240.447
E01000870,1387766.488,1808479.376,3531441.246
E01000871,1844131.098,1869726.228,4021705.913
E01000872,2338690.998,2684461.216,4503756.169
E01000873,1366454.99,2194132.291,4698214.071
E01000874,1049602.022,1668446,3540112.491
E01000875,1170094.4,1988432.277,4314822.738
E01000876,3384475.45,3096655.917,4560409.932
E01000877,1686193.391,2269141.901,4345365.549
E01000878,1823275.086,2362669.521,4305118.611
E01000879,1235266.16,1806410.174,3679945.177
E01000880,1007451.144,1690818.926,3260780.378
E01000881,1428738.647,1776474.71,3009831.083
E01000882,1023862.259,1584472.651,3375022.914
E01000883,1570678.284,2059081.227,3811719.189
E01000884,925303.8033,1673229.465,3422276.532
E01000885,1740376.271,1834463.895,2603296.308
E01000886,1434766.4,1629920.537,2804495.15
E01000887,1049427.081,1483640.55,3063967.16
E01000888,1024583.405,1373676.741,2754774.136
E01000889,2351064.162,2066277.058,2447780.586
E01000890,1117580.078,1076835.971,1636258.312
E01000891,528278.1241,1068647.498,2707842.566
E01000892,1887777.982,2240363.607,3902721.581
E01000893,1777821.304,1724455.914,3076396.29
E01000894,858981.7506,1945645.311,4359136.089
E01000895,2365720.168,3204945.466,6021168.271
E01000896,1513214.769,2314516.42,4886124.882
E01000897,1740884.591,2238457.536,3911378.327
E01000898,1585206.893,1887533.374,3170004.367
E01000899,2432328.074,2340916.973,4315623.946
E01000900,1272077.873,1649823.649,3197897.73
E01000901,1375855.654,1676847.371,3038411.469
E01000902,1113912.983,1621878.469,3242129.923
E01000903,1871459.935,2123275.763,3458406.618
E01000904,3675651.467,3893681.822,5958663.877
E01000905,1379777.299,1824138.164,3495915.637
E01000906,1354516.945,1780846.972,3571142.32
E01000907,169905.2255,691091.5038,2250444.94
E01000908,448061.2861,1113459.878,3222097.064
E01000909,699305.5424,1184247.239,2887990.646
E01000910,1346790.714,1568527.017,2945540.01
E01000911,801512.1822,1199167.74,2614324.574
E01000912,2578097.326,2193153.871,2224099.09
E01000913,1928860.726,1807868.282,2703445.597
E01000914,33130002.03,28859114.41,36832626.32
E01000915,928072.4979,2586387.26,6050946.193
E01000916,8490005.721,13011278.85,26002716.27
E01000917,2780510.56,4780155.34,10217957.25
E01000918,10741862.57,14119629.93,24753234.27
E01000919,18117772.12,15912736.92,17427098.77
E01000920,6002070.447,7212457.82,12811516.34
E01000921,2386150.889,2734315.424,4738523.221
E01000922,4354635.8,3829496.057,4580245.344
E01000923,859398.6387,1245263.725,2662052.097
E01000924,1347837.753,2442258.578,5506030.59
E01000925,1762671.363,2358244.051,4584041.681
E01000926,6728599.317,4728218.935,4312195.716
E01000927,1494836.883,1796879.69,3248031.346
E01000928,6334241.523,5085334.547,3947420.987
E01000929,2536408.636,2795489.871,4331892.976
E01000930,3607885.971,3747400.493,5886609.818
E01000931,7528586.084,6143509.412,5256124.135
E01000932,1667981.266,2538496.605,5197048.454
E01000933,1474110.758,1991749.306,3875999.081
E01000934,1842228.716,2228939.062,3703012.149
E01000935,817786.1951,1380049.25,3141222.809
E01000936,1769336.716,1989493.935,3114234.415
E01000937,1599893.273,1721920.128,2528985.681
E01000938,3886663.217,3304325.752,3914086.415
E01000939,1069805.882,1558826.395,2555816.794
E01000940,4159039.384,3137054.272,2575256.918
E01000941,740410.5309,1057097.331,2156470.721
E01000942,3540999.902,3344460.823,4231487.357
E01000943,819935.7901,1655150.219,3184821.526
E01000944,336228.4072,1009743.005,2341851.903
E01000945,2857374.253,31010110.54,49219040.5
E01000946,6122173.469,6757743.339,10721762.42
E01000947,2588003.052,3579293.454,4762050.675
E01000948,1616094.666,2213863.784,3400246.349
E01000949,948981.4054,2109877.759,3972325.296
E01000950,185797.7989,1552600.837,1921185.185
E01000951,601511.7105,1285252.828,2265978.44
E01000952,1580.575384,2016043.736,3181235.431
E01000953,2844113.248,4763171.118,5761396.752
E01000954,774478.3967,2335055.068,3999905.575
E01000955,593321.8933,1846196.662,3195206.107
E01000956,2085049.137,2745015.159,3642323.543
E01000957,201704.7102,1908028.8,2514638.756
E01000958,3121278.327,4864361.031,5096524.398
E01000959,154201.5739,1763266.485,2402311.095
E01000960,1978490.654,2306506.917,3946270.651
E01000961,1552750.001,1920330.131,3499954.728
E01000962,1334290.277,2103472.994,4384559.858
E01000963,2456252.913,2879749.773,4868767.292
E01000964,1262896.079,2009344.037,4264905.239
E01000965,1428012.392,2140591.463,4360356.842
E01000966,1182871.947,1922380.607,4066991.429
E01000967,2741791.442,2376643.125,2668631.866
E01000968,1282019.635,2044302.899,4227137.261
E01000969,2655342.81,2747668.687,4143341.925
E01000970,1945567.147,1977869.789,3023253.111
E01000971,704070.4019,1072656.321,2380792.874
E01000972,3401586.306,3299095.308,4602983.916
E01000973,3823893.191,3734798.48,5270450.883
E01000974,1286245.665,1965367.242,4097432.978
E01000975,3918099.562,3395913.638,4072136.068
E01000976,1967742.159,2041758.268,3514900.689
E01000977,3007454.27,2391865.79,2519528.066
E01000978,4503380.821,3526919.853,3226169.308
E01000979,939159.4303,1434914.942,3329759.414
E01000980,255291.172,485304.3275,1918289.958
E01000981,289783.4264,472935.906,1802192.063
E01000982,351196.528,553130.3134,1969023.275
E01000983,423216.3598,1112514.215,3316734.008
E01000984,2523519.782,2243170.423,3031022.468
E01000985,144597.336,353728.0721,1495992.064
E01000986,1633089.924,1675592.392,3526250.685
E01000987,423408.9638,692472.9314,2758514.947
E01000989,169513.1973,416465.7376,1800508.715
E01000990,425025.7564,621179.5121,2198829.415
E01000991,247046.3315,520957.6177,2126342.948
E01000992,1027249.679,1166533.846,2805033.181
E01000993,908507.6185,1235644.672,3928213.748
E01000994,528635.3081,616820.5081,1599651.507
E01000995,1491894.452,1338421.896,2016636.097
E01000996,211894.0861,357653.5354,1279592.687
E01000997,569892.1651,907819.7791,2166226.05
E01000998,805902.9573,1112840.566,2371196.17
E01000999,190006.9737,513858.835,1647376.233
E01001000,1208571.609,1098522.545,1605173.876
E01001001,1544596.598,1280993.027,1551653.582
E01001002,419787.0009,887761.2292,2386947.888
E01001003,745166.2932,752301.1697,1586807.495
E01001004,800807.6383,1311290.567,3072288.523
