E01000863,9.51,15.97,2.32
E01000864,9.92,10.96,2.68
E01000865,10.9,13.02,3.63
E01000866,9.18,9.17,2.26
E01000867,8.75,10.86,2.39
E01000868,11.95,14.93,3.21
E01000869,9.82,9.92,2.55
E01000870,8.96,10.55,3.05
E01000871,10.21,12.57,3.46
E01000872,17.88,8.43,1.46
E01000873,9.5,16.78,1.97
E01000874,9.41,9.98,2.39
E01000875,11.51,8.75,2.06
E01000876,9.95,11.81,2.31
E01000877,14.57,10.75,2.31
E01000878,12.9,14.33,4.1
E01000879,8.46,9.39,2.65
E01000880,9.8,11.33,3.24
E01000881,12.9,9.8,1.99
E01000882,11.97,10.64,3.26
E01000883,6.43,8.14,1.57
E01000884,8.27,8.42,2.73
E01000885,14.15,14.44,5.05
E01000886,16.62,10.28,2.7
E01000887,9.16,9.51,2.16
E01000888,9.53,9.93,2.51
E01000889,9.59,11.15,2.14
E01000890,3.37,3.75,0.68
E01000891,2.98,2.57,0.41
E01000892,10.93,13.14,3.06
E01000893,10.86,11.16,2.95
E01000894,8.87,9.68,3.01
E01000895,8.64,9.39,1.67
E01000896,10.64,11.28,2.85
E01000897,14.83,15.79,4.03
E01000898,19.66,10.69,2.43
E01000899,10.88,10.71,2.87
E01000900,9.09,12.33,2.34
E01000901,6.83,10.33,3.74
E01000902,9.69,12.29,2.36
E01000903,13.85,16.18,3.26
E01000904,12.23,13.93,2.43
E01000905,4.01,5.76,0.87
E01000906,6.54,5.98,1.8
E01000907,1.94,1.84,0.28
E01000908,4.82,3.33,1.14
E01000909,5.59,6.58,1.47
E01000910,7.83,18.9,2.55
E01000911,10.74,9.17,2.72
E01000912,11.26,12.47,3.54
E01000913,7.91,8.75,2.73
E01000914,16.54,8.95,1.99
E01000915,4.74,5.13,0.99
E01000916,10.99,10.68,1.31
E01000917,8.3,10.15,1.88
E01000918,17.05,11.68,2.12
E01000919,14.64,12.01,2.31
E01000920,16.97,13.76,6.24
E01000921,11.54,9.71,2.09
E01000922,9.48,16.4,2.93
E01000923,9.08,9.97,3.69
E01000924,11.49,11.7,3.05
E01000925,7.63,10.81,1.66
E01000926,7.63,9.64,2.38
E01000927,9.84,11.1,2.54
E01000928,16.57,15.56,3.48
E01000929,13.42,14.9,2.82
E01000930,7.08,8.51,1.52
E01000931,16.42,10.09,1.99
E01000932,10.02,11.96,3.09
E01000933,12.62,11.92,3.1
E01000934,10.87,9.47,1.83
E01000935,5.85,8.01,1.81
E01000936,19.83,14.94,2.67
E01000937,11.05,7.67,2.54
E01000938,10.19,8.93,1.43
E01000939,5.86,6.84,1.37
E01000940,9.31,12.09,2.17
E01000941,7.9,7.92,1.43
E01000942,20.09,8.75,2.07
E01000943,16.07,2.96,0.92
E01000944,1.55,2.01,0.55
E01000945,0,0,0
E01000946,16.31,14.7,3.37
E01000947,10.14,8.44,1.68
E01000948,15.34,8.34,1.66
E01000949,6.49,7.21,1.34
E01000950,0,0,0
E01000951,9.3,10.1,1.69
E01000952,0,0,0
E01000953,8.3,9.27,2.73
E01000954,9.16,11.11,1.7
E01000955,7.18,6.75,1.02
E01000956,12,12.48,2.4
E01000957,9.73,12.63,1.96
E01000958,13.39,12.82,2.91
E01000959,8.86,10.17,1.86
E01000960,11.83,10.03,2.05
E01000961,9.62,12.05,2.73
E01000962,10.79,11.38,3.47
E01000963,8.68,6.76,1.67
E01000964,10.59,11.09,2.32
E01000965,11.87,12.39,3.05
E01000966,11.08,11.76,3.46
E01000967,13.31,15.12,4.33
E01000968,11.11,10.07,2.84
E01000969,11.2,11.3,2.39
E01000970,14.73,9.04,2.27
E01000971,8.76,9.27,2.56
E01000972,7.89,10.97,1.2
E01000973,13.27,9.63,2.29
E01000974,10.34,9.78,2.62
E01000975,9.87,10.5,3.02
E01000976,15.08,4.58,0.98
E01000977,11.27,10.78,2.18
E01000978,12.21,15.77,3.05
E01000979,6.75,8.57,1.58
E01000980,1.75,2.02,0.8
E01000981,0.63,0.66,0.16
E01000982,3.55,3.33,0.93
E01000983,1.84,3.62,0.32
E01000984,11.55,11.15,2.56
E01000985,1.8,0.93,0.28
E01000986,8.11,7.59,2.16
E01000987,2.1,2.8,0.45
E01000989,0.7,1.13,0.35
E01000990,1.98,2.94,0.41
E01000991,1.09,1.11,0.41
E01000992,5.4,4.98,1.4
E01000993,4.45,5.36,1.19
E01000994,3.64,4.29,1.24
E01000995,7.18,4.74,1.51
E01000996,1.33,2.44,0.7
E01000997,7.13,6.74,1.64
E01000998,7.14,8.4,2.11
E01000999,2.8,1.61,0.33
E01001000,8.17,7.95,1.77
E01001001,18.49,5.78,1.64
E01001002,3.97,2.8,0.92
E01001003,3.86,4.54,1.05
E01001004,7.01,9.88,2.48
E01001005,2.33,3.37,0.61
E01001006,1.24,1.59,0.65
E01001007,0.54,0.71,0
E01001008,3.17,2.64,0.43
E01001009,2.5,3.77,0.97
E01001010,1.7,2.38,0.3
E01001011,6.26,7.67,1.18
E01001012,12.14,10.13,1.76
E01001013,5.96,12.31,2.6
E01001014,17.4,17.62,4.93
E01001015,3.81,7.24,0.81
E01001016,2.12,2.05,1.17
E01001017,3.41,4.02,1.14
E01001018,4.41,5.69,1.13
E01001019,2.15,2.4,1.25
E01001020,0.12,0,0.21
E01001021,3.45,3.65,0.75
E01001022,3.32,3.95,1.19
E01001023,11.83,13.32,3
E01001024,1.08,1.9,0.6
E01001025,1.68,1.37,0
E01001026,1.13,1.47,0.48
E01001027,4.96,5.36,1.21
E01001028,0.83,1.33,0.76
E01001029,6.88,7.86,1.85
E01001030,2.08,3.26,0.53
E01001031,1.99,2.33,0.99
E01001032,0.56,1.04,0.18
E01001033,5.25,5.34,1.41
E01001034,7.86,7.9,1.85
E01001035,10.32,13.3,3.44
E01001036,6.86,8.68,1.54
E01001037,4.86,6.49,2.04
E01001038,17.43,13.7,3.56
E01001039,4.07,4.45,1.92
E01001040,3.77,4.89,1.04
E01001041,14.22,11.7,3.03
E01001042,13.68,29.33,1.77
E01001043,12.92,17.04,3.2
E01001044,8.1,10.06,1.69
E01001045,16.26,16.94,4.27
E01001046,10.48,10.55,1.22
E01001047,12.47,11.17,2.81
E01001048,15.26,15.79,3.42
E01001049,4.28,5.86,2.65
E01001050,7.33,11.75,1.86
E01001051,4.63,6.99,1.27
E01001052,0,0,0
E01001053,1.54,1.84,0
E01001054,0.74,1.02,0.16
E01001055,1.36,0.32,0
E01001056,0,0.31,0
E01001057,4.85,1.87,0.66
E01001058,14.06,15.15,5.33
E01001059,12.51,15.28,3.32
E01001060,0.59,2.09,0.71
E01001061,7.63,8.92,1.85
E01001062,2.92,3.38,0.95
E01001063,2.58,4.07,1.21
E01001064,4.7,4.92,1.63
E01001065,10.71,11.67,2.27
E01001066,2,2.25,0
E01001067,0.98,0.75,0.15
E01001068,10.56,12.37,2.36
E01001069,2.09,4.56,0.48
E01001070,1.02,2.24,1.03
E01001071,2.06,1.83,1.03
E01001072,4.03,4.74,1.34
E01001073,6.84,10.1,1.61
E01001074,11.25,10.64,2.13
E01001075,6.48,8.36,1.61
E01001076,2.46,3.19,0.27
E01001077,1.17,2.02,1.16
E01001078,0.79,1.05,0.45
E01001079,5.11,0.65,0.13
E01001080,2.8,1.73,0.2
E01001081,0.21,0.2,0.3
E01001082,4.44,1.92,1.36
E01001083,0.65,0.77,0
E01001084,6.24,6.64,2.03
E01001085,5.65,8.47,1.64
E01001086,1.2,2.71,0.15
E01001087,11.6,11.11,2.51
E01001088,0.24,0.45,0.16
E01001089,5.11,4.63,1.47
E01001090,10.63,13.5,2.08
E01001091,1.37,0.69,0
E01001092,11.06,10.72,2.81
E01001093,6.15,5.15,1.4
E01001094,2.34,2.46,0.39
E01001095,7.46,7.78,2.21
E01001096,3.38,2.38,0.98
E01001097,17.09,17.21,4.74
E01001098,2.45,1.91,1.21
E01001099,3.98,3.99,0.9
E01001100,6.53,8.28,2.54
E01001101,0.29,0.54,0.18
E01001102,7.75,8.58,2.08
E01001103,1.32,1.6,0.54
E01001104,1.52,1.54,0.24
E01001105,1.77,1.11,0.23
E01001106,2.12,3.61,0.95
E01001107,4.09,7.64,0.64
E01001108,0.79,0.99,0.79
E01001109,5.67,6.85,1.45
E01001110,10.32,20.69,1.69
E01001111,4.93,3.39,1.83
E01001112,9.52,12.51,2.45
E01001113,10.93,7.63,2.08
E01001114,4.24,5.63,1.6
E01001115,4.44,4.79,0.88
E01001116,6.6,3.27,0.92
E01001117,4.1,3.82,12.05
E01001118,8.77,6.96,1.43
E01001119,0,0,0
E01001120,7.49,7.66,7.49
E01001121,2.04,3.37,1.94
E01001122,1.54,2.96,1.06
E01001123,0.13,0.37,0
E01001124,0,0.24,0.21
E01001125,3.05,3.75,0.67
E01001126,6.14,9.19,1.45
E01001127,0.33,0.17,0
E01001128,0.92,0.9,0.7
E01001129,0,0,0
E01001130,0.98,0.89,0.17
E01001131,11.24,12.6,4.29
E01001132,3.08,2,1.22
E01001133,4.53,4.01,0.91
E01001134,4.42,4.41,0.86
E01001135,2.35,3.13,1.27
E01001136,15.69,12.96,2.71
E01001137,8.47,9.39,2.09
E01001138,11.72,15.47,2.87
E01001139,10.76,13.32,3.19
E01001140,17.1,15.37,3.26
E01001141,13.14,14.43,2.79
E01001142,11.09,12.78,2.56
E01001143,12.23,10.83,2.48
E01001144,7.92,8.14,2.07
E01001145,12.03,10.5,1.88
E01001146,2.84,2.64,0.15
E01001147,5.61,7.26,1.58
E01001148,5.49,5.1,1.77
E01001149,2.99,2.82,0.83
E01001150,6.25,5.51,1.67
E01001151,7.78,7.37,1.64
E01001152,8.16,10.98,3.45
E01001153,4.14,4.04,1.87
E01001154,6.12,6.95,1.74
E01001155,5.96,6.54,1.16
E01001156,10.36,11.22,2.17
E01001157,2.7,2.01,0.69
E01001158,13.56,14.96,2.56
E01001159,5.63,6.05,1.12
E01001160,1.43,2.15,1.39
E01001161,1.51,1.76,0.44
E01001162,7.76,10.41,2.38
E01001163,6.11,6.48,1.63
E01001164,9.04,12.47,2.53
E01001165,7.35,7.83,2.94
E01001166,7.98,10.1,2.25
E01001167,1.16,0.49,0
E01001168,6.38,6.93,1.61
E01001169,3.21,3.66,0.7
E01001170,14.69,14.14,2.86
E01001171,13.99,12.89,3.49
E01001172,5.5,5.47,1.42
E01001173,12.5,17.72,2.96
E01001174,3.65,3.18,0.47
E01001175,5.21,5.32,1.77
E01001176,9.13,9.78,2.91
E01001177,4.73,4.29,1.96
E01001178,10.83,11.33,3.82
E01001179,1.89,2.36,0.72
E01001180,5.11,5.28,1.38
E01001181,10.42,10.64,2.38
E01001182,6.2,6,2.05
E01001183,9.54,12.42,2.08
E01001184,5.42,2.68,0.2
E01001185,8.55,10.54,3.09
E01001186,8.82,8.37,1.84
E01001187,7.14,4.57,1.55
E01001188,4.45,5.14,1.01
E01001189,1.74,1.26,0.56
E01001190,1.99,2.34,0.83
E01001191,12.59,9.93,2.33
E01001192,6.53,6.49,1.73
E01001193,0.81,1.65,0.59
E01001194,0.78,1.12,0.19
E01001196,12.63,11.9,2.53
E01001239,4.82,5.13,1.37
E01001243,22.66,41.22,18.83
E01001244,17.4,12.76,2.26
E01001245,7.7,9.46,2.22
E01001246,3.02,3.73,1.21
E01001276,2.27,4.42,8.89
E01001277,7.51,10.17,2.09
E01001278,8.24,9.09,1.58
E01001281,5.01,13.26,1.2
E01001308,3.1,3.41,0.99
E01001310,6.86,6.44,2.23
E01001312,5.89,6.28,1.43
E01001313,1.65,1.37,0.45
E01001314,1.37,1.46,0.41
E01001326,7.76,8.27,1.52
E01001342,6.69,8.7,1.27
E01001345,0.31,0.83,0.19
E01001377,7.09,7.02,2.36
E01001390,4.14,3.81,0.61
E01001391,9.58,7.31,1.53
E01001392,2.17,3.3,0.98
E01001393,8.43,7.08,1.46
E01001394,2.55,3.42,0.9
E01001395,4.48,2.81,0
E01001396,4.94,4.54,1.74
E01001397,6.35,1.76,0
E01001398,0.57,0.84,0
E01001399,0,0,0
E01001400,1.64,1.74,0.36
E01001401,2.93,2.24,0.53
E01001402,3.03,2.29,1.01
E01001403,1.18,1.25,0
E01001404,0.78,1.08,0.59
E01001405,14.24,17.96,3.83
E01001406,9.05,5.44,1.61
E01001407,3.18,4.22,0.32
E01001408,3.72,1.97,0.13
E01001409,17.44,14,3.4
E01001410,13.31,9.17,1.77
E01001411,3.54,3.72,0.92
E01001412,11.3,11.68,4.73
E01001413,2.35,1.75,0.68
E01001414,19.6,15.52,3.15
E01001415,7.81,7.35,1.23
E01001416,0,0.31,0.31
E01001417,5,5.46,1.77
E01001418,1.19,0.28,0
E01001419,1.63,1.66,0.11
E01001420,0.69,1.26,0
E01001421,6.49,0.68,0
E01001422,5.01,7.99,1.8
E01001423,1.47,1.35,0
E01001424,2.82,1.11,0
E01001425,9.45,5.28,0
E01001426,1.82,0.52,0
E01001427,4.29,0,0
E01001428,2,1.32,0
E01001429,37.88,0,0
E01001430,12.8,2.88,0
E01001431,6.73,2.95,0
E01001432,4.24,1.77,0.37
E01001433,2.64,3.52,1.5
E01001434,3.73,1.87,0
E01001435,1.25,2.63,0.71
E01001436,2.19,3.47,0.99
E01001437,9.09,11.13,1.26
E01001438,1.84,2.68,0.71
E01001439,5.8,5.65,0.99
E01001440,1.78,0.92,0.24
E01001441,18.91,5.96,1.57
E01001442,23.86,9.78,2.03
E01001444,4.27,5.67,0.34
E01001445,13.33,13.86,2.31
E01001446,6.11,5.32,1.36
E01001447,3.89,4.92,1.26
E01001448,3.85,5.23,0.94
E01001449,2.88,2.87,0.17
E01001450,12.92,15.15,2.64
E01001451,1.75,3.56,0.56
E01001452,0.16,0.14,0.73
E01001453,0.3,0.42,0
E01001454,1.31,0,0
E01001455,0.75,0.6,0
E01001456,0.74,1.32,0
E01001457,12.58,15.73,3.28
E01001458,1.53,1.31,0.11
E01001459,1.55,1.39,0.81
E01001460,3.96,0.64,0
E01001461,7.88,3.03,0.49
E01001462,4.69,2.03,0
E01001463,0.47,0.68,0.2
E01001464,0.4,1.24,0.49
E01001465,1.57,0.82,0.16
E01001466,0.81,1.33,0.14
E01001467,0.98,0.77,0.24
E01001468,5.6,6.56,2.21
E01001469,7.4,10.27,1.08
E01001470,1.4,2.06,0.14
E01001471,18.18,18.21,3.39
E01001472,9.32,10.99,2.62
E01001473,0.94,0.87,0
E01001474,13.91,15.02,3.96
E01001475,0.61,0.56,0
E01001476,0,0.13,0
E01001477,1.01,0.85,0
E01001478,1.18,1.33,0.39
E01001479,0.9,0.16,0
E01001480,3.46,1.2,0
E01001481,1.13,1.89,0
E01001482,5.24,2.71,0
E01001483,11.07,4.53,0
E01001484,0.61,0.33,0
E01001485,2.94,2.14,0.72
E01001486,1.65,1.96,0.29
E01001487,0.59,0.58,0.12
E01001488,1.39,1.47,0.29
E01001489,2.41,2.06,0.34
E01001491,4.48,2.79,0.46
E01001492,0.84,0.48,0.14
E01001493,2.87,2.76,0.68
E01001494,0.36,1.03,0.43
E01001495,7.17,9.76,1.25
E01001496,1.78,1.66,0.37
E01001497,0.97,0.77,0
E01001498,6.62,7.32,1.63
E01001499,1.26,1.37,0.47
E01001500,2.26,1.7,0.47
E01001501,11.63,7.06,1.28
E01001502,6.83,6.35,1.37
E01001503,1.68,2.31,0.79
E01001504,4.9,2.55,0.53
E01001505,6.95,6.42,1.89
E01001506,6.74,8.12,0.65
E01001507,10.29,6.95,1.6
E01001508,8.55,9.2,1.58
E01001509,7.41,6.97,1.34
E01001510,10.91,12.34,1.74
E01001511,2.4,4.71,1.61
E01001512,2.1,0.8,0.1
E01001513,0.6,0.3,0.3
E01001514,2.53,2.83,0.82
E01001515,17.78,12.4,2.66
E01001516,4.89,3.29,1.25
E01001517,2.37,2.29,0.5
E01001518,4.06,3.23,0.54
E01001519,8.56,3.92,0
E01001520,2.06,1.24,0
E01001521,0.67,14.36,0
E01001522,4.11,0,0
E01001523,0.55,2.33,0
E01001524,1.45,0.78,0
E01001525,1.3,0,0.19
E01001526,0,0.25,0
E01001527,6.89,4.43,0.47
E01001528,2.95,3.57,0.42
E01001529,6.9,3.32,0.27
E01001530,3.82,3.52,1.77
E01001531,0,0,0
E01001532,5.81,5.47,1.69
E01001533,0.15,0.13,0.24
E01001534,1.31,0.41,0
E01001535,2.16,2.86,1.01
E01001536,7.83,6.61,1.75
E01001537,2.58,2.63,0.7
E01001538,2.76,3.32,1.47
E01001539,2.17,1.59,0.14
E01001540,11.24,10.36,2.25
E01001541,5.45,4.92,1.24
E01001542,6.9,7.08,1.91
E01001543,0.3,3.23,0.15
E01001544,1.51,2.49,1.48
E01001545,8.46,5.36,0.52
E01001546,5.59,2.55,0.36
E01001547,4.77,4.17,1.79
E01001548,3.54,4.81,0.91
E01001549,10.51,9.68,1
E01001550,4.33,2.1,0.17
E01001551,7.36,8.33,1.38
E01001552,2.8,3.35,0.95
E01001553,0.97,2.03,0.85
E01001554,7.13,5.75,1.13
E01001555,6.02,2.85,0.71
E01001556,0,0.3,0
E01001557,2.18,2.19,0
E01001558,4.67,2.25,0
E01001559,1.2,0.73,0
E01001560,0.45,0.45,0
E01001562,8.67,2.78,0
E01001563,7.08,5.32,1.11
E01001564,5.21,5.28,1.82
E01001565,4.5,4.28,1
E01001566,10.25,9.86,4.66
E01001567,0.72,1.6,0
E01001568,0,0,0
E01001569,3.14,3.5,0.55
E01001570,0.5,0.66,0
E01001571,1.52,1.28,0.16
E01001572,2.7,3.74,0.57
E01001573,1.26,1.6,0.2
E01001574,3.16,3.32,0.49
E01001575,4.89,8.1,1.47
E01001576,2.39,2.52,0.25
E01001577,3.42,3.17,0.77
E01001578,10.85,7.11,0.95
E01001579,2.16,1.49,0.36
E01001580,13.54,14.39,3.38
E01001581,11.76,12.55,2.6
E01001582,5.62,5.49,2.12
E01001583,16.41,12.75,3.49
E01001584,9.12,11.37,2.98
E01001585,6.86,7.51,1.94
E01001586,10.43,11.76,2.57
E01001587,12.68,11.22,3.31
E01001588,11.68,13.44,3.28
E01001589,6.02,6.51,1.6
E01001590,7.3,7.93,1.39
E01001591,5.83,6.47,1.96
E01001592,5.68,7.08,1.37
E01001593,4.22,3.79,1.02
E01001594,4.93,4.66,1.35
E01001595,6.05,6.28,1.73
E01001596,1.75,2.7,0.4
E01001597,7,8.75,1.8
E01001598,1.12,2.15,1.26
E01001599,1.55,0.79,0.39
E01001600,6.13,6,1.94
E01001601,3.8,4.18,0.93
E01001602,0.82,0.64,0.21
E01001603,4.43,4.15,1.1
E01001604,2.6,3.99,1.13
E01001605,1.86,2.84,0.48
E01001606,4.09,3.6,2
E01001607,3.51,4.15,0.8
E01001608,6.3,7.47,1.57
E01001609,5.1,5.65,1.11
E01001610,1.58,7.97,0.33
E01001611,4.08,4.1,1.57
E01001613,12.44,16.56,4.1
E01001614,1.31,1.31,0.49
E01001615,12.7,14.13,3.27
E01001617,7.08,6.61,1.63
E01001618,2.64,3.42,1.66
E01001619,7.04,6.35,1.3
E01001620,1.93,1.26,0.86
E01001621,5.51,4.44,1.64
E01001623,3.64,3.34,0.76
E01001624,0,0,0
E01001625,5.05,5.21,1.11
E01001629,7.15,8.3,1.48
E01001631,4.54,5.14,1
E01001632,5.58,6.15,0.86
E01001633,10.04,8.11,2.23
E01001634,3.82,3.99,0.74
E01001635,3.5,3.72,1.05
E01001636,5.82,5.44,1.34
E01001637,6.83,8.39,1.99
E01001638,6.47,7.11,1.45
E01001640,13.37,15.73,2.9
E01001641,7.99,10.27,2.43
E01001642,2.64,1.89,0
E01001644,11.06,11.84,2.62
E01001645,2.35,2.82,0.91
E01001646,9.68,7.36,1.49
E01001647,2.83,2.7,1.32
E01001648,9.05,11.45,3.31
E01001649,1.01,1.53,0.58
E01001650,1.13,0.78,0
E01001651,6.25,7.5,1.84
E01001652,9.11,9.26,2.06
E01001653,0.82,0.82,0.62
E01001654,2.04,1.55,0.47
E01001655,1.93,1.3,0.27
E01001656,7.08,6.59,1.74
E01001657,9.63,9.6,2.1
E01001658,7.23,8.71,1.82
E01001659,5.34,6.12,1.55
E01001660,1.18,1.74,0.17
E01001661,0,0.23,0
E01001662,10.42,11.31,2.96
E01001664,0.52,0.32,0
E01001665,15.65,8,1.31
E01001666,7.22,6.96,1.86
E01001667,0.37,1.78,2.54
E01001668,11.66,19.83,2.41
E01001669,8.74,6.95,4.13
E01001671,4.19,2.35,0.25
E01001672,5.36,3.01,1.1
E01001673,9.94,11.36,1.95
E01001674,5.77,3.04,1.08
E01001675,6.15,4.98,1.67
E01001676,10.08,7.01,1.31
E01001677,5.69,6.77,1.45
E01001678,2.31,4.59,0.5
E01001679,1.44,0.5,0.17
E01001680,6.84,5.47,1.37
E01001681,4.35,4.19,1.65
E01001682,6.68,5.67,2.08
E01001683,7.07,6.69,2.04
E01001684,2.65,4,1.18
E01001685,2.01,3.91,0.54
E01001686,8.41,9.37,2.89
E01001687,7.77,3.51,0.51
E01001688,10.49,12.83,2.72
E01001690,14.71,9.22,1.71
E01001692,5.19,7.1,1.32
E01001693,5.18,5.98,1.32
E01001694,1.51,1.69,0.26
E01001695,6.53,8.67,1.8
E01001696,0.12,0.38,0
E01001697,9.09,7.63,1.85
E01001698,6.15,7.68,1.27
E01001699,6.37,7.87,1.49
E01001700,8.01,9.03,2.85
E01001701,10.38,11.4,2.65
E01001702,2.25,1.94,0.38
E01001703,7.61,8.85,2.14
E01001704,5.31,6.65,1.94
E01001705,6.45,7.48,1.33
E01001706,5.27,5.01,1.3
E01001708,6.29,5.31,1.43
E01001709,25.07,8.26,0.86
E01001710,5.99,8.56,1.23
E01001711,7.59,8.19,1.46
E01001712,15.97,7.83,1.06
E01001713,31.23,6.53,0.83
E01001714,1.85,1.97,0.56
E01001715,10.58,9.84,1.73
E01001716,10.09,14.46,1.71
E01001717,1.32,2.79,0
E01001718,10.15,10.23,2.25
E01001719,0.9,0.49,0.18
E01001720,8.43,12.04,2.8
E01001722,8.82,6.83,1.53
E01001723,8.92,8.3,1.45
E01001724,7.2,5.19,0.97
E01001725,7.13,4.97,0.97
E01001726,1.11,1.25,0.28
E01001727,7.77,8,3.29
E01001728,6.43,7.27,1.57
E01001729,10.69,9.71,2.16
E01001730,6.19,9.25,1.86
E01001731,15.04,13.69,1.96
E01001732,18.66,20.78,1.67
E01001733,12.08,10.63,2.46
E01001734,16.82,8.22,1.75
E01001735,6.24,7.96,2.1
E01001736,6.43,8.11,1.74
E01001737,7.58,8.15,1.47
E01001738,7.99,6.16,1.17
E01001739,6.47,5.72,1.35
E01001740,10.18,5.06,0
E01001741,4.54,4.5,1.07
E01001742,3.13,3.07,0.56
E01001744,0.76,0.61,0
E01001745,8.3,10.07,1.77
E01001746,7.26,9.09,1.88
E01001747,8.77,7.61,2.04
E01001748,9.71,10.52,2.18
E01001749,11.31,16.51,3.24
E01001750,2.7,2.58,0.63
E01001751,4.96,5.2,1.68
E01001752,15.79,0.17,0
E01001753,1.11,1.6,0.64
E01001754,2.79,10.97,0.12
E01001755,2.6,3.04,0.49
E01001756,6.15,5.5,1.32
E01001757,7.34,8.18,2.15
E01001758,8.73,10.99,2.33
E01001759,5.86,8.58,1.38
E01001760,9.35,9.53,1.83
E01001761,11.01,10.11,1.81
E01001762,10.02,5.78,1.73
E01001763,10.06,11.05,3.03
E01001764,6.96,7.08,1.52
E01001765,5.13,7.23,0.99
E01001767,11.85,10.39,2.08
E01001768,8.92,8.6,2.04
E01001769,8.85,9.99,2.19
E01001770,26.16,8.68,1.8
E01001772,11.08,13.12,2.2
E01001773,13.7,16.03,1.98
E01001774,2.12,1.27,0.33
E01001775,8.27,9.36,2.1
E01001776,7.59,9.78,2.08
E01001777,8.36,6.19,1.07
E01001779,1.84,0.8,0
E01001780,4.13,3.7,0.77
E01001781,0.36,0,0
E01001782,8.54,0.23,0
E01001783,1.82,1.28,0.13
E01001784,6.4,3.57,0
E01001785,4.23,4.2,0.72
E01001786,10.67,13.09,2.35
E01001787,4.59,4.82,1.02
E01001788,6.11,8.45,1.88
E01001789,6.67,7.77,2.1
E01001790,7.64,9.79,1.84
E01001791,7.15,9.4,2.26
E01001792,12.59,18.72,6.11
E01001793,8.62,8.77,2.15
E01001794,9.26,9.22,2.48
E01001795,13.15,9.77,2.4
E01001796,12,10.51,2.69
E01001798,8.86,7.34,1.63
E01001799,10.28,5.26,1.54
E01001800,21.68,7.34,0
E01001801,6.11,4.46,0.87
E01001802,6.07,6.02,1.34
E01001803,6.55,6.78,1.65
E01001804,5.57,5.32,0.97
E01001805,5.67,7.79,1.98
E01001806,1.38,1.84,0.34
E01001807,13.14,12.98,1.27
E01001808,8.09,4.36,0.67
E01001809,8.65,6.46,1.48
E01001811,1.2,2.05,0.31
E01001812,20.62,21.81,0.93
E01001813,7.65,4.71,0.84
E01001814,10.7,5.42,1.18
E01001815,7.45,8.36,1.57
E01001816,8.37,9.22,2.56
E01001819,7.63,8.54,2.3
E01001820,1.38,1.17,3.47
E01001821,18.76,11.63,1.54
E01001822,7.6,7.23,1.64
E01001823,4.3,5.32,0.99
E01001824,9.01,9.71,2.46
E01001825,1.48,2.78,0.14
E01001826,8.65,5.43,0.96
E01001827,6.51,7.33,1.12
E01001828,10.85,11.96,2.23
E01001829,8.28,5.26,1.32
E01001830,2.21,2.81,0.71
E01001831,5.26,4.29,0.88
E01001832,6.18,7.25,1.9
E01001833,8.45,9.79,1.45
E01001834,6.2,6.89,1.51
E01001835,6.1,5.59,1.21
E01001836,8.94,8.89,2.39
E01001837,8.19,9.53,2.01
E01001838,22.72,24.71,1.04
E01001839,15.94,10.12,2.08
E01001840,8.62,11.67,2.13
E01001841,7.54,8.6,3.14
E01001842,8.59,11.69,2.27
E01001843,6.14,5.97,1.56
E01001844,8.79,9.81,2.42
E01001845,7.22,8.52,1.15
E01001846,3.5,3.69,0.76
E01001847,7.01,6.19,1.54
E01001848,8.79,9.4,1.92
E01001849,7.76,8.64,2.62
E01001850,12.89,10.64,1.65
E01001851,9.62,7.82,1.94
E01001852,15.46,10.26,2.53
E01001853,9.85,11.32,3.11
E01001854,8.55,8.49,2.33
E01001855,15.88,9.78,2.62
E01001856,15.16,10.64,1.94
E01001857,6.98,8.5,1.53
E01001858,13.68,10.4,2.46
E01001859,9.64,8.92,2.04
E01001860,10.12,9.8,2.07
E01001861,9.14,11.54,2.49
E01001862,9.56,11.44,2.69
E01001863,10.07,11.22,2.99
E01001864,9.33,10.25,2.61
E01001865,7.54,7.82,2.11
E01001866,9.3,10.63,3.5
E01001867,6.28,7.11,1.63
E01001868,13.72,7.48,1.47
E01001869,10.74,11.02,3.07
E01001870,7.74,8.56,2.14
E01001871,7.85,10.38,2.65
E01001872,12.18,10.41,2.54
E01001873,9.51,10.76,2.7
E01001874,8.96,10.54,2.25
E01001875,2.15,1.82,0.23
E01001876,13.78,15.59,3.95
E01001877,8.14,8.6,2.16
E01001878,0.87,2.12,0.37
E01001879,7.63,8.58,2.19
E01001880,10.81,6.77,1.87
E01001881,7.85,11.94,2.27
E01001882,11.91,14.08,7.02
E01001883,7.63,9.01,1.91
E01001884,7.8,10.25,1.81
E01001885,7.72,11.11,1.84
E01001886,6.81,6.28,2.09
E01001887,5.41,7.55,1.38
E01001888,8.61,8.82,3.62
E01001889,9.22,8.29,2.31
E01001890,12.55,14.54,2.63
E01001891,13.77,10.98,2.45
E01001892,9.37,9.4,2.37
E01001893,9.75,11.32,2.36
E01001894,9.08,13.47,2.53
E01001895,11.27,12.12,2.87
E01001896,13.38,13.68,3.33
E01001897,5.04,4.8,1.73
E01001898,8.14,7.98,2.09
E01001899,12.23,13.13,2.36
E01001900,7.07,7.99,1.66
E01001901,7.05,7.99,2.22
E01001902,5.83,4.71,1.35
E01001903,30.03,9.03,2.69
E01001904,9.27,9.49,4.47
