E01003677,0.54,0.407,0.015
E01003678,0.014,0.009,0.001
E01003679,0.004,0.003,0
E01003680,0.028,0.023,0.001
E01003681,0.344,0.258,0.01
E01003682,0.002,0.001,0
E01003683,0.003,0.002,0
E01003684,0,0,0
E01003685,0,0,0
E01003686,0.004,0.004,0
E01003688,0.041,0.023,0.002
E01003689,1.101,0.668,0.02
E01003690,1.129,0.662,0.02
E01003691,0.264,0.213,0.006
E01003692,0.179,0.145,0.005
E01003693,0.527,0.307,0.009
E01003694,0.284,0.234,0.008
E01003695,0.144,0.123,0.004
E01003696,0.111,0.092,0.006
E01003697,0.201,0.163,0.006
E01003698,0,0,0
E01003699,0.184,0.13,0.005
E01003700,0.254,0.154,0.005
E01003701,0.193,0.129,0.007
E01003702,0.216,0.119,0.003
E01003703,0.04,0.032,0.001
E01003704,0.081,0.047,0.001
E01003705,1.872,1.484,0.044
E01003706,0,0,0
E01003707,0.199,0.169,0.006
E01003708,0.234,0.186,0.006
E01003709,0.245,0.207,0.007
E01003710,0.184,0.16,0.005
E01003711,0.97,0.581,0.016
E01003712,0,0,0
E01003713,0,0,0
E01003714,0.251,0.177,0.007
E01003715,0.037,0.023,0.001
E01003716,0,0,0
E01003718,0.081,0.049,0.002
E01003719,0.252,0.181,0.007
E01003720,0.172,0.102,0.003
E01003721,0.534,0.403,0.013
E01003722,0.448,0.223,0.005
E01003723,0.032,0.025,0.001
E01003724,0.517,0.437,0.015
E01003725,0.51,0.417,0.011
E01003726,3.308,2.102,0.069
E01003727,0.803,0.659,0.019
E01003728,0.696,0.451,0.015
E01003729,0.197,0.113,0.004
E01003730,0.012,0.006,0
E01003731,0.023,0.019,0.001
E01003732,0.038,0.03,0.002
E01003733,0.035,0.022,0.001
E01003734,1.379,1.102,0.03
E01003735,0.609,0.478,0.012
E01003736,1.081,0.894,0.025
E01003737,0.457,0.342,0.012
E01003738,0.025,0.02,0.001
E01003739,3.061,1.727,0.036
E01003740,0.328,0.251,0.007
E01003741,0.287,0.247,0.008
E01003742,0.255,0.186,0.007
E01003743,0.079,0.065,0.002
E01003744,1.218,1.019,0.029
E01003745,0.773,0.667,0.018
E01003746,1.762,1.44,0.046
E01003747,0.893,0.722,0.019
E01003748,2.759,2.28,0.064
E01003749,0.812,0.664,0.018
E01003750,1.519,1.13,0.031
E01003751,0.171,0.112,0.005
E01003752,2.215,1.602,0.062
E01003753,0.18,0.131,0.007
E01003754,0.111,0.081,0.003
E01003755,2.883,2.115,0.059
E01003756,0.478,0.347,0.008
E01003757,0.7,0.531,0.016
E01003758,0.763,0.47,0.011
E01003759,0.03,0.017,0
E01003760,0.137,0.108,0.004
E01003761,0.022,0.013,0
E01003762,0.825,0.435,0.011
E01003763,0,0,0
E01003764,0.335,0.161,0.004
E01003765,0.198,0.105,0.003
E01003766,0.203,0.16,0.006
E01003767,1.034,0.752,0.023
E01003768,0.572,0.427,0.014
E01003769,0.627,0.462,0.018
E01003770,0.742,0.525,0.017
E01003771,0.523,0.45,0.015
E01003772,0.177,0.135,0.005
E01003773,0.605,0.502,0.017
E01003774,0.061,0.049,0.002
E01003775,0.049,0.04,0.001
E01003776,0.071,0.057,0.003
E01003777,0.069,0.055,0.002
E01003778,1.013,0.536,0.016
E01003779,0.327,0.172,0.005
E01003780,0.046,0.04,0.001
E01003781,1.089,0.628,0.021
E01003782,0.253,0.185,0.006
E01003783,2.469,1.374,0.038
E01003784,0.004,0.003,0
E01003785,0.064,0.042,0.003
E01003786,0.013,0.01,0
E01003787,0,0,0
E01003788,0.282,0.168,0.008
E01003789,0.305,0.219,0.006
E01003790,0.235,0.173,0.005
E01003791,0.307,0.254,0.01
E01003792,0.304,0.226,0.007
E01003793,0.134,0.095,0.003
E01003794,0.804,0.646,0.02
E01003795,0.195,0.131,0.003
E01003796,0.527,0.422,0.014
E01003797,0.03,0.023,0.001
E01003798,0.139,0.078,0.002
E01003799,0.303,0.18,0.007
E01003800,0.012,0.01,0
E01003801,0.712,0.368,0.009
E01003802,0.022,0.019,0.001
E01003803,0.023,0.019,0.001
E01003804,0.816,0.565,0.022
E01003805,0.234,0.189,0.007
E01003806,0.175,0.146,0.005
E01003807,2.89,1.834,0.062
E01003808,0.524,0.387,0.015
E01003809,0.514,0.385,0.01
E01003810,0.165,0.11,0.003
E01003811,0.049,0.033,0.001
E01003812,0.228,0.139,0.005
E01003813,0.068,0.054,0.002
E01003814,0.031,0.023,0.001
E01003815,1.277,0.886,0.03
E01003816,0.418,0.343,0.012
E01003817,0.624,0.474,0.018
E01003818,0.766,0.608,0.017
E01003819,1.203,0.957,0.026
E01003820,0.422,0.337,0.009
E01003821,0.174,0.132,0.006
E01003822,0.142,0.069,0.002
E01003823,0.292,0.203,0.007
E01003824,0.073,0.043,0.001
E01003825,0.006,0.005,0
E01003826,0.647,0.462,0.014
E01003827,0.69,0.405,0.013
E01003828,0.042,0.034,0.001
E01003829,0.846,0.558,0.017
E01003830,0.046,0.038,0.002
E01003831,0.123,0.091,0.003
E01003832,0.053,0.039,0.002
E01003833,0.134,0.109,0.004
E01003834,0.941,0.552,0.016
E01003835,4.02,2.029,0.037
E01003836,0.104,0.083,0.003
E01003837,0.7,0.569,0.02
E01003838,0.042,0.027,0.001
E01003839,0.207,0.142,0.005
E01003840,0.023,0.018,0.001
E01003841,0.168,0.109,0.006
E01003842,0.105,0.087,0.003
E01003843,0.505,0.263,0.008
E01003844,1.21,0.943,0.033
E01003845,0.043,0.024,0.001
E01003846,0.262,0.207,0.008
E01003847,0.398,0.3,0.011
E01003848,0.079,0.054,0.002
E01003849,0.269,0.197,0.008
E01003851,0.246,0.198,0.007
E01003852,0.143,0.083,0.002
E01003853,0.381,0.311,0.009
E01003854,0.513,0.314,0.009
E01003855,6.014,3.155,0.064
E01003856,0.472,0.255,0.008
E01003857,0.275,0.203,0.008
E01003858,1.445,0.979,0.037
E01003859,0.12,0.061,0.001
E01003860,0.558,0.429,0.019
E01003861,1.213,0.71,0.023
E01003862,0.042,0.03,0.001
E01003863,0.357,0.29,0.008
E01003864,0.138,0.104,0.004
E01003865,0.405,0.339,0.01
E01003866,0.046,0.033,0.001
E01003867,0.362,0.213,0.006
E01003868,0.66,0.449,0.016
E01003869,0.424,0.339,0.011
E01003870,0.676,0.497,0.016
E01003871,0.136,0.088,0.003
E01003872,0.388,0.296,0.007
E01003873,0.813,0.521,0.02
E01003874,0.468,0.337,0.013
E01003875,0.373,0.316,0.011
E01003876,0.776,0.477,0.031
E01003877,0.009,0.006,0
E01003878,0.294,0.252,0.009
E01003879,0.02,0.013,0.001
E01003880,0.193,0.165,0.006
E01003881,0.282,0.202,0.007
E01003882,0.391,0.198,0.008
E01003883,1.452,0.683,0.012
E01003884,0.452,0.332,0.012
E01003885,0.2,0.157,0.006
E01003886,0.478,0.225,0.008
E01003887,0.445,0.299,0.015
E01003888,0.964,0.648,0.022
E01003889,0.294,0.145,0.003
E01003890,0.114,0.056,0.001
E01003891,0.322,0.161,0.003
E01003892,2.008,1.585,0.042
E01003893,1.616,1.287,0.035
E01003894,1.515,1.122,0.041
E01003895,1.888,1.537,0.047
E01003896,1.674,0.86,0.028
E01003897,0.758,0.339,0.01
E01003898,0.187,0.121,0.006
E01003899,0.046,0.034,0.001
E01003900,0.549,0.363,0.011
E01003901,0,0,0
E01003902,0.019,0.012,0
E01003903,0.59,0.491,0.014
E01003904,0.09,0.056,0.002
E01003905,0.239,0.192,0.007
E01003906,0.259,0.204,0.007
E01003907,0,0,0
E01003908,0.076,0.048,0.001
E01003909,0.672,0.463,0.014
E01003910,0.118,0.09,0.002
E01003911,0.995,0.78,0.029
E01003912,0.386,0.291,0.011
E01003913,1.805,0.939,0.037
E01003914,0.876,0.631,0.029
E01003915,0.033,0.017,0.001
E01003916,0.786,0.562,0.021
E01003917,0.697,0.542,0.021
E01003918,0.458,0.357,0.013
E01003919,0.665,0.396,0.018
E01003920,0.086,0.046,0.002
E01003921,1.079,0.588,0.02
E01003922,2.103,0.781,0.039
E01003923,0.174,0.1,0.004
E01003924,0.504,0.219,0.013
E01003925,0.203,0.146,0.005
E01003926,0.259,0.156,0.007
E01003927,4.077,1.829,0.066
E01003929,1.457,0.702,0.037
E01003930,13.226,7.592,0.29
E01003932,5.675,4.179,0.134
E01003933,1.961,0.928,0.028
E01003934,9.142,3.905,0.11
E01003935,1.652,0.67,0.017
E01003936,0.723,0.328,0.011
E01003937,0.345,0.225,0.01
E01003938,0.078,0.051,0.002
E01003939,3.486,1.821,0.083
E01003940,0.008,0.006,0
E01003941,0.319,0.193,0.007
E01003942,1.003,0.457,0.01
E01003943,0.025,0.017,0.001
E01003945,0.148,0.124,0.004
E01003946,0.316,0.263,0.011
E01003947,0.184,0.149,0.005
E01003948,0.229,0.191,0.007
E01003949,0.938,0.722,0.021
E01003950,0.136,0.087,0.003
E01003951,0.915,0.539,0.015
E01003952,0.672,0.378,0.014
E01003953,1.817,1.097,0.039
E01003954,0.026,0.02,0.001
E01003955,0.025,0.018,0.001
E01003956,0.347,0.263,0.011
E01003957,0.144,0.096,0.003
E01003958,0.553,0.371,0.013
E01003960,0.205,0.15,0.005
E01003961,0.091,0.058,0.002
E01003963,0.752,0.517,0.018
E01003964,3.065,2.425,0.074
E01003966,0.382,0.198,0.007
E01003967,0.113,0.093,0.004
E01003968,0.021,0.016,0.001
E01003969,1.565,0.846,0.029
E01003970,0.093,0.076,0.003
E01003971,0,0,0
E01003972,1.26,0.891,0.026
E01003973,0.974,0.732,0.026
E01003974,0.02,0.008,0
E01003975,0.131,0.07,0.002
E01003976,0.403,0.219,0.008
E01003977,0.866,0.709,0.017
E01003978,1.054,0.757,0.027
E01003979,0.817,0.566,0.023
E01003980,1.057,0.821,0.026
E01003981,2.715,1.474,0.064
E01003983,0.051,0.04,0.001
E01003984,0.639,0.41,0.011
E01003986,1.37,0.755,0.02
E01003987,0.389,0.189,0.003
E01003988,3.876,2.705,0.092
E01003989,3.377,2.318,0.089
E01003990,0.243,0.17,0.007
E01003991,0.018,0.014,0.001
E01003992,0,0,0
E01003993,0.267,0.13,0.002
E01003994,1.675,0.913,0.03
E01003995,0.042,0.02,0.001
E01003997,0.043,0.025,0.001
E01003998,0.042,0.032,0.001
E01003999,0.078,0.053,0.002
E01004000,0.09,0.055,0.002
E01004001,0.661,0.513,0.013
E01004002,0.469,0.356,0.012
E01004003,0.223,0.157,0.006
E01004004,1.737,1.133,0.029
E01004005,0.335,0.255,0.01
E01004006,0.869,0.719,0.02
E01004007,0.166,0.105,0.003
E01004008,1.652,1.134,0.038
E01004010,4.813,3.515,0.12
E01004011,0.66,0.518,0.019
E01004012,0.788,0.628,0.025
E01004013,0.52,0.403,0.016
E01004014,0.526,0.415,0.016
E01004015,0.029,0.018,0.001
E01004016,0.713,0.561,0.02
E01004017,0.338,0.25,0.008
E01004018,0.668,0.499,0.012
E01004019,0.237,0.162,0.006
E01004020,0.473,0.379,0.014
E01004021,0.164,0.081,0.003
E01004022,4.525,3.31,0.117
E01004023,0.376,0.253,0.008
E01004024,0.293,0.237,0.009
E01004027,20.009,12.395,0.381
E01004028,1.331,0.734,0.027
E01004029,0.519,0.325,0.008
E01004030,2.186,1.715,0.043
E01004031,24.177,19.757,0.594
E01004032,0.763,0.61,0.021
E01004033,2.243,1.794,0.047
E01004034,0.951,0.762,0.019
E01004035,0.124,0.093,0.005
E01004036,0.786,0.455,0.014
E01004037,1.539,0.973,0.033
E01004038,0.878,0.682,0.024
E01004039,0.284,0.146,0.003
E01004040,1.244,0.993,0.028
E01004041,0.069,0.05,0.002
E01004042,0.67,0.417,0.014
E01004043,0.601,0.384,0.01
E01004044,0.112,0.046,0.001
E01004045,0.253,0.173,0.006
E01004046,0.086,0.07,0.003
E01004047,0.316,0.21,0.007
E01004048,0.681,0.559,0.018
E01004049,1.711,1.407,0.049
E01004050,0.03,0.022,0.001
E01004051,0.449,0.329,0.01
E01004052,0.495,0.261,0.01
E01004053,0.684,0.525,0.015
E01004054,0.693,0.536,0.017
E01004055,0.527,0.416,0.014
E01004056,8.893,3.655,0.066
E01004057,0.24,0.159,0.005
E01004058,0,0,0
E01004059,2.095,1.538,0.047
E01004060,0.393,0.166,0.004
E01004061,0.639,0.371,0.013
E01004062,3.405,2.113,0.076
E01004063,0.768,0.494,0.02
E01004064,1.03,0.758,0.019
E01004065,0.339,0.199,0.007
E01004066,1.008,0.429,0.011
E01004067,5.139,3.945,0.138
E01004068,0.854,0.601,0.016
E01004069,0.545,0.374,0.012
E01004070,0.326,0.273,0.011
E01004071,0.033,0.014,0
E01004072,0.386,0.272,0.009
E01004073,0.514,0.392,0.014
E01004074,0.667,0.477,0.017
E01004075,0.441,0.343,0.011
E01004076,4.139,2.192,0.057
E01004077,0.096,0.052,0.002
E01004078,0.01,0.008,0
E01004079,0,0,0
E01004080,0.026,0.022,0.001
E01004081,0.019,0.014,0.001
E01004082,0,0,0
E01004083,0.094,0.077,0.003
E01004084,0.371,0.32,0.012
E01004085,0.148,0.123,0.004
E01004086,0.631,0.402,0.014
E01004087,0.01,0.009,0
E01004088,0.398,0.322,0.011
E01004089,0.133,0.108,0.004
E01004090,0.204,0.134,0.004
E01004091,0.695,0.59,0.018
E01004092,1.134,0.773,0.025
E01004093,0.071,0.054,0.003
E01004094,0.181,0.111,0.004
E01004095,0.06,0.05,0.003
E01004096,0.079,0.038,0.001
E01004097,0,0,0
E01004098,0.082,0.067,0.003
E01004099,0.534,0.359,0.012
E01004100,0.471,0.375,0.016
E01004101,0,0,0
E01004102,0.556,0.41,0.016
E01004103,4.84,3.912,0.109
E01004104,0.2,0.118,0.004
E01004105,0.518,0.378,0.013
E01004106,1.063,0.854,0.025
E01004107,0.054,0.039,0.001
E01004108,1.462,0.791,0.017
E01004109,0.245,0.176,0.006
E01004110,0.921,0.636,0.021
E01004111,0.499,0.312,0.009
E01004112,0.678,0.517,0.018
E01004114,0.056,0.046,0.002
E01004115,0.152,0.103,0.004
E01004116,0,0,0
E01004117,0,0,0
E01004118,0.435,0.251,0.007
E01004119,0.381,0.293,0.009
E01004120,0.003,0.001,0
E01004121,0.44,0.247,0.008
E01004122,0.017,0.013,0
E01004123,0.834,0.54,0.02
E01004124,0,0,0
E01004125,0,0,0
E01004126,0,0,0
E01004127,0.12,0.092,0.003
E01004128,0.161,0.132,0.005
E01004129,0.125,0.09,0.003
E01004130,2.495,1.919,0.068
E01004131,0.015,0.009,0
E01004132,0,0,0
E01004133,0.044,0.022,0.001
E01004134,0.407,0.297,0.012
E01004135,0.088,0.053,0.002
E01004136,0.151,0.129,0.004
E01004137,0.551,0.41,0.015
E01004138,0.975,0.749,0.024
E01004139,0.21,0.162,0.005
E01004140,0.308,0.191,0.007
E01004141,0,0,0
E01004142,8.805,5.253,0.17
E01004143,0.045,0.032,0.001
E01004144,0.015,0.01,0
E01004145,0.139,0.095,0.003
E01004146,0.095,0.058,0.002
E01004147,0.121,0.1,0.004
E01004148,0.236,0.134,0.004
E01004149,0,0,0
E01004150,0.267,0.197,0.007
E01004151,0.117,0.069,0.002
E01004152,0.201,0.134,0.005
E01004153,0.091,0.047,0.001
E01004154,0.55,0.445,0.015
E01004155,0.044,0.028,0.001
E01004156,0.168,0.108,0.003
E01004157,0.029,0.02,0.001
E01004158,0.111,0.08,0.003
E01004159,0.097,0.064,0.002
E01004160,0.047,0.035,0.004
E01004161,0,0,0
E01004162,0.141,0.097,0.004
E01004163,0,0,0
E01004164,1.041,0.798,0.031
E01004165,0.469,0.343,0.012
E01004166,0.214,0.166,0.005
E01004167,0.09,0.06,0.003
E01004168,0.126,0.097,0.003
E01004169,0.029,0.024,0.001
E01004170,0.52,0.319,0.01
E01004171,0.756,0.61,0.022
E01004172,0.245,0.186,0.007
E01004173,0.077,0.063,0.002
E01004174,0.083,0.064,0.002
E01004175,0.243,0.188,0.005
E01004176,0.056,0.037,0.001
E01004177,1.312,1.044,0.038
E01004178,0.734,0.463,0.018
E01004179,0.16,0.124,0.004
E01004180,0.153,0.126,0.005
E01004181,0.287,0.227,0.009
E01004182,0.06,0.036,0.001
E01004183,0.249,0.158,0.008
E01004184,0,0,0
E01004185,0.471,0.304,0.01
E01004186,0.044,0.038,0.003
E01004187,0.088,0.072,0.003
E01004188,0.366,0.222,0.007
E01004189,2.23,1.839,0.053
E01004190,0.034,0.03,0.002
E01004191,0.692,0.461,0.016
E01004192,0.005,0.004,0
E01004193,0.1,0.083,0.003
E01004194,0.36,0.284,0.009
E01004195,0.404,0.234,0.007
E01004196,0.05,0.039,0.002
E01004197,6.27,3.835,0.121
E01004198,4.135,1.605,0.032
E01004199,0.068,0.051,0.002
E01004200,0.296,0.159,0.008
E01004201,1.072,0.857,0.045
E01004202,1.118,0.614,0.015
E01004203,0.971,0.618,0.028
E01004204,0.059,0.031,0.001
E01004205,1.217,0.88,0.027
E01004206,0.742,0.594,0.025
E01004207,0.121,0.076,0.002
E01004208,4.212,2.542,0.066
E01004209,0.107,0.059,0.002
E01004211,1.288,0.933,0.03
E01004212,7.402,5.537,0.188
E01004214,3.176,2.533,0.064
E01004215,2.161,1.224,0.054
E01004216,3.209,2.567,0.065
E01004217,4.025,3.234,0.081
E01004218,4.039,3.27,0.081
E01004219,0.349,0.215,0.01
E01004221,0.105,0.07,0.003
E01004222,0.202,0.128,0.007
E01004223,0.035,0.028,0.001
E01004224,1.886,1.04,0.029
E01004225,0.063,0.045,0.002
E01004226,0.283,0.208,0.013
E01004228,0.119,0.093,0.005
E01004229,0.383,0.314,0.011
E01004230,0.549,0.393,0.017
E01004231,0.169,0.115,0.005
E01004232,0.367,0.226,0.007
E01004233,0.078,0.065,0.003
E01004234,0.755,0.501,0.017
E01004235,0.003,0.002,0
E01004236,0.016,0.012,0
E01004237,0.113,0.085,0.003
E01004238,1.59,0.918,0.032
E01004239,0.162,0.133,0.005
E01004240,0.249,0.174,0.005
E01004241,0.355,0.23,0.007
E01004242,0.469,0.304,0.011
E01004243,0.597,0.492,0.018
E01004244,0.722,0.543,0.022
E01004245,1.031,0.686,0.019
E01004246,1.838,1.5,0.052
E01004247,1.2,0.844,0.044
E01004248,1.358,0.781,0.02
E01004249,0.504,0.29,0.007
E01004250,0.71,0.581,0.029
E01004251,0.914,0.697,0.017
E01004252,1.546,1.201,0.068
E01004253,0.451,0.299,0.012
E01004254,1.997,1.428,0.039
E01004255,1.153,0.883,0.034
E01004256,0.273,0.183,0.005
E01004257,0.918,0.7,0.029
E01004258,0.163,0.125,0.004
E01004259,0.873,0.673,0.027
E01004260,0.908,0.696,0.029
E01004261,1.667,1.292,0.055
E01004262,2.181,1.125,0.049
E01004263,0.705,0.549,0.021
E01004264,0.39,0.307,0.012
E01004266,0.123,0.074,0.004
E01004267,0.356,0.272,0.011
E01004268,0.275,0.187,0.008
E01004269,0.818,0.559,0.026
E01004270,0.677,0.377,0.011
E01004271,0.283,0.215,0.008
E01004272,2.197,1.704,0.08
E01004273,0.977,0.644,0.021
E01004274,0.501,0.377,0.015
E01004275,0.376,0.312,0.011
E01004276,0.355,0.302,0.01
E01004277,2.091,1.339,0.05
E01004280,0.486,0.349,0.012
E01004281,0.342,0.29,0.01
E01004283,2.112,1.519,0.045
E01004284,1.129,0.93,0.031
E01004285,0.915,0.725,0.024
E01004286,0.762,0.603,0.02
E01004287,0.772,0.611,0.022
E01004288,0.671,0.48,0.02
E01004289,1.186,0.874,0.032
E01004290,2.401,1.793,0.066
E01004291,0.361,0.173,0.006
E01004292,0.343,0.279,0.019
E01004293,7.278,4.134,0.091
E01004294,4.914,1.807,0.057
E01004295,0.154,0.037,0.002
E01004296,0.456,0.233,0.008
E01004297,3.235,1.39,0.024
E01004298,3.316,2.429,0.085
E01004300,5.017,3.83,0.127
E01004301,0.172,0.094,0.004
E01004302,0.284,0.211,0.01
E01004303,2.476,1.799,0.055
E01004304,5.007,2.706,0.111
E01004305,1.163,0.808,0.029
E01004306,1.697,0.993,0.056
E01004307,8.679,5.795,0.332
E01004308,0.369,0.197,0.008
E01004309,2.206,1.462,0.077
E01004310,1.867,1.213,0.077
E01004311,0.165,0.125,0.005
E01004312,0.942,0.72,0.024
E01004313,0.441,0.251,0.009
E01004314,0.127,0.081,0.004
E01004315,0.324,0.225,0.013
E01004316,0.485,0.264,0.012
E01004317,2.589,1.576,0.057
E01004318,0.271,0.188,0.012
E01004319,0.241,0.096,0.004
E01004321,0.833,0.421,0.016
E01004322,3.955,2.35,0.086
E01004323,0.294,0.17,0.007
E01004324,0.098,0.081,0.005
E01004325,1.313,0.861,0.047
E01004326,2.98,1.302,0.046
E01004327,0.114,0.066,0.002
E01004328,0.185,0.118,0.004
E01004329,0.519,0.376,0.013
E01004330,0.001,0.001,0
E01004331,0.016,0.012,0.001
E01004332,0.141,0.078,0.003
E01004333,0.059,0.037,0.002
E01004334,0.061,0.046,0.002
E01004335,0.069,0.045,0.001
E01004336,0.058,0.033,0.002
E01004337,0.12,0.08,0.002
E01004338,0,0,0
E01004339,0.086,0.037,0.001
E01004340,0.543,0.412,0.014
E01004341,0.782,0.527,0.019
E01004342,0.312,0.238,0.009
E01004343,0.025,0.018,0.001
E01004344,0.538,0.433,0.015
E01004345,0.003,0.001,0
E01004346,0.094,0.072,0.003
E01004347,0.058,0.045,0.002
E01004348,0.452,0.276,0.008
E01004349,0.3,0.247,0.009
E01004350,0.285,0.219,0.007
E01004351,0.255,0.204,0.007
E01004352,0.625,0.372,0.012
E01004353,0,0,0
E01004354,0.649,0.359,0.013
E01004355,0.025,0.014,0
E01004356,0.135,0.103,0.003
E01004357,0.192,0.144,0.005
E01004358,0.121,0.095,0.003
E01004359,0.062,0.036,0.001
E01004360,0.043,0.029,0.001
E01004361,0,0,0
E01004362,0.486,0.361,0.012
E01004363,0.231,0.189,0.008
E01004364,0.307,0.238,0.009
E01004365,1.101,0.668,0.023
E01004366,0.147,0.124,0.005
E01004367,0.135,0.102,0.004
E01004368,0.12,0.097,0.004
E01004369,0.653,0.458,0.016
E01004370,7.072,5.703,0.134
E01004371,0.296,0.214,0.007
E01004372,0.073,0.063,0.002
E01004373,0.472,0.326,0.011
E01004374,0.04,0.016,0
E01004375,0.173,0.105,0.003
E01004376,0.095,0.068,0.003
E01004377,0.113,0.088,0.002
E01004378,0.142,0.066,0.002
E01004379,1.454,1.042,0.035
E01004380,0.172,0.139,0.005
E01004381,0.299,0.191,0.007
E01004382,0.837,0.689,0.025
E01004383,0.054,0.04,0.002
E01004384,0.647,0.499,0.019
E01004385,0.001,0.001,0
E01004386,0,0,0
E01004387,0.006,0.004,0
E01004388,0.084,0.057,0.002
E01004389,0.556,0.442,0.014
E01004390,0.04,0.033,0.001
E01004391,0.012,0.008,0
E01004392,0.928,0.625,0.03
E01004393,0.157,0.129,0.005
E01004394,0.038,0.029,0.001
E01004395,0.467,0.386,0.013
E01004396,0.08,0.047,0.002
E01004397,2.339,1.264,0.043
E01004398,0.155,0.115,0.004
E01004399,0.427,0.338,0.008
E01004400,0.383,0.3,0.011
E01004401,0.653,0.521,0.02
E01004402,0.086,0.066,0.003
E01004403,1.03,0.748,0.024
E01004404,0.087,0.07,0.003
E01004405,0.01,0.005,0
E01004406,0.195,0.141,0.005
E01004407,0.032,0.023,0.001
E01004408,0.118,0.073,0.003
E01004409,0.113,0.069,0.002
E01004410,0.062,0.045,0.003
E01004411,0.308,0.174,0.008
E01004412,0.187,0.142,0.005
E01004413,0.176,0.14,0.005
E01004414,1.883,0.99,0.022
E01004415,0.059,0.042,0.002
E01004416,0.109,0.088,0.003
E01004417,0.378,0.236,0.008
E01004418,0.064,0.041,0.002
E01004419,1.632,1.104,0.035
E01004420,1.692,1.231,0.044
E01004421,0.271,0.198,0.008
E01004422,1.346,0.873,0.035
E01004423,0.079,0.055,0.002
E01004424,0.305,0.206,0.009
E01004425,0.141,0.086,0.004
E01004426,0.008,0.006,0
E01004427,0.149,0.096,0.005
E01004428,0.112,0.055,0.002
E01004429,0.186,0.094,0.002
E01004430,0.658,0.419,0.015
E01004432,6.693,5.429,0.13
E01004434,0.139,0.084,0.003
E01004435,2.342,1.69,0.04
E01004436,0.399,0.294,0.01
E01004437,0.253,0.192,0.008
E01004438,1.036,0.587,0.023
E01004439,0.398,0.324,0.013
E01004440,0.495,0.291,0.01
E01004441,0,0,0
E01004442,0.538,0.446,0.017
E01004443,0.441,0.245,0.008
E01004444,0.624,0.317,0.011
E01004445,0.218,0.182,0.006
E01004446,0.085,0.041,0.001
E01004447,0.114,0.087,0.004
E01004448,1.549,1.199,0.029
E01004449,0.474,0.38,0.012
E01004450,0.01,0.008,0
E01004451,0.032,0.017,0
E01004452,0.821,0.442,0.012
E01004453,0.281,0.179,0.006
E01004454,0.005,0.004,0
E01004455,0.511,0.326,0.012
E01004456,0.112,0.095,0.004
E01004457,0.53,0.362,0.015
E01004458,0.547,0.397,0.016
E01004459,0.026,0.021,0.001
E01004460,0.307,0.184,0.007
E01004461,0.684,0.487,0.017
E01004462,0.212,0.113,0.004
E01004463,0.014,0.008,0
E01004464,0.153,0.091,0.005
E01004465,0.265,0.179,0.008
E01004466,0.257,0.208,0.008
E01004467,0.723,0.433,0.016
E01004468,0.216,0.146,0.006
E01004469,0.954,0.487,0.008
E01004470,0.363,0.182,0.007
E01004471,0.047,0.034,0.001
E01004472,0.026,0.02,0.001
E01004473,0.139,0.065,0.002
E01004474,1.279,0.651,0.025
E01004475,0.03,0.016,0.001
E01004476,0.437,0.265,0.008
E01004477,0.676,0.493,0.019
E01004478,0.763,0.578,0.022
E01004479,0.875,0.666,0.026
E01004480,0.024,0.014,0.001
E01004481,0.267,0.162,0.006
E01004482,0.404,0.247,0.009
E01004483,0.165,0.132,0.005
E01004484,0.233,0.18,0.005
E01004485,1.616,1.053,0.037
E01004486,0.028,0.019,0.001
E01004487,0.23,0.174,0.007
E01004488,0.423,0.32,0.014
E01004489,0.058,0.044,0.001
E01004490,0.055,0.031,0.001
E01004491,0.135,0.101,0.003
E01004492,1.391,0.809,0.029
E01004493,0.948,0.609,0.021
E01004494,0.581,0.301,0.01
E01004495,0.317,0.235,0.01
E01004496,0.504,0.287,0.011
E01004497,0.731,0.601,0.022
E01004498,0.101,0.057,0.002
E01004499,0.505,0.312,0.011
E01004500,1.513,1.224,0.038
E01004501,1.151,0.976,0.031
E01004502,0.818,0.629,0.022
E01004503,1.307,1.072,0.034
E01004504,0.026,0.021,0.001
E01004505,1.168,0.991,0.032
E01004506,2.299,1.604,0.063
E01004507,3.661,2.62,0.091
E01004508,0.972,0.574,0.021
E01004509,0.631,0.339,0.022
E01004510,0.406,0.297,0.009
E01004511,0.607,0.336,0.011
E01004512,0.641,0.451,0.017
E01004513,0.368,0.244,0.009
E01004514,0.322,0.218,0.008
E01004515,0.077,0.056,0.002
E01004516,1.54,1.224,0.036
E01004517,1.144,0.765,0.029
E01004518,0.428,0.31,0.012
E01004519,0.304,0.232,0.009
E01004520,0.304,0.247,0.008
E01004521,0.08,0.064,0.005
E01004522,0.669,0.482,0.019
E01004523,0.32,0.26,0.009
E01004524,0.306,0.239,0.007
E01004525,4.247,2.891,0.106
E01004526,0.856,0.557,0.019
E01004527,0.083,0.055,0.002
E01004528,0.436,0.337,0.01
E01004529,0.304,0.196,0.007
